DB00794 0.20841493,0.03423192,-0.17870079,0.054873623,-0.08215311,0.10259448,-0.04304082,-0.37323514,0.17793252,-0.26806256,-0.22472833,-0.09432531,0.0068530673,-0.12710924,-0.19277059,0.21380341,-0.18734805,-0.29005134,-0.1431859,-0.07675125,-0.28021798,-0.16753338,-0.42877427,-0.26351696,-0.13021354,0.50794613,-0.044642437,-0.06719221,0.021436296,-0.2569046,0.13001221,0.096238375,-0.0044488446,0.08654752,0.15080447,-0.2608368,0.09728929,-0.19747224,-0.17031711,0.015568971,-0.095164455,-0.10462591,0.036135256,-0.28965312,-0.18407333,-0.043840177,0.22206096,0.04510377,0.2636292,-0.100036114,-0.47643927,-0.05658421,-0.003982309,0.0020241502,0.0319202,-0.3603483,0.109816715,0.08677604,0.0098676905,0.19266514,0.047051936,-0.15252028,0.17467158,0.43979633,0.13469785,-0.0243938,-0.20372283,0.40619266,0.0742552,0.20350508,-0.09563058,-0.0028153122
DB00835 0.26600063,-0.11912666,0.11832219,0.17053923,-0.15559249,0.27173948,0.14588097,-0.1938366,0.34168217,-0.092515044,-0.42258617,0.03619623,0.12162982,-0.0091756405,-0.12229225,0.15836957,-0.06317054,-0.33878568,0.120325044,-0.23391202,0.10198897,-0.097842656,-0.18259948,-0.09218682,0.06715899,0.15912326,-0.017672459,0.009927578,0.010787667,-0.26308253,0.10926692,0.14789739,-0.23879781,0.2553179,0.0647471,-0.33727366,0.04582262,-0.07173871,-0.112218186,-0.001147533,-0.22322057,-0.05222898,-0.18234576,-0.28620964,-0.27881634,-0.036216855,0.02855009,0.03291068,0.097526394,0.14546794,-0.50089645,-0.017155318,0.08134179,0.022083316,0.027366923,-0.5421947,0.15748215,0.32066962,0.15156956,0.089003935,-0.010908748,-0.024617067,0.16177776,0.36765003,0.1693687,-0.18721813,-0.07052373,0.20849033,0.023018185,0.36614332,-0.25620195,0.13278306
DB00849 0.026931325,-0.22350056,-0.15671913,-0.1870654,-0.062341046,0.23875618,-0.10417776,-0.23981623,0.15272588,-0.2504762,-0.19323958,0.0064269616,0.07534992,-0.11708553,0.027234977,0.20491514,-0.13169916,-0.22059628,-0.14970966,-0.12053016,-0.18488109,0.032658994,-0.28891933,-0.14237739,-0.1471268,0.45152688,0.05583512,-0.13804552,0.13602443,-0.23351943,0.12598588,0.23621972,-0.07286189,0.15187907,0.15683663,-0.18177907,0.11322985,-0.076639116,-0.24636863,0.005074372,-0.113435686,0.03913649,-0.026227366,-0.16308689,-0.31991965,-0.2232386,0.3539222,-0.20532721,0.11668253,-0.10638101,-0.484822,0.116941914,0.04105573,0.08198023,0.012134509,-0.49475342,-0.029425925,0.24103427,0.20201929,0.15981472,-0.076129325,-0.17971388,0.14349401,0.43157437,0.082157046,-0.012733471,-0.32051894,0.402545,-0.006109127,0.19039077,0.045333385,-0.0016735584
DB00861 0.12761378,0.025454124,0.12055476,-0.079412155,-0.19755882,0.11001513,-0.082289256,0.13280752,0.309585,-0.10573395,-0.14995357,-0.119493105,0.09974629,0.10666333,-0.048206657,0.32939965,-0.019805448,-0.0700298,0.11251479,-0.122882776,-0.16750309,0.10082538,-0.012795596,0.092095986,-0.09442421,0.21894109,-0.16553065,0.19012344,-0.15076537,-0.11654247,0.13377418,0.20801882,-0.07011466,0.11095288,-0.14222014,-0.090657264,-0.0380384,-0.23355477,-0.25191042,0.17057674,-0.5187691,0.02655385,0.033492684,-0.19801517,-0.4032739,-0.013814465,0.16723394,-0.29102045,-0.078030154,0.18145028,-0.4754804,-0.060059983,0.08845056,0.13081275,0.04378295,-0.4911446,-0.15853524,0.1693295,0.15909621,0.20594871,-0.17653638,-0.29007104,0.28072846,0.4254309,0.20823137,0.17753278,0.13046955,0.11620288,0.0949778,-0.051874086,-0.20981158,-0.049270775
DB00865 0.09283159,-0.08830912,0.08503705,-0.075348936,-0.09306612,0.16238375,0.12978086,-0.21145526,0.3713884,-0.1946967,-0.16677837,-0.041393537,0.017818246,-0.027124124,-0.045112263,0.14834966,-0.15827826,-0.15229723,-0.026819304,-0.09167832,-0.012513638,0.059112202,-0.18783237,-0.16572069,-0.16205522,0.29553145,0.032934237,0.08130677,0.1736589,-0.08339104,0.16083245,0.17499591,-0.22002861,0.15654515,0.22395146,-0.41091788,0.020504443,-0.055436682,-0.20554337,0.06514038,-0.29802796,0.011038299,-0.08498655,-0.28075168,-0.32871327,-0.15446177,0.07324576,0.007604272,0.26888505,0.04614409,-0.48351118,0.005983182,0.016914077,-0.0034667668,-0.06937984,-0.5604322,-0.040657327,0.15074374,0.07967546,0.17139637,-0.044760745,-0.15791678,0.21329933,0.43772268,0.056444157,-0.18829496,-0.2343596,0.2516624,0.12021174,0.31261203,-0.2673211,-0.030727549
DB00889 0.0129400445,-0.2966605,-0.020685084,0.011831594,-0.225002,0.4598311,0.17361635,-0.048211563,0.14145893,-0.09651331,-0.021509798,-0.17760922,0.21276277,-0.19869097,-0.10550087,0.23029456,-0.04026516,0.02211816,-0.040584695,-0.35976577,-0.045890957,-0.016849566,-0.35718748,0.06839146,0.2821932,0.42225656,-0.15931563,0.005495838,-0.13123076,-0.24755728,-0.060462702,0.064377286,-0.17179224,-0.075614035,-0.03727218,0.04377742,-0.008324132,0.06242423,0.03794792,-0.10203184,-0.032057356,-0.056490704,-0.06696747,-0.2780225,-0.37154135,-0.14853503,0.012625429,-0.20397818,0.22087677,0.029054992,-0.3569738,0.021064553,-0.0055784797,-0.08693667,-0.11436376,-0.5928368,-0.07669683,0.25319117,0.03682455,0.10794872,-0.2641987,-0.11991123,0.10441976,0.41538477,0.09893758,0.1096525,-0.18672504,0.42629495,-0.06001389,0.10235967,0.12810399,-0.021032384
DB00902 -3.2318076e-05,-0.16159225,0.065359235,-0.026112875,-0.24298814,0.18917191,0.14154206,-0.020947812,0.29577184,-0.26813662,-0.24829216,0.052499242,0.18477283,-0.2027941,-0.04665872,0.2924279,-0.20565568,-0.14984512,0.04132854,-0.3504314,-0.11433772,0.09851517,-0.19634059,-0.022074059,-0.05286802,0.36121258,-0.058706146,0.14662644,0.060190566,-0.13414219,0.0064759655,0.15658669,-0.24679151,0.14072269,0.11632805,-0.14118402,-0.018391557,-0.030486494,-0.12995248,0.009141343,-0.26764774,0.21255371,-0.22555006,-0.20521547,-0.4103385,-0.13336892,0.09237748,-0.1698126,0.2064867,0.12464754,-0.44600615,0.1924019,0.03149704,-0.020705363,-0.0059404694,-0.53008235,-0.15679777,0.1817453,0.029951213,0.23019628,-0.33886054,-0.085408695,0.1469126,0.29674748,0.15110573,0.04439669,-0.16117331,0.25860894,0.04179568,0.17181186,0.048781678,0.09890511
DB00904 0.17297944,-0.25381634,-0.007243296,0.15905441,-0.0755657,0.2280741,0.13456026,-0.08429429,0.10294125,-0.16765252,-0.29917985,-0.11050131,0.09331398,-0.079792246,-0.119954444,0.14110692,-0.15460116,-0.2556649,0.10800096,-0.38885966,-0.07423703,-0.03220492,-0.23698618,-0.33808896,0.10836316,0.43354774,0.12010872,0.02558641,-0.06003298,-0.044554014,0.048831586,0.120354615,-0.18347484,0.068204865,0.12589012,-0.27884427,0.08661425,-0.072102316,-0.06888484,0.093719326,-0.2939475,0.020800851,-0.080346465,-0.26777446,-0.22191815,-0.098390415,0.21589737,0.13813299,0.21554708,0.020087194,-0.51027596,0.057221796,0.083222315,-0.16143806,-0.0058411006,-0.6917289,0.03654559,0.18592872,0.1685289,0.21830894,0.043660033,-0.1714011,0.22226745,0.20931555,0.044111677,0.026024744,-0.10589973,0.16874428,0.053891644,0.21520394,0.013365978,-0.12340567
DB00908 0.17914158,-0.38883385,0.18864384,-0.048866626,-0.109107114,0.23975518,0.040275924,-0.08620024,0.30675793,-0.0031062542,-0.16899008,0.012250813,-0.031815022,-0.13532463,-0.016030837,0.19691215,-0.094069086,-0.24026054,0.02081827,-0.28459635,-0.10834268,0.008444649,-0.09395362,-0.1356111,0.07879025,0.3101588,-0.064556465,0.08002584,-0.116967276,-0.31459248,-0.20217882,-0.12616865,-0.17983821,0.006530223,-0.058675382,-0.01661838,-0.04438383,0.07900256,0.04101556,-0.050818183,-0.27964842,0.05647111,-0.10468475,-0.18408701,-0.37825495,-0.38822532,-0.1780543,-0.11615808,-0.018961824,0.07366805,-0.4615279,-0.23339032,-0.07475601,-0.24494973,-0.19760762,-0.5324776,-0.050803214,0.23446462,0.17327379,0.14914359,-0.16696768,-0.29537225,0.13118853,0.40442136,0.10654377,0.10991985,-0.22212481,0.26129597,0.014556058,0.2290644,-0.16318853,0.08247937
DB00934 0.11509342,-0.11603565,-0.07452316,-0.21555056,-0.08910736,0.3052733,0.14852951,0.082902424,0.26496264,-0.06840377,-0.26301765,-0.025463803,0.03903926,-0.090960905,-0.086783715,0.22651395,0.07216684,-0.15498461,-0.08029191,-0.10034057,-0.12161,0.07531429,-0.3249544,-0.013690235,-0.06022117,0.28251147,-0.12353839,0.11585919,0.06395432,-0.17574324,-0.06111818,0.24073021,-0.2369682,0.0826322,0.21838519,-0.20243122,-0.073386125,0.078964286,-0.09097866,-0.14254875,-0.28949872,0.040815435,0.026889896,-0.18843769,-0.31500128,-0.23199704,0.03761283,-0.22748342,0.14877413,0.06529951,-0.38671485,-0.03728755,0.054573856,-0.14317694,-0.048224628,-0.615674,-0.022758031,0.27257738,0.1504376,0.15571219,-0.08509899,-0.27475446,0.23076199,0.48216358,0.025451152,-0.13923728,-0.21862592,0.31981394,0.13174875,0.21835043,-0.16116011,0.08096111
DB00939 0.05322448,-0.02781369,0.15297885,-0.06286603,-0.14656903,0.15311302,0.23897558,0.15165648,0.38374457,0.032754034,-0.10378642,0.048073046,-0.12380403,0.0022171135,-0.09895498,0.11814444,-0.15675643,-0.25480592,0.16834807,-0.08485267,0.12069594,0.12809774,-0.35028344,-0.11306212,-0.2499963,0.25076255,-0.01543099,0.09661703,0.119242966,-0.07531367,0.13934302,0.1592835,-0.28775683,0.067674175,0.31223664,-0.29067683,0.026682768,-0.15978055,-0.106206715,0.054318227,-0.4358608,0.072886735,-0.16239606,-0.29130247,-0.36158174,-0.07429468,0.30099416,-0.08221309,0.109517954,0.17152454,-0.3501891,-0.10896308,0.12447453,0.096366845,-0.10175641,-0.539291,-0.15978345,-0.001977429,0.12466656,0.12547606,-0.01500054,-0.17748356,0.20947042,0.44212055,0.2499561,-0.009144573,-0.031834934,0.17747332,0.127111,0.12160959,-0.24083754,-0.018585278
DB00945 -0.027350489,-0.113272615,-0.07832066,-0.059163973,-0.21284345,0.38688925,0.11902554,-0.048258055,0.23425055,-0.33227134,-0.1614698,-0.05608281,0.2221049,-0.14108591,-0.11747838,-0.021272607,-0.16560064,-0.22525205,0.031317823,-0.04638165,-0.23290707,0.07383313,-0.16226268,-0.06122345,-0.039348457,0.4681339,-0.024236685,-0.029158358,0.13260256,-0.18217978,0.13745365,0.30779654,-0.08561532,-0.20462364,0.29007527,-0.17149541,-0.20700131,-0.032524258,-0.277629,0.030576605,-0.14335623,0.042406257,0.02976365,-0.16893426,-0.23212366,0.03004659,0.16621107,-0.11651492,0.12529343,0.0991059,-0.45668256,0.14001681,0.12616138,0.3032727,-0.09453323,-0.49534985,0.055564094,0.09009779,0.04829142,0.07892187,0.12899777,-0.15695722,0.24618848,0.48087084,-0.05773326,-0.068666816,-0.22759898,0.25012764,0.098533705,0.17889693,-0.18064441,-0.021074852
DB00949 -0.07225942,-0.17293592,0.018626964,-0.08377139,-0.16590057,0.37949798,0.025558634,-0.16293727,0.27898133,-0.2851989,-0.15319984,0.06963203,0.008594702,-0.057489507,0.028460901,0.22234648,-0.10856851,-0.20839135,4.1820782e-05,-0.28799978,-0.13858081,0.0009467813,-0.17748444,0.07331197,0.08079738,0.48392266,0.12843373,-0.02526477,0.1753274,-0.3708897,0.12446523,0.1983605,-0.04556303,-0.026049726,0.18960415,-0.22179753,0.14783618,-0.20342204,-0.081229895,-0.16904114,-0.13834588,-0.006667118,-0.05371788,-0.20613603,-0.2251443,-0.032099113,0.29359567,-0.13901046,0.16799493,-0.03647167,-0.44643587,0.18811373,0.044096224,0.17020498,0.17134726,-0.5833829,-0.013082028,0.11431354,-0.11123745,0.053254697,-0.11804327,-0.04645457,0.12272621,0.32446602,0.053869467,-0.016556324,-0.22586495,0.37231436,-0.023728073,0.10253403,0.0676355,0.17952484
DB00952 0.09727816,-0.42467797,-0.029002437,-0.29558864,-0.04570317,0.3848162,0.12701724,-0.12257854,-0.012543965,-0.24391308,-0.115051135,0.0918578,0.11040445,-0.12169875,0.021593554,0.19416337,-0.020960005,0.036746807,-0.1708382,-0.26748773,0.042863052,-0.042220935,-0.15333293,-0.43640122,0.22088164,0.4574216,-0.09079263,-0.1023872,-0.15305011,-0.10595295,-0.034361456,-0.14537778,0.017119406,-0.1453617,-0.24044262,-0.009669363,-0.06870395,0.24727944,-0.060378198,-0.156571,-0.14899208,-0.12426657,-0.14282428,-0.12051516,-0.23774281,-0.27091625,-0.11924987,0.037057173,-0.15233767,-0.08776382,-0.482574,0.10696222,-0.076802656,-0.26980236,0.012587268,-0.40773326,-0.0023103443,0.29001555,-0.0057515823,0.25713003,-0.21063167,-0.21375503,0.08997634,0.14116867,0.047186997,-0.13912876,-0.061560433,0.32566392,-0.084261596,0.3449195,0.06008251,-0.060958963
DB00960 0.20723358,-0.1510557,0.06763537,0.06710546,0.049906038,0.34200555,-0.20045431,0.013839043,-0.08889083,-0.005476253,-0.14956047,-0.19043326,0.16547869,-0.16972011,0.028341748,-0.044949796,-0.05448843,-0.14344017,-0.09659156,0.052090626,-0.14928885,-0.15895401,-0.25845397,-0.274156,0.2119628,0.009093946,0.10859699,-0.10570272,-0.32067668,0.07753926,0.07047096,0.055126917,-0.08801703,-0.26710227,0.090665676,-0.21362455,0.025385467,0.24245033,-0.069243155,-0.21716143,-0.23193407,-0.03855783,-0.11886126,-0.11977701,-0.2419939,-0.043631047,0.10025639,-0.033840716,-0.037207425,-0.16489781,-0.43892643,-0.01595652,-0.14198284,0.033863634,0.11002087,-0.6067904,0.23019299,0.13202,-0.0006733706,0.26395315,0.078283265,-0.116505824,0.10514229,0.35408846,-0.1791844,0.06854031,-0.13975939,0.42492124,0.091855384,0.58307135,-0.0429437,-0.008073678
DB01041 0.01388579,-0.12840393,-0.20823751,0.04987627,-0.22163773,0.41017595,0.082198806,-0.028758008,0.08381315,-0.18279594,-0.056207802,0.092287056,0.0787084,-0.12665537,-0.029495502,0.26468718,-0.034290686,-0.06669041,0.060522325,-0.26372644,-0.12387425,0.07063228,-0.20956707,-0.13396986,0.07600611,0.6096709,0.008648451,0.11933703,-0.027968973,-0.033643465,-0.01541467,0.21037434,-0.27504432,0.046189677,0.00011040149,0.05292652,0.051314432,0.013834827,-0.091309,-0.074219115,-0.062227536,0.14595054,-0.20543015,-0.35630864,-0.35114408,-0.06742423,0.15659186,0.026554665,0.05862952,0.12188515,-0.39045945,0.12726116,-0.0462354,-0.074232526,0.020076063,-0.5607156,-0.07653607,0.20302704,0.19187176,0.37338233,-0.16292194,-0.15604036,0.09021593,0.46323374,0.16248274,-0.15265958,-0.30784714,0.21516854,-0.18034783,0.13297977,-0.04635255,0.09913357
DB01065 0.14023845,-0.13942032,0.028551122,-0.18256788,-0.009134934,0.14370796,-0.22066036,0.008225559,0.26288384,-0.168548,-0.24160883,-0.073170915,0.15349442,0.053539403,-0.1560983,-0.18160023,0.19414401,0.10706551,-0.2190829,0.14355384,-0.081699565,0.029590491,-0.12978058,-0.064204335,0.10590832,0.33960977,-0.03810007,0.023789361,-0.00041335006,-0.049658734,-0.180995,-0.01517715,-0.09800904,-0.1880329,0.115323044,-0.18499745,-0.22497307,0.059990272,-0.080566466,-0.2255393,-0.31075135,-0.04753195,-0.32425642,-0.07690354,-0.34051695,-0.16728707,0.21798658,-0.094450824,0.06465268,-0.032972764,-0.5661922,0.01745627,-0.11979814,-0.30272913,-0.09607312,-0.54561317,0.09658411,0.081700295,0.24826956,-0.088575296,0.15823026,-0.11498559,0.2744039,0.3759996,-0.029350482,0.05468342,-0.21039875,0.2276983,0.17792575,0.2617178,-0.06700472,-0.18312094
DB01069 0.10820827,-0.15869398,0.1256205,-0.024370493,-0.16471069,0.13611777,0.03383638,-0.21308838,0.36918646,-0.2893939,-0.25486508,0.08568656,0.024246618,0.034987304,-0.12062872,0.27973324,-0.24622609,-0.22973618,0.09227909,-0.09554915,-0.031900186,0.027014146,-0.28630033,-0.013362642,-0.039182156,0.32684,0.06536554,-0.046825927,-0.035386715,-0.11551701,0.08653276,0.2353464,-0.24906494,0.15885255,0.22533458,-0.4120966,0.0757249,-0.020370547,-0.18499377,0.08511663,-0.35619828,0.10496648,-0.13776474,-0.24727343,-0.3744457,-0.05185063,0.121327944,-0.017553955,0.15212299,0.13364893,-0.4786129,0.011560114,0.14675061,0.0061537377,-0.07393241,-0.532003,-0.19920096,0.1322626,0.082166776,0.17604342,-0.12524381,-0.16122732,0.19269814,0.3401804,0.09645925,-0.07585638,-0.0684047,0.2083433,0.07807389,0.087112576,-0.11935988,0.0548883
DB01104 0.059880525,-0.06869808,0.025201576,-0.17126037,-0.20401688,0.29603484,0.1624131,-0.018572103,0.326458,-0.25732884,-0.22872874,0.101401255,0.13621485,-0.0885468,-0.024955887,0.19599013,0.022749983,-0.19352742,0.037376624,-0.25503108,-0.11285261,-0.06474492,-0.2569301,-0.06977331,-0.20588775,0.38718078,-0.09206093,0.095853835,0.15841177,-0.19397582,0.025762647,0.14705072,-0.2629812,0.10228664,0.1419208,-0.19366547,-0.09609721,-0.04852731,-0.07721164,0.02549232,-0.21960722,0.15796222,-0.13268282,-0.22689475,-0.40726405,-0.11292861,0.025459548,-0.15660168,0.2518626,0.150051,-0.46982607,0.064828366,-0.05431934,-0.071181305,0.010092909,-0.44747967,-0.0685212,0.14281678,0.06509501,0.27504483,-0.19518955,-0.13394225,0.20496613,0.31299418,0.17242382,-0.11835028,-0.22694159,0.2643173,0.017562216,0.30895466,-0.22324708,0.06362259
DB01138 0.061380856,-0.20126544,0.026266979,-0.069290005,-0.121126756,0.22308019,0.114142016,-0.06952891,0.19873124,-0.3510073,-0.36902153,0.04514026,0.09244075,-0.04442866,-0.03963956,0.3585038,-0.25784627,-0.39708623,0.08854884,-0.23416467,-0.09780703,-0.00036863884,-0.27689856,-0.09459131,0.006275488,0.20110366,0.020366095,-0.048969787,0.033154964,-0.17192079,0.08172876,0.17649622,-0.35512507,0.005290112,0.06341207,-0.231623,0.029245812,-0.13042285,-0.0033163491,0.00041343152,-0.22276315,0.1314803,-0.13713129,-0.21025243,-0.2734013,0.017622676,0.16042061,-0.06979596,0.19990519,0.02396057,-0.5063125,0.07901312,0.010072883,0.010604648,-0.013836071,-0.5482115,-0.15859452,0.217082,0.043746512,0.33038908,-0.15092929,-0.1781985,0.2914311,0.37214595,0.08717486,-0.13817939,-0.16041084,0.19612724,0.051308982,0.13113706,-0.092327826,0.16816062
DB01148 0.07922971,-0.15397649,0.07574045,-0.19317041,-0.1808714,0.25160593,0.044780944,-0.08442112,0.3285284,-0.3239184,-0.2319749,0.065620646,0.16521946,-0.20569107,-0.0688507,0.21232605,0.009310909,-0.20283294,0.09595897,-0.24659142,0.030188369,0.09517731,-0.1318239,-0.24260758,-0.085851096,0.21848826,-0.052451942,0.09683033,0.18404935,-0.1296734,0.03364849,0.14483827,-0.4206413,0.0020660695,0.20190814,-0.15591905,-0.0337201,-0.11973483,-0.104392126,0.04529418,-0.16447546,0.2847759,-0.25066477,-0.10222111,-0.35235187,-0.1195134,0.17842296,-0.24325278,0.22601943,0.0021061737,-0.41727188,-0.0026755717,-0.08192309,-0.06722375,-0.15146735,-0.5003121,-0.1117479,0.13522768,-0.030019479,0.11793678,-0.16381454,-0.117323875,0.233967,0.43162706,0.023639603,-0.06882788,-0.33677962,0.2001063,0.0016536651,0.34545496,-0.0399791,0.059366908
DB01173 -0.018057719,-0.09388326,0.06863488,-0.17458692,-0.16046497,0.2839298,0.15644234,-0.009217242,0.39913526,-0.35113883,-0.25062546,-0.038412742,0.1559382,-0.033208825,-0.036732744,0.24348229,-0.13114797,-0.20237683,0.17331421,-0.18002959,-0.08332154,0.010851183,-0.17989308,-0.100427546,-0.100152425,0.29151073,-0.028229112,0.0056795543,0.11029989,-0.14082839,0.14945213,0.27142376,-0.12915671,0.07536354,0.16568507,-0.25688466,-0.02492088,-0.03927886,-0.04223389,-0.04127358,-0.26665223,0.12728435,-0.11486707,-0.24219707,-0.28215137,-0.1286299,0.22232331,-0.054208063,0.16854066,0.064358756,-0.33805114,0.1385227,0.004328453,0.03122117,0.034961462,-0.5822558,-0.13524026,0.11676114,0.049457476,0.2080145,-0.15978615,-0.14987403,0.29168236,0.37642518,0.11164231,-0.21594842,-0.27112427,0.29810226,0.15965223,0.16762184,-0.15203057,0.169451
DB01221 0.025146084,-0.2151609,0.05227369,-0.182644,-0.14601268,0.35402444,0.08004556,-0.017210366,0.40807238,-0.2279345,-0.042172577,-0.14893469,0.1616521,-0.16879219,-0.06916542,0.23150204,-0.07563774,-0.24777706,0.12202213,-0.114665195,-0.19460844,-0.117548235,-0.3140174,-0.052508138,-0.029234108,0.52823985,-0.049672127,0.15197508,0.16079405,-0.19825342,-0.020516831,0.16116801,-0.2613491,-0.03634966,0.069551125,-0.11224495,-0.02654575,-0.016189981,-0.19992237,0.058011867,-0.1601049,0.00015909827,0.13380449,-0.13705935,-0.4331739,-0.1650252,0.10402394,-0.032185636,0.1567128,-0.0581479,-0.31774646,0.04015575,-0.056807607,0.098616794,-0.014821809,-0.5801953,-0.054798502,0.08228952,-0.015364095,0.095159434,-0.07781444,-0.08038305,0.31149873,0.33010018,0.003271214,0.0012186614,-0.21643879,0.34928197,0.048087325,0.29027137,0.068735704,0.022727301
DB01275 -0.033806354,-0.10360092,0.11577555,0.16763215,-0.34508806,0.3033527,-0.0015945581,-0.18646486,0.28660074,-0.095702365,-0.2426717,-0.17502266,0.07554326,0.047967188,-0.1264404,0.16092172,0.059378468,-0.21643755,0.12390275,-0.22324468,-0.14135814,0.07681795,-0.1791009,0.010983088,0.1372811,0.33858737,0.049450118,0.15843318,-0.068040095,-0.19157673,0.037781205,0.36543822,-0.05331837,-0.09921458,0.30291265,-0.23074584,-0.0754343,0.019516721,-0.05237986,-0.058987316,-0.17860138,-0.1595689,-0.088522345,-0.20400883,-0.18995439,0.02879327,0.3108206,0.03674185,0.12770204,-0.07934774,-0.48371238,-0.020777756,-0.07822865,0.065195374,0.131061,-0.7485551,0.15073788,0.0655364,-0.1164056,0.068642266,0.18436591,0.0029912125,0.20226814,0.32561892,0.003371153,-0.05250852,-0.13870105,0.3215813,0.2801125,0.18415816,-0.10394936,0.060507916
DB01392 0.20263025,-0.32591036,-0.0007678137,-0.17486438,-0.103058234,0.32281664,-0.049021613,-0.14924344,0.2854615,-0.21299668,-0.13525827,-0.02432324,0.28183284,-0.072820984,0.021969542,0.052338492,-0.06217583,-0.26982906,0.21351282,-0.12365207,-0.23504835,0.018932346,-0.2838334,-0.18638377,0.098412976,0.14856836,-0.08659541,-0.07923191,-0.11927667,-0.29916742,-0.09954527,0.010986438,-0.40579158,0.006097235,0.08664327,-0.06888797,0.06091398,0.10000937,-0.07380785,-0.059038263,-0.2147899,0.22803245,-0.14559129,-0.06613536,-0.49892792,-0.13390319,0.06499483,-0.17534028,0.12484517,-0.073203124,-0.38856652,0.1431264,0.088718,-0.10375233,0.045373153,-0.41049173,-0.12148349,0.09449785,0.16002809,0.17462282,-0.22302613,-0.1401954,0.3114786,0.4213079,0.013114007,0.16485313,-0.28601304,0.27623978,0.017382374,0.20002869,-0.053860895,-0.156428
DB01397 0.014190259,-0.22108087,0.025172269,-0.050344944,-0.19455542,0.32038084,0.12604132,0.028885664,0.4363173,-0.2723708,-0.24727891,0.034434274,-0.03504713,-0.008960665,-0.079179704,0.22886817,-0.11873573,-0.278388,0.08587263,-0.27423236,-0.077886336,0.040860098,-0.25426403,-0.053101756,-0.18776907,0.2703312,0.08621879,0.012483276,0.078439385,-0.17953932,0.113874,0.14806177,-0.29997432,0.07238096,0.32532424,-0.31698164,-0.01513714,-0.08520693,-0.10337992,0.0007036099,-0.32797635,0.06562573,-0.054013632,-0.096417256,-0.32330295,-0.113910854,0.16219047,-0.05072836,0.16795142,0.10047326,-0.5078008,0.0058509214,0.039022233,0.091668166,0.05143697,-0.53462774,-0.15865524,0.02662853,0.0043369457,0.1625505,-0.024817174,-0.12966138,0.22240457,0.2896139,-0.032402344,-0.07851409,-0.18844604,0.21617845,0.124648094,0.17817286,-0.13580939,0.07068374
DB01426 0.052304167,-0.31660798,-0.050643653,-0.3098782,-0.04961093,0.242522,0.058441315,-0.091238216,0.37189156,-0.121191666,-0.056465883,0.0061069815,0.023299482,-0.2465271,0.023612622,0.003860621,0.044750657,-0.25434732,0.11389082,-0.03726146,-0.20289367,-0.16941047,-0.18998139,-0.20796415,0.04273744,0.395218,-0.19557902,0.0945429,-0.059741683,-0.21137543,-0.05280474,0.24366876,-0.26976016,-0.057736766,0.14469118,-0.036987495,-0.22350305,0.091538906,-0.04794418,0.035512324,-0.10708858,0.22872089,-0.069334716,-0.14426257,-0.22157083,0.08890144,-0.0030321924,-0.19780865,0.10274611,0.07387922,-0.15182027,0.080230795,0.12293102,-0.28074777,0.021915624,-0.42420182,-0.042626537,0.27941915,0.3531055,0.15360889,-0.13961197,-0.29404575,0.19201766,0.38902926,0.2806509,0.023638375,-0.35592842,0.22151536,-0.090212405,0.3154358,0.076680474,-0.15644218
DB01435 0.083108485,0.061099194,0.04284624,0.041969094,-0.12463842,0.23415731,0.13109824,-0.15993387,0.2879168,-0.17799181,-0.26361752,-0.059422456,0.16192493,-0.024131073,-0.1089477,0.26614246,-0.20475577,-0.27127457,0.14750709,-0.16906156,-0.08614315,-0.03710121,-0.24659929,0.027871963,-0.03141294,0.29478273,0.0925641,-0.03381668,0.19102521,-0.19689631,0.17578956,0.17536002,-0.11315459,0.12747145,0.17574951,-0.3340832,0.11029257,-0.09907055,-0.16361992,-0.043470547,-0.24485157,0.013394147,-0.09904188,-0.34012392,-0.12791678,-0.03975958,0.18723379,-0.05067431,0.31270874,-0.03972309,-0.52031237,0.008676119,0.022456652,0.09783819,0.06936175,-0.6263861,-0.022643851,0.05880351,0.010828371,0.13261189,0.0521057,-0.11154932,0.2577535,0.4266579,0.072961636,-0.13167842,-0.138742,0.2907418,0.1266583,0.159459,-0.0936985,0.091076024
DB01576 -0.018161615,-0.06415993,0.04217803,-0.044517692,0.060336694,0.09051752,0.062132023,-0.19582231,0.27370787,-0.14095868,-0.052047398,0.05153828,0.008041649,-0.037004568,-0.16723521,0.0743038,-0.10136512,-0.25631973,-0.17009398,-0.057566684,-0.16764623,0.02124584,-0.17161766,-0.11725942,-0.093648456,0.42181978,-0.07114299,-0.047986098,0.08057799,-0.2378873,0.07713,0.13295634,-0.093479164,0.02713612,0.11827845,-0.305279,-0.051052846,-0.12742299,-0.015021549,0.012261583,-0.3065558,-0.12373577,0.0011044306,-0.1579819,-0.32343972,-0.15652166,0.11606903,-0.11543671,0.29186028,-0.052980103,-0.61990446,0.00027145245,0.03226958,0.104647316,0.051010936,-0.67015254,0.056284443,0.14803794,0.04208958,0.16872092,-0.07520572,-0.13705087,0.25005943,0.3208931,0.1730995,-0.107531026,-0.32793626,0.3090414,0.12416576,0.16076271,-0.15326516,-0.002811206
