DB00861 -0.03708539,0.01658669,0.049297106,0.15686332,0.36340165,-0.0012037018,-0.15741605,-0.1886702,-0.23976132,-0.34640363,0.09155181,-0.08977638,0.20589891,-0.20020345,0.0034151857,-0.16452923,-0.1243966,-0.08802561,-0.35196722,0.2119462,0.3524033,0.68916494,0.02676999,0.26853782,0.06567103,0.08787311,-0.27849498,-0.48189503,-0.1251195,-0.05213356,-0.26511595,-0.077626064,-0.027870387,-0.303073,-0.23342949,-0.28405303,0.2787772,-0.22782612,0.48145512,-0.3241893,0.08015491,0.42652798,0.2535783,-0.027350875,-0.06835713,0.43340164,0.2814821,0.21225889,-0.07070452,0.3051352,-0.031679574,-0.15726115,-0.17586774,-0.013509631,-0.2621403,-0.043633804,0.22757499,0.091155335,-0.12905115,0.042595234,-0.20236729,0.0532749,-0.4057111,-0.073176436
DB00865 0.057741947,0.17481257,0.036876004,0.10959148,0.31543723,0.0037702008,-0.041386522,-0.28542408,-0.31963608,-0.30088022,-0.2032212,0.061056837,0.35019916,-0.02455696,-0.04004013,-0.4008538,-0.10690317,-0.031685375,-0.3895575,0.36056405,0.2115871,0.84803665,-0.17462523,0.4039384,0.2938551,0.23479213,-0.38172546,-0.466462,-0.17181,-0.20543842,-0.20313695,-0.21136801,0.14089803,-0.3259809,-0.36586106,-0.3713252,0.35025337,-0.09849574,0.56522435,-0.24849974,0.0140393255,0.62892276,0.21678784,0.038305644,-0.11298419,0.6375756,0.21036611,0.38111708,-0.033083756,0.37148863,0.0625907,-0.070422605,-0.20956416,0.019753838,-0.2929736,0.016289264,0.29483953,-0.1538043,-0.16249476,0.03811356,-0.24630879,0.114006154,-0.22556463,0.01886654
DB00889 -0.033312056,-0.08318311,0.13394544,0.021664746,0.13486621,0.022063874,-0.109056845,-0.2871213,-0.17655481,-0.29060537,0.037476253,-0.17028756,0.13434362,-0.20686942,0.02353981,-0.099986,-0.17523186,0.11334652,-0.3995064,0.19878583,0.29979122,0.6166616,-0.00509025,0.22595382,0.22721067,0.12528752,-0.16367495,-0.3421333,-0.2298348,-0.03141379,-0.2514569,0.023853676,-0.10011876,-0.23907457,-0.13881074,-0.2818999,0.053026635,-0.018216645,0.4170987,-0.16656381,0.08692781,0.27360374,0.25276056,0.021691626,-0.1260057,0.35118967,0.10593419,0.019548636,0.040928703,0.19756113,-0.03638336,-0.18298583,-0.2714859,0.110776976,-0.14658666,-0.032901026,0.06500302,0.08261759,-0.29797938,-0.0155576095,-0.04943198,-0.017282829,-0.1956246,0.12962376
DB00902 -0.005860147,0.03234976,0.02336492,0.07653063,0.20336942,-0.1337808,-0.22568125,-0.26129675,-0.16647185,-0.3351404,0.053992048,-0.027055422,0.13945246,-0.08544185,0.12682733,-0.20224647,-0.26920563,-0.022712775,-0.33061853,0.17726876,0.26354724,0.7737507,-0.050947037,0.33276573,0.095658675,0.15671352,-0.37916005,-0.4888954,-0.13828327,-0.043717638,-0.27644485,-0.03476345,-0.1752101,-0.33220392,-0.25384548,-0.2990724,0.12916835,-0.22003381,0.4757613,-0.25281575,0.14945206,0.29856429,0.18744928,0.08094719,-0.12733524,0.40443966,0.26054472,0.29099342,-0.047070626,0.287986,0.0465034,-0.16701189,-0.09969417,0.12549552,-0.26901633,0.03084119,0.1483886,-0.010859785,-0.18791887,0.06707494,0.051759645,-0.043001045,-0.25392902,0.08789251
DB00904 0.015724333,-0.15101543,-0.005763138,0.24959694,0.284568,0.039881032,0.04139864,-0.26728076,-0.18681253,-0.36178297,0.118221566,-0.16743045,0.12583548,-0.108871624,0.16435628,-0.24746454,0.030993078,0.05710119,-0.45051697,0.17344347,0.28332067,0.73834944,-0.07876933,0.2570636,0.27629733,0.20763513,-0.21749705,-0.33831784,-0.14595932,-0.1189056,-0.1888383,-0.111792676,0.052603234,-0.25011873,-0.29055816,-0.20738553,0.26399142,-0.00041253679,0.4719632,-0.28415975,0.005846225,0.48538348,0.19665301,-0.08249544,-0.11530776,0.42194337,0.2242187,0.24935631,-0.050333615,0.28861633,0.051942613,-0.09594899,-0.20192465,-0.015333893,-0.23287238,-0.15023774,0.32711893,0.082739,-0.19677487,-0.0083905645,-0.22614947,0.040202413,-0.24207161,-0.01657275
DB00908 -0.04325488,0.019802041,0.086541936,0.007676562,0.1000957,0.10956961,-0.10588061,-0.30210078,-0.21300763,-0.26072428,0.06942472,-0.14243251,0.03661634,-0.22139262,-0.024528077,-0.19687761,-0.2375503,-0.060695425,-0.20359366,0.038906444,0.29863608,0.66128886,-0.024914637,0.20274797,0.21540073,0.20540598,-0.19735467,-0.4035926,-0.10259452,-0.080567405,-0.25370994,0.03763615,-0.015421667,-0.24784338,-0.17050448,-0.2770846,0.013562193,-0.10160076,0.49123207,-0.2756105,0.095808476,0.26703396,0.2053857,-0.03474574,-0.11335936,0.32046658,0.20597556,0.14087534,0.09482276,0.322694,-0.050898086,-0.16957085,-0.23367906,0.011271968,-0.1621411,-0.15703028,0.14131951,0.09425014,-0.21321127,0.023444327,-0.12288337,0.04848945,-0.26269832,0.08663146
DB00934 -0.19390883,-0.042735565,0.035670064,0.04755471,0.06531387,0.023137022,-0.031644993,-0.18048233,-0.12649742,-0.022584949,0.04313548,-0.10555609,-0.03209824,-0.24422428,0.010956918,-0.09848674,-0.14558068,0.051422503,-0.22315702,0.12313784,0.27809253,0.51356024,-0.041177377,0.17340182,0.1019694,0.18102628,-0.112541,-0.36371914,-0.21085066,0.06465957,-0.2536529,-0.031761974,0.014419152,-0.35477322,-0.028763968,-0.12329106,0.007500171,-0.10420782,0.5002648,-0.27303055,0.16022892,0.18158427,0.20100166,0.11590232,-0.04442324,0.2054879,0.1175376,0.024295965,0.15389778,0.14473543,0.07283488,-0.26980186,-0.10622667,0.13843022,-0.19327366,0.018442897,-0.0037842777,0.11909092,-0.30165893,0.07292987,-0.00661201,0.018851645,-0.28149775,0.1643899
DB00939 -0.009315814,0.013168984,0.021900566,0.24413066,0.3806147,-0.06740195,-0.011132532,-0.24963021,-0.26310974,-0.32691693,0.08763564,-0.050940476,0.15095168,-0.18837662,0.03537486,-0.23916653,-0.20684928,-0.14052443,-0.33125052,0.19788635,0.2916847,0.8079682,-0.075155,0.25440413,0.19010884,0.06060141,-0.22862963,-0.43607265,-0.11030161,-0.12713984,-0.41660944,-0.031187652,-0.05806101,-0.35539225,-0.20199102,-0.21790662,0.2094173,-0.15737799,0.62701386,-0.17994224,-0.026160495,0.476893,0.28038934,-0.07070653,-0.030770997,0.39119503,0.19378276,0.20541117,-0.108119525,0.25835118,-0.005505186,-0.032699358,-0.2502744,0.040297017,-0.22694264,-0.14452244,0.27231228,0.022730637,-0.18557072,0.055743046,-0.09053184,0.11776395,-0.18689933,-0.019717207
DB00945 -0.032922838,-0.06830639,-0.0006364565,0.22756073,0.35531002,-0.04361704,-0.054656737,-0.21755186,-0.32187194,-0.415061,-0.023796499,-0.026683522,0.26724213,-0.096827686,0.13694404,-0.3920788,-0.123647094,-0.05458622,-0.4105698,0.2706277,0.1900421,0.7676157,-0.10507996,0.2858755,0.15393554,0.13285942,-0.36539915,-0.4650132,-0.07516054,-0.09786429,-0.27957729,-0.10503148,0.044221763,-0.26953414,-0.25404158,-0.22711869,0.27707234,-0.19907835,0.50001985,-0.32268107,-0.014889562,0.4513951,0.24866164,-0.052227948,-0.31946212,0.46709397,0.18812945,0.27174032,0.036828734,0.27234492,0.029120386,-0.16487783,-0.11889125,-0.09292945,-0.13109434,-0.03457643,0.27902174,0.053279374,-0.12417825,0.08353253,-0.00054235297,-0.040485315,-0.36671075,0.059064664
DB00949 -0.09975132,0.0023008191,0.061794452,0.12816758,0.29378772,-0.014213154,-0.12565368,-0.20494215,-0.30691814,-0.25139984,-0.0107709775,-0.053903215,0.23125409,-0.06895019,0.11361202,-0.30984503,-0.05611787,-0.11726004,-0.42362586,0.31473485,0.25940615,0.7111076,-0.12572992,0.29839855,0.2182079,0.092261694,-0.25432944,-0.31050614,-0.09009208,-0.28156838,-0.25237605,-0.11331641,0.15996425,-0.24960482,-0.2828049,-0.23618019,0.23890409,-0.08143603,0.53645056,-0.2606671,-0.020914279,0.49098906,0.1839692,-0.05461973,-0.15194783,0.4555747,0.099273995,0.28522658,0.031622358,0.37992206,-0.043216392,-0.15811044,-0.22228639,0.0623081,-0.28775772,0.05986662,0.19795132,0.18519376,-0.17309672,0.022635868,-0.08421266,-0.03544108,-0.361531,-0.036611315
DB00952 -0.118378736,-0.10488838,0.024657328,-0.0025558593,-0.053148195,0.02846893,-0.0679153,-0.22961494,-0.089374885,-0.24460995,0.111175686,-0.22107853,-0.0839679,-0.34790286,-0.0048877355,-0.035636842,-0.23969473,-0.013753977,-0.28282037,0.0386483,0.26142353,0.5142112,0.054192778,0.21778451,0.06248381,0.08024926,-0.12894517,-0.4119411,-0.098173715,0.10149419,-0.4021167,0.100451685,-0.089928865,-0.35226405,-0.09213101,-0.26584855,0.0093457755,-0.10974382,0.372964,-0.24664967,0.21057793,0.13153751,0.1738837,0.013625724,-0.011416314,0.19981426,0.15680082,-0.016119726,0.0682356,0.17703764,-0.06567111,-0.23132141,-0.16246794,0.19030368,-0.1657317,-0.074354894,-0.028738657,0.12475434,-0.36033618,0.01242341,-0.06454524,0.0024207244,-0.17275545,0.20896074
DB00960 0.10058173,-0.10532301,0.1836169,-0.003522721,0.20038404,0.08136318,-0.14472625,-0.30430087,-0.19341469,-0.38369143,0.08330389,-0.03782663,0.29556495,-0.21458119,-0.047124185,-0.216719,-0.13685532,0.13221483,-0.46983486,0.101508915,0.106467545,0.73649406,-0.007160781,0.21243113,0.13496512,0.24921933,-0.20010562,-0.34682608,-0.14010404,-0.11809602,-0.22667472,-0.008162757,-0.1137394,-0.27774137,-0.21345617,-0.292976,0.27858382,-0.04287535,0.4081375,-0.19594817,0.117414385,0.2970586,0.3387075,-0.051383782,-0.23379146,0.48354074,0.18417,0.07316718,0.031057177,0.37878785,-0.060035277,-0.12236106,-0.35033306,-0.013372781,-0.14713433,-0.20453358,0.31038707,0.23607211,-0.16196336,-0.055889744,-0.072273836,-0.079805434,-0.38852647,0.12984729
DB01041 -0.09058192,-0.11143066,-0.017216727,0.06385358,0.21250117,0.06805197,-0.048250537,-0.14037684,-0.24190065,-0.30898836,0.04325071,-0.086095884,0.21027245,-0.20276122,0.033099525,-0.0653212,-0.16107506,0.07146079,-0.32757014,0.12044313,0.31773877,0.6591211,-0.025343062,0.3034433,0.07650034,0.09867129,-0.16468121,-0.34732312,-0.14860107,0.036245823,-0.2734704,-0.015499121,0.01652645,-0.29923368,-0.19106327,-0.2345009,0.24563496,-0.08469057,0.6101362,-0.36058202,0.12244979,0.3447802,0.14946766,-0.059988547,-0.14795305,0.41436493,0.1716623,0.1377206,0.020671703,0.22900696,-0.04810285,-0.22408785,-0.20697758,0.07433778,-0.23433006,-0.045822177,0.05036103,-0.011292907,-0.20974393,0.033068188,-0.2187485,-0.002060371,-0.20052199,0.07092584
DB01065 -0.0756451,-0.12991579,0.0959816,0.0593716,0.20205614,0.05500022,-0.013093585,-0.22423254,-0.13409722,-0.3755064,0.1455574,-0.27708054,0.1468884,-0.22726668,0.033197638,-0.2211461,-0.23302147,-0.06367953,-0.39412713,0.15807949,0.17174317,0.59448236,0.032369025,0.16843729,0.20556714,0.116087176,-0.101472825,-0.4078772,-0.09206166,-0.14352207,-0.25329196,0.06514857,-0.07336102,-0.3167057,-0.046054028,-0.2110265,0.124876015,0.019827256,0.4774416,-0.23473555,0.13842121,0.23660596,0.15133278,-0.021483952,-0.09054859,0.38876578,0.20118229,0.08591121,0.10316072,0.33156154,-0.036032803,-0.17434989,-0.21790646,0.05594003,-0.2500488,-0.026419213,0.1843146,0.11415952,-0.2970023,-0.017706418,-0.14982,0.056520876,-0.20218694,0.024048751
DB01069 -0.050748095,-0.033661053,-0.11374586,0.18882044,0.36499262,-0.05153135,-0.0057560946,-0.3057658,-0.15523261,-0.28265992,-0.029600736,-0.11340626,0.08389817,-0.09388891,0.02525445,-0.23632935,-0.12246366,-0.119940095,-0.35305136,0.27178815,0.2972677,0.7159182,-0.17722875,0.2703162,0.32384148,0.15526003,-0.335745,-0.5143391,-0.23457739,-0.055674907,-0.33436176,-0.113696486,0.033402514,-0.37087685,-0.26909626,-0.13335241,0.3589084,-0.16783138,0.54600996,-0.30484086,0.06722665,0.56202775,0.2012212,-0.08056848,-0.15431555,0.44450095,0.32849106,0.16829734,0.06542163,0.31466004,-0.018400082,-0.16426907,-0.22203054,0.16048694,-0.22773473,0.027737383,0.34732208,0.03812027,-0.2093795,-0.03971901,-0.08644784,0.001675504,-0.22905335,0.01979712
DB01104 -0.071930096,0.024930581,0.07670126,0.046956692,0.13532865,0.014599422,-0.12111212,-0.24257462,-0.18477294,-0.27034032,-0.065670446,-0.103713766,0.10877126,-0.14464165,0.016639998,-0.054366577,-0.13332021,0.02579615,-0.29225117,0.15587446,0.24775462,0.561906,-0.08351751,0.15929505,0.07541478,0.14671583,-0.20899354,-0.35728025,-0.09307168,0.021118034,-0.3789318,0.08636285,0.090592705,-0.45531043,-0.23207067,-0.20954122,0.21030422,-0.13816981,0.39824086,-0.31859624,0.108135164,0.30242687,0.229882,-0.022363981,-0.13221988,0.42446336,0.15037484,0.087206885,0.09132167,0.26482296,0.013438732,-0.1290081,-0.22651017,0.14189354,-0.27029046,-0.0774358,0.10765192,0.07310473,-0.23848023,0.03916541,0.015160569,0.062069576,-0.22581553,0.09106452
DB01138 -0.0030683258,0.09877067,0.06770389,0.07042014,0.24844997,0.010799332,-0.10662977,-0.32800636,-0.2760558,-0.24658851,-0.117391735,-0.10940506,0.30849642,-0.17987412,0.06360134,-0.35841307,-0.18327957,-0.028017158,-0.43779862,0.3942932,0.37920824,0.7667423,-0.09107832,0.33192137,0.27302444,0.0668655,-0.42916685,-0.3856031,-0.16278856,-0.18104474,-0.30983636,-0.12326505,0.00034962967,-0.30690113,-0.44677716,-0.35288265,0.1797083,-0.12394503,0.50429976,-0.30389515,0.10181954,0.5552873,0.23906763,-0.0071017756,-0.1464574,0.61702925,0.3050888,0.38491368,0.024806777,0.3052317,0.11870453,-0.15680651,-0.19181576,-0.059563205,-0.1954413,-0.025912477,0.250049,-0.015705543,-0.09689613,0.084031895,-0.057294104,0.05424175,-0.33662558,0.034378316
DB01148 -0.02311908,0.07649686,0.09244407,0.06133131,0.20863503,0.07038306,0.05414552,-0.3064087,-0.19788516,-0.33447126,-0.03206351,-0.12898928,0.11616897,-0.16016787,0.002395176,-0.28068593,-0.27047914,-0.110475674,-0.46072918,0.21949513,0.20724075,0.72533077,-0.06349321,0.30072394,0.15520436,0.09150539,-0.27300486,-0.42262712,-0.08551605,-0.12517227,-0.21066579,-0.07013754,-0.14234018,-0.22080567,-0.12090716,-0.2824811,0.11454202,-0.1920887,0.4968938,-0.3288274,0.05623639,0.43391687,0.2699425,0.024158897,-0.10576297,0.5909139,0.24960044,0.29434347,0.07074413,0.28868097,0.00022493047,-0.112535216,-0.05359027,0.115439855,-0.23228143,-0.00957266,0.15367028,-0.007286328,-0.17442954,0.13051243,0.003097953,0.12711158,-0.36595657,0.020697443
DB01173 -0.051031567,-0.03456367,0.017104583,0.1272591,0.24191308,-0.06187433,0.014836227,-0.325307,-0.46726212,-0.31010643,-0.039326675,-0.08023452,0.166787,-0.14908567,-0.071925476,-0.26891768,-0.20504051,-0.18298309,-0.24229868,0.340919,0.4208556,0.787659,-0.06687658,0.18440878,0.06819158,0.12935024,-0.3682133,-0.46577558,-0.065649346,-0.1612349,-0.3476549,-0.09571307,-0.17351504,-0.3710572,-0.29633155,-0.28300947,0.3495006,-0.08437799,0.5351903,-0.35568342,0.11923381,0.40865445,0.14544818,0.13935864,0.016123446,0.3416484,0.3718743,0.32675278,-0.05876061,0.36500022,-0.04047091,-0.20110442,-0.24855286,-0.031885784,-0.2642129,-0.006768836,0.19557303,0.0077645285,-0.16240038,0.090466835,0.027702346,0.1866784,-0.31700274,-0.11300994
DB01221 -0.114424616,0.033564158,-0.009682013,0.031395253,0.20669654,-0.030956006,-0.08211111,-0.24613716,-0.17779022,-0.3411703,0.040754087,-0.19856161,0.103907704,-0.18741983,-0.001647673,-0.20033455,-0.20103376,-0.035144206,-0.32189676,0.190087,0.25899047,0.63172966,-0.082341835,0.19642569,0.060106434,0.2146426,-0.09060817,-0.3246555,-0.079362296,-0.056193512,-0.24583952,-0.0711362,0.0021354286,-0.3742588,-0.29235324,-0.15259957,0.10808716,-0.11766718,0.4159445,-0.17261672,0.07126415,0.25069332,0.23236334,0.09472661,-0.015135437,0.37988713,0.11194055,0.0789705,0.109008156,0.1644576,0.030212447,-0.114279985,-0.19417551,0.053448215,-0.21940708,-0.056855585,0.099470094,0.009091484,-0.34337494,0.04447945,-0.040436868,-0.01170874,-0.2377154,0.09149431
DB01275 0.018074134,-0.037703607,-0.068888575,0.13483533,0.288377,-0.05434339,-0.044702686,-0.3146696,-0.40419722,-0.36336702,-0.049644057,-0.163479,0.15254669,-0.048724283,-0.008475237,-0.3261983,-0.11558654,-0.09745569,-0.2734967,0.13544251,0.34623048,0.88852155,-0.09661148,0.18329263,0.2386065,0.12449762,-0.21920153,-0.47632328,-0.06597228,-0.09369562,-0.3369555,-0.030727083,-0.0829055,-0.35374594,-0.29948577,-0.23987238,0.30464444,-0.12361808,0.4618583,-0.22701818,0.04097645,0.30670562,0.19414622,0.033711936,-0.09856202,0.36807203,0.3182116,0.056748018,-0.03939212,0.43459398,0.05235318,-0.02945598,-0.2320722,0.031809077,-0.24174853,-0.07378685,0.2876558,-0.028801031,-0.20434599,-0.08757231,-0.15111342,0.2230996,-0.2698703,-0.031554345
DB01392 -0.1691346,-0.049772874,0.050749023,0.035966106,0.10481083,0.13394022,-0.06729774,-0.2456008,-0.130241,-0.24511752,0.14914253,-0.26828247,0.0441948,-0.29020178,-0.041316725,0.015691372,-0.19008628,0.046429597,-0.14152735,0.06441102,0.30455714,0.4005762,-0.008826278,0.22042693,0.084664926,0.11576721,0.017603323,-0.31374377,-0.10444087,0.025433466,-0.2997972,0.11619335,0.002252847,-0.3484341,-0.12891625,-0.202617,-0.031324428,-0.063983135,0.34480748,-0.26264983,0.118335806,0.0946881,0.1756679,0.011174479,-0.013033872,0.24581842,0.17768559,0.0061627324,0.112095915,0.15753402,-0.05392417,-0.28388983,-0.11676476,0.17578718,-0.11973959,-0.004671027,-0.03063794,0.09501444,-0.35236213,-0.05372274,-0.08854861,-0.025447188,-0.22357678,0.09553886
DB01397 -0.05786546,-0.10424014,-0.11982581,0.16352265,0.14667122,0.051654197,-0.18030834,-0.23355135,-0.15135512,-0.21733722,0.023257216,-0.11814598,0.12500224,-0.21871753,0.077830076,-0.27942875,-0.20814702,-0.055960335,-0.34987193,0.25861233,0.26441652,0.65816545,0.016518513,0.22012688,0.11958836,0.113595665,-0.22948535,-0.4130001,-0.05882261,0.001733973,-0.26912162,-0.013749722,-0.03471275,-0.38664702,-0.21454024,-0.20756666,0.13449845,-0.18826306,0.5076521,-0.38030654,0.10307011,0.5206069,0.20621045,0.02355399,-0.13063833,0.42158177,0.23981272,0.14340188,0.05245494,0.30532816,0.14475514,-0.16577275,-0.2034109,0.01918222,-0.1257074,-0.046133358,0.13154578,-0.01680121,-0.28115234,0.006185654,-0.14879778,0.07282589,-0.23780327,-0.09897707
DB01426 -0.22883417,-0.10835157,0.03379236,0.09546274,-0.12351174,0.22838265,-0.047614254,-0.2359749,-0.07793036,-0.17208113,0.21437481,-0.2662001,-0.08515791,-0.30038306,0.037553165,0.022335725,-0.23345639,0.08852326,-0.15303807,-0.060666524,0.26460183,0.29247153,0.086861655,0.17477585,0.027979558,0.1573329,0.2005801,-0.23954587,-0.08957239,0.099723816,-0.2693307,0.1880709,0.06352834,-0.35180515,-0.02077865,-0.22259308,-0.2097871,-0.0109491525,0.31526878,-0.28934777,0.041369673,-0.13366939,0.1937909,0.025410857,0.04694892,0.17417203,0.03934447,-0.1351345,0.13220172,0.11020102,-0.07729487,-0.2641325,-0.16630349,0.1168674,-0.07582907,-0.028237699,-0.07038286,0.2040416,-0.3764383,-0.10209978,-0.06531786,-0.04516465,-0.17897834,0.1663029
DB01435 0.16373487,0.062504806,0.058093604,0.025839204,0.24926312,-0.00385814,-0.04990954,-0.23097774,-0.32338154,-0.35497826,-0.09112159,-0.12833409,0.2338484,-0.22411585,-0.0020746526,-0.22462605,-0.20757432,-0.0058428627,-0.49536106,0.37364954,0.18180783,0.73643535,-0.13557327,0.24683453,0.1667577,-0.009014885,-0.38410816,-0.39883733,-0.039938804,-0.19384558,-0.19366592,-0.042695608,0.05801443,-0.2807096,-0.29973075,-0.11372732,0.36130634,-0.19281428,0.5350906,-0.2599883,0.017126806,0.5254632,0.3194621,-0.007516265,-0.13654247,0.66989166,0.26736102,0.30970195,0.051726773,0.38530886,0.07782653,-0.05855954,-0.36123043,0.019185355,-0.17189941,-0.046848793,0.36678478,-0.034178033,-0.09701395,-0.052670784,-0.07087412,0.11104106,-0.34090734,-0.12584445
DB01576 -0.030113952,-0.018326597,-0.045288995,0.18595912,0.31916592,-0.020397007,0.0084183905,-0.1727467,-0.4106974,-0.38113177,-0.042296834,-0.11411698,0.3184272,-0.027499024,-0.008949009,-0.17117412,-0.1879723,-0.028189585,-0.45621166,0.34424073,0.26484317,0.7262142,-0.09592493,0.3404181,0.15652654,0.12724927,-0.4172843,-0.4252784,-0.01854618,-0.22761627,-0.2709112,-0.17702189,0.034904294,-0.30946484,-0.27986386,-0.31381014,0.35499278,-0.1861236,0.6059881,-0.27964476,0.023410046,0.39336094,0.29141492,0.14012407,-0.21090943,0.67866933,0.41690007,0.31299713,-0.04165959,0.41007987,-0.013585627,-0.18683183,-0.23479047,0.07350775,-0.2254995,-0.042098217,0.20346452,-0.017189639,-0.25587478,0.051160205,-0.012872167,0.02220644,-0.3269568,-0.0016934599
DB01625 -0.022894373,-0.012062437,-0.011954583,0.20424482,0.33490366,-0.07125774,0.0106915925,-0.24128225,-0.39429677,-0.25700656,0.037394498,-0.008730006,0.2509366,-0.044904813,-0.0071519567,-0.2936744,-0.2165396,-0.11625334,-0.41728142,0.37928826,0.36509284,0.7960526,0.02548138,0.24128106,0.3261618,0.09053193,-0.2925826,-0.45102802,-0.07733358,-0.15605143,-0.22152624,-0.12440792,-0.039787825,-0.31121323,-0.28586867,-0.1826521,0.4170049,-0.28566217,0.6655583,-0.2537616,0.08487284,0.5309206,0.256523,-0.051921442,-0.23836073,0.52164805,0.40999034,0.3020352,0.02401648,0.38435853,0.04069558,-0.03965936,-0.17948668,-0.06816738,-0.21245576,-0.07973512,0.29088542,0.039715204,-0.05564403,0.17940484,-0.0019103977,0.050502114,-0.32259455,0.027897587
DB02959 -0.041379534,-0.11153845,0.09357401,0.031965822,0.016595617,0.16515455,-0.16687386,-0.22821641,-0.17646836,-0.3481207,0.10253014,-0.18201187,0.042829335,-0.22015055,0.030579137,-0.10528653,-0.23723431,0.072742626,-0.31627375,-0.009235616,0.31523293,0.52679014,-0.0021666433,0.29494363,0.12852927,0.12162615,-0.06716509,-0.27900067,-0.05873321,-0.0037723524,-0.19297685,0.11750462,0.037229355,-0.28819168,-0.18271053,-0.2191149,0.074468024,-0.065508924,0.33350512,-0.33611196,0.12207749,0.12600312,0.1885449,-0.011353073,-0.15613917,0.34429556,0.20022266,0.016640935,0.044925306,0.23937976,0.0076753427,-0.19356588,-0.21913715,0.13318041,-0.09702572,-0.09918378,0.06793314,0.24920242,-0.24467444,-0.16130848,-0.07795842,-0.03361319,-0.22573575,0.06359481
DB04824 -0.013622265,0.025555803,0.069418296,0.062459663,0.28074458,0.0003416068,-0.07857655,-0.23129386,-0.32655498,-0.31541687,-0.060058646,0.07782428,0.059191562,-0.19012293,0.008107935,-0.0354677,-0.14963436,-0.14043964,-0.39629647,0.26903918,0.4225802,0.62680334,0.0012731169,0.25269136,0.2687963,0.05257916,-0.2934631,-0.4193722,-0.14032269,-0.025448002,-0.33009192,-0.062227946,-0.04522154,-0.30596688,-0.14022602,-0.21416242,0.23236838,-0.105973326,0.49931365,-0.31411588,0.112684906,0.31182042,0.09189077,0.07132243,-0.012397212,0.39190775,0.22396089,0.2398171,-0.044954527,0.3317135,-0.0034309388,-0.12884489,-0.27032316,0.03338066,-0.20833997,0.017824057,0.1562113,0.03679894,-0.20901471,0.12303374,-0.04029723,0.08523675,-0.29149035,0.023899272
DB04829 -0.084870376,-0.06536468,0.10460379,0.008066219,0.09500767,0.05081087,-0.15752277,-0.27828106,-0.18689549,-0.2945612,0.02002558,-0.15318042,0.08452098,-0.22080924,0.009087174,-0.06478849,-0.021462621,-0.018309828,-0.27070913,0.07730017,0.30807066,0.51025933,-0.05511291,0.23757108,0.034585755,0.1265297,-0.08083805,-0.3404522,-0.053463638,0.03887567,-0.28748494,0.10946691,-0.012249816,-0.3362934,-0.13700853,-0.23173533,0.069675036,-0.078689896,0.37626553,-0.26065856,0.12050919,0.054273777,0.20724782,0.055068426,-0.06939511,0.27370426,0.15381165,-0.0031358951,0.101895206,0.19777009,-0.011151114,-0.25362128,-0.15308101,0.17878914,-0.1371794,-0.022549346,0.10693409,0.1625658,-0.35248938,-0.040824313,-0.008272912,0.00029906465,-0.25143152,0.1751423
DB00187 0.012211662,-0.008953122,0.095172375,0.08596639,0.14550307,0.017862335,-0.04171483,-0.34091863,-0.22132897,-0.28842878,0.058760293,-0.13122462,0.10914025,-0.2252329,0.07525185,-0.17651805,-0.15606514,-0.06111202,-0.3163225,0.13633217,0.3387755,0.5863075,-0.07830793,0.18689576,0.12759322,0.2115289,-0.17835298,-0.35491323,-0.093736954,-0.037936755,-0.2575056,0.03322499,0.038209874,-0.3278774,-0.23251541,-0.21074699,0.13341457,-0.04421241,0.49307618,-0.2686812,0.028538465,0.29258084,0.24830642,0.010299123,-0.1158786,0.37668684,0.22150742,0.104849994,-0.034431975,0.3469756,-0.026837843,-0.111193754,-0.2737275,0.017444354,-0.15891638,-0.1519815,0.14063278,0.09955627,-0.15193479,-0.0014256444,-0.057541415,-0.0046389205,-0.1835066,0.13713819
DB00198 -0.22650915,-0.13097565,0.1919511,0.007938532,-0.13566631,0.34040043,-0.10427441,-0.2169906,0.017366257,-0.09471013,0.4322635,-0.3490143,-0.2815822,-0.47867322,-0.0023772197,0.15234834,-0.32450092,0.019203722,-0.04483167,-0.1978326,0.30158922,0.30165973,-0.0055964375,0.132184,0.055217825,0.24887834,0.35447982,-0.22112165,-0.23545937,0.17681144,-0.25090665,0.3229452,-0.09145261,-0.3034771,-0.008452557,-0.41680038,-0.31737623,0.113450155,0.2249084,-0.15222687,0.12929712,-0.18596771,0.23760921,0.05612861,0.07541803,0.08766895,-0.09871487,-0.26744387,0.2180106,-0.008104841,-0.027831642,-0.27495846,-0.08524569,0.3290929,-0.11136375,-0.061197277,-0.31481287,0.25499874,-0.6973048,-0.10983544,-0.1302219,-0.12756914,-0.15632054,0.28558874
