DB01138 0.04442982,-0.090792954,0.054501846,-0.01149496,-0.080909126,0.16410151,0.13326225,-0.09092556,0.2224865,-0.25045022,-0.27831084,0.07067168,0.08824797,-0.0071470127,-0.06579154,0.31511202,-0.20767032,-0.25873035,-0.028251527,-0.17696899,-0.08895815,-0.0058502704,-0.24246533,-0.07211974,-0.05137414,0.1905351,0.006198083,-0.09299234,0.03337727,-0.14977753,-0.04563628,0.16742527,-0.19708534,0.06600443,0.10301423,-0.14054488,-0.064174674,-0.1165571,-0.014312638,-0.0008253972,-0.19653799,0.13363515,-0.04865605,-0.13794088,-0.21106784,-0.1061358,0.11374432,-0.07004264,0.1697819,-0.020592785,-0.4120472,0.08143161,-0.0025646202,-0.06557104,-0.025232714,-0.49959406,-0.12296571,0.21446154,0.043340508,0.20156403,-0.10916549,-0.17235143,0.26256543,0.32791552,0.06519282,-0.17916635,-0.13496669,0.20894231,0.059472352,0.15326104,-0.098003514,0.13569202,-0.053339902,0.014766214,0.16582835,0.15372105,0.093000494,-0.1496205,-0.032479327,-0.051781006,0.07100116,-0.04693162,0.13992442,-0.05481549,-0.027582647,0.17882775,-0.17284767,0.21258555,0.15928014,-0.15645756,-0.1912282,-0.033999626,0.0069008316,-0.07967547,0.19330865,0.12807919,0.0073734485,0.007125278,0.11080852,-0.12004288,0.13189444,0.2223968,0.11797651,-0.16030225,-0.062081344,0.09086828,-0.119892985,-0.0055349693,0.065925084,-0.09035504,-0.07731087,-0.012664043,0.15795363,0.058819525,0.03680617,0.15334037,-0.12344161,-0.15707354,-0.077334575,-0.33294016,0.03257205,0.008182577,0.13929547,-0.015469379,0.155665,0.033343207,-0.026868094,-0.15781495
DB01148 0.058865506,-0.18865211,0.05671885,-0.088259935,-0.103615016,0.21486197,0.018800823,-0.037066147,0.25061753,-0.23537716,-0.20591722,0.037101172,0.07621347,-0.16094886,0.0043512858,0.19668476,-0.121231355,-0.15152925,0.08841237,-0.19063768,0.019135162,0.019337531,-0.13824509,-0.2364751,-0.032330275,0.21865039,-0.10297762,0.05539625,0.03990145,-0.12767206,-0.043683264,0.14829125,-0.34362745,0.06046035,0.16101938,-0.1370522,0.045260794,-0.17430669,-0.057738703,0.06372266,-0.16390255,0.20072442,-0.1309701,-0.10609328,-0.2128746,-0.12594323,0.15442142,-0.11345929,0.16132616,0.054075193,-0.33979854,0.012140637,-0.017408624,-0.10359735,-0.0692593,-0.42787418,-0.1080653,0.03667923,-0.023402672,0.06681791,-0.10005858,-0.023615738,0.22560523,0.3315015,0.045878142,-0.08514285,-0.21086274,0.19838051,0.029548379,0.2325342,-0.11139901,0.0817787,0.013265802,0.0383751,0.21784072,0.16964881,0.322364,-0.10374277,-0.10957567,0.0181055,-0.026009772,0.039853614,0.032043945,-0.009340896,-0.08986975,0.23241629,-0.0554485,0.112181276,0.16081074,-0.10420655,-0.2786245,0.063888036,0.012760204,-0.21569371,0.02701883,0.09043244,-0.04080962,0.035842735,0.08589689,-0.16513386,0.086838774,0.31452924,0.21967784,-0.12250776,-0.009928171,0.09339535,0.00011097206,0.014986487,-0.017103454,-0.12786107,-0.15874057,-0.16941382,0.20661585,0.14480874,0.031413373,0.13528001,-0.1470377,-0.15494698,-0.072535135,-0.22550103,0.081234865,-0.052322738,0.0899608,0.01712612,0.12504297,0.12851109,-0.041598607,-0.15843357
DB01173 -0.05815048,-0.09450607,0.06646896,-0.18597795,-0.13294047,0.18961687,0.046006545,-0.003277178,0.34099633,-0.1957882,-0.14646763,-0.060063925,0.03402941,-0.059767924,-0.08797091,0.14558789,-0.07910287,-0.20594162,0.12175454,-0.11631651,-0.053583123,0.06814486,-0.24223004,-0.01841073,-0.17427245,0.24885926,0.00027312938,0.09133016,0.009900466,-0.17936838,0.022430722,0.15105009,-0.13946916,0.049158633,0.08363599,-0.17907465,0.033820502,-0.062492914,-0.09577245,-0.05279574,-0.16940929,0.10044863,-0.058401998,-0.16344443,-0.18643782,-0.15458935,0.16309287,-0.17683913,0.1519861,0.0068610664,-0.32356665,0.0006202795,0.0026390024,0.04007632,0.03341213,-0.47942013,-0.13337891,0.0781858,0.11221874,0.11993644,-0.21004024,-0.0995592,0.19747275,0.2820212,0.067050435,-0.13464138,-0.17936888,0.2721102,0.081448935,0.1921897,-0.12086417,0.051689375,-0.0105153825,0.14606568,0.24102014,0.19890748,0.27266353,-0.13579473,-0.05880312,-0.082921095,-0.18025842,-0.045296665,0.10122337,0.025115097,0.016273579,0.2604761,-0.030396694,0.062015492,0.073806494,-0.2286653,-0.16276944,-0.047119506,-0.035993576,-0.11077891,0.13816576,0.19227037,0.011178277,0.10606157,0.055030115,-0.09155756,0.087898046,0.22438698,0.17988883,-0.038453173,0.01700545,0.021815956,-0.08182671,-0.021098623,-0.07513758,-0.21200609,-0.07931055,-0.18587178,0.17851558,0.006509091,-0.045113236,0.1563322,-0.095226176,-0.21207678,-0.045615584,-0.33232546,0.09295914,-0.03417509,0.10436086,0.074933894,0.2551012,0.03898421,-0.0745942,-0.07347668
DB01221 -0.017321976,-0.111758985,0.06071461,-0.1301436,-0.06930229,0.26930657,0.13277823,0.013231957,0.3851972,-0.14534742,-0.005755001,-0.19035941,0.1336692,-0.17699313,-0.069285326,0.08724426,-0.0813523,-0.1267002,0.17170109,-0.06940458,-0.12324528,-0.0028948528,-0.25820515,0.019358568,-0.080947824,0.32872126,0.015432171,0.1461774,0.14375433,-0.103107825,0.044808306,0.19440381,-0.20176294,0.05577645,0.13890584,-0.088251345,-0.020107627,-0.06718135,-0.14511769,0.061846368,-0.20602259,0.046164624,0.02899486,-0.1878703,-0.3423638,-0.056657527,0.1843882,-0.001101478,0.14620492,-0.03521964,-0.25374,0.013071453,-0.0063323993,0.05920665,-0.045126796,-0.5412231,-0.0036355187,0.0023314261,0.03191366,0.13565123,-0.017921533,0.025358183,0.18819708,0.3099868,0.03115469,0.019390002,-0.122064985,0.26666614,0.025259737,0.19422859,-0.06921095,-0.033508424,-0.1001038,0.080854475,0.1859804,0.17584424,0.28015658,0.02240273,0.03486637,0.0020989545,-0.035600215,-0.021866601,0.14008997,0.13455021,-0.060155656,0.1168091,0.102819204,0.117069386,0.13322368,-0.11409312,-0.22734055,-0.1720281,0.061416015,-0.07019436,0.1403922,0.15042041,0.014466478,0.057635218,0.079630315,-0.12380003,0.06027604,0.18911117,0.12535176,-0.060156345,-0.105337486,-0.038400758,-0.06900331,0.012489401,-0.10339248,-0.18374248,-0.15033554,-0.20197561,0.29208645,-0.10783234,0.12631176,0.07479412,-0.24124534,-0.12774265,0.040253475,-0.17154558,0.21013065,-0.035660513,0.070443094,-0.01610309,0.13225092,0.06600625,-0.24496563,-0.056301024
DB01275 -0.010609538,-0.11619352,0.11950511,0.007927455,-0.13812724,0.24567005,0.052166186,-0.07260188,0.13343005,-0.13230094,-0.1573524,-0.16545697,0.09256608,0.019585723,-0.119231544,0.022832708,0.08544553,-0.1847883,0.09311967,-0.09135219,-0.10445719,0.078969024,-0.13871482,-0.03840297,-0.0050424463,0.21637315,-0.026696792,0.02428796,-0.06011309,-0.20264615,0.06654183,0.22855026,-0.009399194,-0.059887566,0.24775487,-0.20032111,-0.13190442,0.026536074,0.05196449,-0.10938075,-0.11853247,-0.15825869,-0.06373821,-0.16903009,-0.20472984,0.005042743,0.21974894,-0.06964815,0.09704829,-0.03306458,-0.40867072,-0.040277522,-0.03400824,0.033599183,0.16883321,-0.5645756,0.073353015,0.047284596,0.013832042,0.029648397,0.07830026,0.027372759,0.12586933,0.26559836,-0.021904156,-0.06775265,-0.10506117,0.28531748,0.15803272,0.1415008,-0.14211783,0.031669743,0.081937574,0.14527184,0.23655313,-0.012934065,0.100693405,-0.03216716,0.115648784,-0.1100631,-0.088239096,-0.1042273,0.15980558,0.03640649,-0.25956878,0.15435292,0.08350967,0.04885008,-0.07668547,-0.2272237,-0.13776316,-0.100460194,-0.05323372,0.030639593,0.39084414,0.044285387,-0.044745196,-0.015574804,-0.13836463,0.013750942,0.05608033,0.07948749,0.2762653,0.020748336,0.035738397,0.11216166,-0.08591823,0.03276819,-0.0016011297,-0.15272294,-0.16943954,-0.21246804,0.30481163,-0.06955298,-0.047818303,-0.016331067,0.06521972,-0.16781488,-0.15832241,-0.20683633,0.0030335342,-0.12760039,0.07193978,0.18149947,0.10738931,-0.06060375,-0.04683393,-0.21232031
DB01392 0.17211041,-0.21711542,-0.018512335,-0.16383214,-0.13565497,0.2085439,-0.07356499,-0.061145898,0.18666707,-0.15255876,-0.056114137,-0.013953896,0.21491206,-0.12256084,-0.0038946676,0.04808319,-0.06678843,-0.22196035,0.21204573,-0.13240415,-0.17886508,-0.007501709,-0.2415333,-0.17128596,0.06317441,0.10372354,-0.11907996,0.008126025,-0.1177516,-0.20950273,-0.049195547,0.03007827,-0.32035956,0.056591995,0.083269514,-0.040704507,0.023873964,0.1032718,-0.08080473,-0.040678464,-0.1429084,0.1889095,-0.12643531,-0.064407855,-0.39659932,-0.104475655,0.014110294,-0.1708326,0.17107284,-0.040244877,-0.27614892,0.10126134,0.073303826,-0.14282854,0.098734505,-0.3207722,0.0065414207,0.1141273,0.13735536,0.15263009,-0.16800264,-0.01839432,0.22150208,0.38478568,-0.014254519,0.18226562,-0.16031618,0.19620411,0.0405895,0.20361206,0.015217972,-0.115405574,0.07867874,-0.11250422,0.054478966,0.08958028,0.18302159,0.064795576,-0.043587614,-0.017240465,-0.10349834,0.03237904,0.12673469,0.08362076,0.021177992,-0.077976204,0.012011937,0.19614385,0.13542998,-0.11360034,-0.26863888,0.029745042,0.07621584,-0.13655482,0.11680167,0.18293412,-0.069558114,-0.15915564,0.0067892787,-0.20996962,0.11214911,0.1900511,0.15467894,-0.14148778,-0.085129574,0.03560823,0.06461761,-0.08112017,-0.08082903,-0.18226995,-0.057857044,-0.030403107,0.18939596,0.06012204,0.016392592,0.20097771,-0.12236235,-0.12981142,-0.151619,-0.36446074,0.049716517,-0.15737283,-0.06761437,-0.015008635,0.017720586,0.19573197,-0.06450789,-0.15326194
DB01397 -0.0074726287,-0.12935668,0.007075433,0.0051031495,-0.14152838,0.2090598,0.09138991,0.017735993,0.30228043,-0.20961273,-0.15855744,0.00708966,-0.012901984,0.041800007,-0.007045575,0.14398153,-0.047384422,-0.23958838,0.154459,-0.17328426,-0.07985469,0.066041246,-0.17069899,-0.012839138,-0.20689514,0.13785973,0.05172964,0.04981546,0.06588719,-0.07448787,0.08510027,0.1365735,-0.212293,0.061223578,0.2716242,-0.28742874,0.0012639932,-0.11371488,-0.070421435,0.018583486,-0.21707465,0.07338124,-0.15678261,-0.12953842,-0.25432238,-0.017856732,0.18602972,-0.11170367,0.22226632,0.16784388,-0.39762276,-0.009127917,0.024996366,0.06528879,0.021268513,-0.41120812,-0.19370663,0.026505578,-0.022376785,0.2222546,-0.10728163,-0.14124791,0.2376277,0.2762838,0.028242394,-0.03682074,-0.14517134,0.21127081,0.05249719,0.16251722,-0.106431805,0.030667659,0.09360641,0.1794097,0.21570814,0.16009404,0.21301243,-0.088542424,0.01520924,0.03590779,0.0028119504,-0.098376475,0.018390555,-0.081003256,-0.08767678,0.23839562,-0.08193159,0.10750559,0.13875324,-0.15087494,-0.07729196,0.0030056373,0.08038537,-0.10579795,0.258689,0.19986837,0.07710577,0.03227939,0.07368516,-0.11065433,0.024853226,0.25773066,0.26241726,-0.085397564,-0.020259066,-0.014650971,-0.08225975,0.022547245,-0.122278996,-0.23759323,-0.12154095,-0.14454572,0.29016912,-0.10008016,-0.021306518,0.2177707,-0.08298382,-0.07729943,-0.102496915,-0.21890572,0.031026326,-0.028384374,0.099296615,0.077720664,0.17380731,0.0412176,0.035968803,-0.19008642
DB01426 -0.0007057432,-0.25559348,-0.0737116,-0.26814422,-0.05109023,0.15824884,0.025178777,-0.08459201,0.27469626,-0.12615049,-0.079995476,0.036356922,-0.0022965772,-0.22118208,0.062898055,0.0021441344,0.047539238,-0.24954766,0.0908629,0.016725682,-0.24242371,-0.15338029,-0.15370892,-0.14806898,0.045289375,0.40411657,-0.11802629,0.06567164,0.012564659,-0.15297201,-0.055349108,0.13133262,-0.24198757,0.027431265,0.12517467,-0.025536511,-0.15472946,0.08207469,0.002369777,0.07012248,-0.10759109,0.24946733,-0.09581651,-0.10698699,-0.19844264,0.074961595,-0.0016064517,-0.12440216,0.14347702,0.05301269,-0.1407749,0.08897401,0.0949959,-0.1578039,0.0114154825,-0.30810556,-0.024501063,0.17039151,0.21741962,0.14635566,-0.1278864,-0.24652062,0.10323567,0.23693219,0.26137674,0.015641706,-0.35043168,0.09642243,-0.073137194,0.2533064,0.030373674,-0.046741497,-0.083367884,-0.06089002,0.203432,0.071050905,0.19628213,-0.124212034,-0.0782104,-0.07956062,-0.19518656,-0.13640343,-0.051722523,0.09145562,-0.09451978,0.04296612,-0.06844415,0.05208801,0.1515414,-0.08513534,-0.15670975,-0.015205836,-0.059572954,-0.20932482,0.08412257,0.19366248,0.09366601,-0.08271821,-0.038472902,-0.1675423,0.04382202,0.15374269,0.17430568,-0.31984353,-0.032074362,0.041949708,-0.16473979,0.1425269,0.051199302,0.046939846,-0.24165052,-0.048601124,0.084312946,0.025002731,0.16174842,-0.048214838,-0.02706443,0.01454336,-0.112581044,-0.24859792,0.07938321,-0.12565409,-0.013371631,-0.10261671,0.2946798,-0.07383659,-0.08405022,-0.058279946
DB01435 0.032664657,0.014361168,0.059827883,0.031624876,-0.079609774,0.14397378,0.08825205,-0.11327316,0.2854577,-0.09737088,-0.14917603,-0.034303218,0.05943248,-0.031968396,-0.053282507,0.17366683,-0.14760543,-0.19818155,0.10514928,-0.15851504,-0.036585487,-0.057963133,-0.22547585,-0.05456212,0.035086248,0.23071292,0.0050236434,-0.027148448,0.07859795,-0.18259041,0.09612586,0.06669109,-0.06578082,0.095951594,0.11471881,-0.2524689,0.06348659,-0.040167667,-0.056408517,-0.040873695,-0.1724517,-0.014890271,-0.016539365,-0.2867594,-0.14296454,-0.077485144,0.10044423,-0.10313992,0.22511342,-0.03371981,-0.39106265,-0.04022997,0.07889753,0.11233808,-0.01203406,-0.5829002,0.027709393,0.112436324,0.10855998,0.09253119,-0.018714953,-0.0708638,0.25673223,0.31713778,0.11593016,-0.13369888,-0.07948236,0.22552362,0.13749547,0.11631493,-0.081195146,0.07281607,-0.015459377,0.22859523,0.17965132,0.14292029,0.1585816,-0.10128972,0.07953957,0.028333206,0.10071544,-0.035817526,0.19020168,0.065222494,-0.08686732,0.19748548,-0.09254908,0.09827355,0.11855807,-0.2710406,-0.056769636,-0.08909755,0.028179472,-0.09307334,0.24206214,0.16012807,0.09763617,0.07913913,0.0025035648,-0.09993921,-0.012206026,0.20594089,0.2644575,-0.12504338,0.06884328,-0.01716388,-0.11035261,0.08047252,-0.10998073,-0.30101156,0.011526918,-0.0824811,0.26086769,-0.06566499,-0.07491953,0.0736784,-0.113068804,-0.13475779,-0.031239312,-0.24012221,-0.0012913096,-0.023267534,0.10731092,0.06733289,0.09053623,-0.09767882,0.07290229,-0.20131247
DB01576 0.077134535,-0.019902242,0.020180454,-0.07834224,-0.035372242,0.11904272,0.020394057,-0.14992823,0.2517998,-0.13158245,-0.1253897,-0.027855746,0.026752036,-0.030344984,-0.16330346,0.1207728,-0.03670465,-0.12808211,-0.026016494,-0.14261185,-0.055189993,0.02075024,-0.12568705,-0.1505618,-0.048015337,0.3233565,-0.045417003,-0.050860662,0.08398354,-0.1863381,0.12990682,0.14195548,-0.0733634,0.06863797,0.09894054,-0.2740504,0.017887069,-0.21117705,-0.12807082,0.011007155,-0.23150742,-0.026954468,0.043313242,-0.2000027,-0.19609353,-0.08766191,0.05689616,-0.004784438,0.13587758,-0.09972641,-0.45706686,-0.06945814,0.008412649,0.036665007,0.071466,-0.48798147,0.024845406,0.06985139,0.05709174,0.12308834,-0.046634298,-0.074926935,0.13851777,0.30349886,0.08560382,-0.088986166,-0.24168073,0.21370235,0.09884767,0.18742974,-0.14396255,0.027902702,-0.06581209,0.25374302,0.18396178,0.28221488,0.2159509,-0.014727675,-0.093454845,0.037610404,-0.015175264,-0.09911525,0.052874286,-0.017918909,-0.03504386,0.20548442,-0.06646634,0.14061172,0.05703991,-0.19692664,-0.19034265,-0.10241854,0.040202226,0.071909495,0.13903591,0.17014113,0.029598972,0.03135878,0.033267125,-0.17016031,0.05307326,0.21301426,0.15100181,-0.08019205,0.025035253,0.0071648946,-0.23743549,0.056226976,-0.10737078,-0.19124964,-0.14098315,-0.13447933,0.29443675,-0.070912436,0.020769253,0.07645465,-0.09483407,-0.061205845,-0.07336973,-0.15928812,0.07696485,0.04530101,-0.008534663,0.13856754,0.19664665,-0.009314898,-0.123886816,-0.1569345
DB01625 0.05894477,-0.08866415,0.030962447,-0.031894796,-0.11816416,0.13887887,-0.019311583,-0.071581796,0.27011383,-0.1503316,-0.22161485,0.023573771,0.029768558,-0.010056192,-0.085234836,0.18302642,-0.14820403,-0.19509338,0.0032808396,-0.030334435,-0.07091768,0.028804027,-0.1251452,-0.04217831,-0.12214767,0.23773554,0.020011066,0.07009073,0.053355314,-0.1077536,0.06356808,0.17119156,-0.12522408,0.057187986,0.14565387,-0.25098395,-0.06222227,-0.012195689,-0.12532237,-0.027268432,-0.19707951,0.0011365841,-0.0696712,-0.11121796,-0.3075672,-0.16089143,0.17182733,-0.13604423,0.1662703,0.04301682,-0.3558331,0.086255625,0.07061106,0.114937484,0.036182612,-0.44912156,-0.0907851,0.11648038,-0.022218915,0.101901,-0.13377933,-0.14077644,0.0993876,0.3560918,0.043971922,-0.11199066,-0.19613872,0.21695358,0.1549283,0.16080335,-0.11954047,0.045452975,-0.01868268,0.25260714,0.202367,0.23405036,0.2166676,-0.18500552,0.017728416,-0.10955167,-0.11876206,-0.11504571,0.21653847,-0.031268556,0.024764331,0.29425532,-0.059051212,0.11805998,0.068459176,-0.23774044,-0.042544417,-0.030143851,-0.03112325,-0.120172024,0.21823598,0.09105341,0.057431128,0.020424025,0.076702304,-0.17616913,0.08442556,0.29274273,0.21895042,-0.02862294,-0.02809034,0.052241106,-0.11772259,0.024362788,-0.08365771,-0.170149,-0.17022349,-0.08906844,0.18958648,-0.014262608,-0.010298494,0.12190144,-0.0585192,-0.10950641,-0.03673788,-0.31856707,-0.021611873,-0.077320956,0.098841466,0.12146103,0.16291286,-0.024845308,-0.075077705,-0.16554497
DB02959 -0.057186596,0.0067885797,0.07710635,0.0009791146,0.002787063,0.13658845,-0.20194037,0.107774444,-0.021192636,-0.19246477,-0.022810163,-0.16553281,0.046716664,-0.09747686,-0.017262502,-0.026461368,0.008128603,0.13877936,-0.044616394,-0.08895365,-0.054839052,0.16850698,-0.04179109,-0.10044326,-0.05509216,0.28263265,-0.2552285,-0.0001059686,-0.0512955,0.047444034,-0.08827471,0.060754824,-0.12322061,0.10286085,-0.06486042,-0.14172415,0.15657803,-0.12615775,-0.2189048,0.18711017,-0.29543507,0.017903568,-0.11785831,-0.058732826,-0.2278205,-0.0433478,0.09284377,-0.11947129,-0.0010430472,0.12127583,-0.54241234,1.4435996e-05,0.07835273,-0.25683266,-0.037538666,-0.3947293,-0.048161637,-0.07050753,0.12272413,0.016140737,0.0037852998,-0.0713631,0.16172457,0.16161576,-0.09164778,0.089509234,-0.009991068,0.29598382,0.021164976,0.08940503,-0.046146747,-0.07170511,0.19041292,0.22960398,-0.20221572,-0.042367104,0.041550152,-0.035825532,-0.032848593,0.013854238,0.02472424,0.07861495,-0.08024201,-0.15579253,-0.2388023,0.20304875,-0.059112582,0.035701796,0.12714636,0.10961029,-0.15713495,-0.18371442,0.13853374,0.09283471,0.19443692,0.24365497,-0.14438501,0.11454154,0.15576051,-0.19685677,-0.054913353,0.22875148,-0.12508242,0.10762148,0.017816802,0.23004392,0.026872344,0.054001782,0.040317494,-0.16027258,-0.020985927,-0.13250743,0.3483556,-0.09717086,0.00857809,0.08029682,-0.20847996,-0.026581656,-0.06334121,-0.025533691,0.13366082,-0.040706657,-0.1204592,-0.040145583,0.21926816,0.14854643,-0.07905265,-0.12429651
DB04824 0.056541696,-0.11913013,-0.0057218987,-0.068533584,-0.11368635,0.112950325,0.048335094,-0.12327838,0.17441912,-0.21956375,-0.20968054,-0.014429662,0.025220385,-0.18581226,-0.033440057,0.20838627,-0.003348813,-0.24572486,-0.031201081,-0.18942046,-0.01829744,0.13201773,-0.044962768,-0.017416412,0.018616855,0.42096162,-0.008262009,0.020138506,0.083281204,-0.18092886,0.099675186,0.18155359,-0.20302357,0.11499172,0.14436434,-0.04536319,0.04268656,-0.18275517,-0.13328947,0.0010019804,-0.26601157,-0.065935634,-0.09982357,-0.22482637,-0.20245068,-0.017336186,0.07538593,-0.16333947,0.1949032,0.027050085,-0.4100524,0.0870569,-0.00050440076,-0.092447594,0.02367579,-0.35666436,-0.15762372,0.14549771,0.027948927,0.10059366,-0.017520946,-0.08814019,0.12850302,0.22620255,-0.009751774,-0.04724955,-0.16830954,0.20133369,-0.001698353,0.16138837,-0.053878486,0.04046788,-0.033127565,0.21832307,0.1314715,0.33017027,0.15572827,-0.20891088,-0.088906445,-0.002940164,-0.085955,-0.07447212,0.028806757,-0.033293877,0.011402087,0.23405738,-0.007846981,0.10592202,0.1778437,-0.12757792,-0.14828852,-0.053300947,0.047078643,-0.078676105,0.15270594,0.11558767,0.046335917,-0.0114468,0.2556056,-0.15586236,-0.015144435,0.17930107,0.34173876,-0.09116107,-0.012457194,-0.093934394,-0.04290553,0.0063487682,0.0282561,-0.13360174,-0.16934426,-0.18634799,0.2248078,-0.07375667,-0.018272964,0.100466326,-0.13826968,-0.10439332,0.007583627,-0.23831148,0.22745211,-0.0049540796,0.18198311,0.019219644,0.23838645,0.15168509,-0.052834217,-0.14412466
DB04829 0.18527222,-0.19674331,-0.17891794,-0.07136556,-0.17204516,0.229709,-0.020696087,-0.06549444,-0.013011162,-0.1530315,-0.1252201,-0.04614282,0.02097279,-0.07880787,-0.0388018,0.12260851,-0.0015524573,-0.16727616,-0.04917598,-0.072073564,0.020332139,-0.12570702,-0.22993284,-0.19244494,0.12064863,0.36203423,0.09386972,-0.028039292,-0.12403352,-0.10526761,-0.0055539603,-0.11874134,-0.2163379,0.026195558,-0.024641408,-0.0693439,-0.04489639,0.12577634,-0.09646299,-0.13124652,-0.13112217,0.044789422,-0.1301033,-0.13057554,-0.28837904,-0.083447956,0.028144378,-0.12003766,0.058856655,0.008805065,-0.3090657,-0.05171892,-0.018775798,-0.13096306,-0.028078767,-0.35022807,0.07797733,0.15087669,0.14099947,0.09951017,-0.03968809,-0.099360086,0.030465523,0.35266736,0.15479414,0.16378827,-0.14479296,0.25166634,-0.09036028,0.17980137,0.007635176,0.048605748,0.06116873,0.06297335,0.11254164,0.090804346,0.28327328,-0.11252143,-0.12279269,-0.08968654,-0.18607883,0.0782321,0.023252986,0.015313061,-0.25921294,0.07505997,-0.003412181,0.20671305,0.18905441,-0.034325402,-0.22459716,-0.13142969,0.122850984,-0.12438907,0.13370197,0.15691908,-0.057585347,0.017415375,0.1309621,-0.0463383,0.0034064776,0.102331385,0.23752843,-0.22218373,0.037294004,0.06212254,0.11972359,-0.009590679,-0.115778476,-0.10191921,-0.19078827,-0.16156211,0.057258613,0.049624015,0.06283986,0.24429128,-0.10259912,-0.005825607,-0.30064952,-0.19214533,0.18944564,-0.26636156,0.094732895,-0.15923326,0.015307894,0.21686602,-0.17041981,-0.02649971
DB00187 0.16500582,-0.2292112,-0.012268927,-0.13548061,0.105227284,0.26594064,-0.04252937,-0.059362784,0.16596016,-0.10505071,-0.19428612,-0.21971963,-0.035997856,-0.06523448,-0.033489056,-0.064807825,0.018488823,-0.011453193,-0.09181612,0.19805191,-0.107507266,-0.1621558,-0.25931558,0.046702947,0.072744526,0.04840582,0.17045546,0.17808796,0.042674482,-0.16244674,-0.0600059,0.013154432,-0.076816924,-0.031143585,0.097557135,-0.12539841,-0.2599957,-0.011212311,-0.013749154,-0.06731463,-0.315261,-0.057644308,0.017258216,-0.08041547,-0.07090949,-0.0461697,0.09679694,0.070597015,0.008730459,-0.1294463,-0.2002983,-0.26086822,0.07156346,-0.10561555,0.07004868,-0.42381197,0.04168304,0.18217908,0.1136998,0.065651946,-0.0042089582,-0.048687946,0.05632809,0.11275292,0.06826252,0.02276714,-0.10430402,0.072881036,0.15800482,0.19313717,-0.30341712,-0.07685241,0.16558868,0.16368991,0.1708884,0.17745602,0.20620692,-0.026152583,0.03969716,-0.094073914,0.07128345,-0.10588744,0.30050185,-0.06789014,-0.14253385,-0.07328917,-0.017273804,0.080509245,-0.053720247,-0.036046408,-0.09368575,-0.31902978,0.1562424,-0.11652792,0.11975856,0.013926828,0.09999573,0.17279918,-0.15056622,-0.023836497,0.021472165,0.2243156,0.16366318,-0.09419649,-0.054286163,0.08901405,0.011675882,-0.07661995,-0.03907368,-0.36414242,-0.11391208,-0.063094914,0.14584322,-0.017998625,-0.14739792,0.080947906,0.049987845,0.05984732,-0.30014378,-0.10488027,0.20770222,-0.08799917,0.061154325,0.15990935,0.35434678,-0.13684319,-0.054488935,0.07126241
DB00198 0.054712962,-0.13298158,-0.15246293,-0.18293643,-0.13664803,0.29740986,0.039751176,-0.05093619,-0.17558387,-0.05230731,-0.013522678,-0.06829955,-0.033569634,-0.028986441,0.03625034,0.09147564,0.17766431,0.11017817,-0.15159126,-0.1064365,0.12766355,0.04997067,-0.18466298,-0.103549466,0.24345878,0.13741153,-0.04318498,-0.10063309,-0.16243747,-0.26394254,-0.2716423,-0.15587609,0.0015690089,-0.095852025,-0.028244173,0.1480833,-0.12523705,0.027093166,0.08902096,-0.21911018,-0.13709767,0.11362976,-0.011650455,0.023679713,-0.2273186,-0.142762,0.07526988,-0.1793055,0.038382538,-0.17467837,-0.22782733,-0.13646829,-0.030917581,-0.12308588,0.0054390877,-0.25006133,-0.083577916,0.025951963,0.32626903,-0.021887926,-0.13742468,-0.07596567,-0.05091559,0.17673628,0.054012246,0.06337854,-0.18343613,0.052662816,-0.08493928,0.020063635,-0.036869805,0.036027484,0.005402777,0.21903414,0.018111503,-0.12629946,0.043790456,-0.10127894,0.0052604484,-0.20751193,-0.09731063,0.07424079,0.11067346,0.09165568,-0.29230157,-0.23414944,0.02872651,0.10115334,-0.17590517,0.009928736,-0.086838745,-0.055462975,0.099565044,-0.081900775,0.10595684,0.046691474,-0.052867416,0.06359453,-0.043365154,-0.025929572,0.068310045,0.120997585,0.066389844,-0.17971589,0.07925394,0.12681839,0.11083432,0.03320575,0.07964717,-0.21976486,-0.016193932,-0.1538447,0.016131876,0.07367147,0.02631107,0.42023012,-0.091024935,-0.09619457,-0.33742872,-0.2164433,0.108253114,-0.048835345,0.014169854,0.13801052,0.31251302,0.076958604,0.01659006,0.22797137
