DB00861 0.02693235,0.044307336,0.03378483,0.088886,0.26105943,-0.11068546,-0.105341025,-0.20890187,-0.21231827,-0.39392918,-0.071535595,-0.12159407,0.1735834,-0.1389168,0.019522034,-0.20220105,-0.19326316,-0.11096433,-0.36081848,0.37656084,0.22474946,0.7229695,-0.06534839,0.3382182,0.15949084,0.04713606,-0.2582215,-0.42752096,-0.06578019,-0.12949471,-0.30447724,-0.039099965,0.071707405,-0.33516392,-0.21603441,-0.16759819,0.3521886,-0.18304099,0.48963225,-0.3499189,0.08826843,0.4818677,0.19020434,-0.0035161194,-0.070532784,0.4070775,0.30908364,0.27500594,-0.11985988,0.28818002,-0.033991244,-0.078708254,-0.22484006,0.05327319,-0.28447744,-0.10838297,0.16468833,0.13493788,-0.102338254,-0.0018037863,-0.18514055,0.035866033,-0.16991314,0.04518594
DB00865 -0.031852864,0.0825049,0.052996892,0.09499929,0.3225432,-0.08552302,-0.057064433,-0.30324766,-0.36615378,-0.41671365,-0.027164834,-0.003953054,0.22219355,-0.019936178,-0.052598782,-0.20343205,-0.15141426,-0.05538458,-0.4791977,0.33754838,0.3196433,0.74579257,-0.02116256,0.21709359,0.18194956,0.11614477,-0.48734978,-0.55298114,-0.18181491,-0.22011118,-0.25016704,-0.20340562,-0.16225708,-0.30673656,-0.31003377,-0.21437797,0.38936615,-0.3092923,0.50012356,-0.19623396,0.065971844,0.51236516,0.11817357,-0.04627967,-0.12345203,0.43547094,0.31426272,0.31674665,-0.0062371353,0.4711605,-0.1200101,-0.082871996,-0.16253154,0.035959546,-0.251598,-0.071372285,0.24367593,0.011571157,-0.08467401,0.12822452,-0.11335156,0.06376965,-0.22861034,0.17379524
DB00889 -0.10674448,-0.008317391,0.07181383,0.10650739,0.08644504,0.066018574,-0.08063767,-0.26815686,-0.19563821,-0.3045601,0.093930244,-0.20345663,0.0777934,-0.11739808,0.04369957,-0.09043471,-0.18711169,-0.053630568,-0.3442139,0.15136093,0.19794932,0.65943956,-0.023629095,0.18730107,0.20614952,0.12739305,-0.18315263,-0.36270252,-0.13848364,-0.026582114,-0.23833443,0.07213019,0.0011768063,-0.31337497,-0.075120196,-0.24897057,0.051490936,-0.0859098,0.41509515,-0.24269503,0.09855141,0.2091486,0.12044703,-0.09798596,-0.16354895,0.32333672,0.21278359,0.1518829,0.036571257,0.23580723,0.02078025,-0.25818264,-0.19142827,0.007980321,-0.23173532,0.06532649,0.027055372,0.11214115,-0.23793985,-0.034932513,-0.112851426,-0.04339182,-0.2664399,0.17172164
DB00902 -0.0035819751,-0.11732894,0.10623396,0.087674566,0.37226406,0.047109164,-0.033264507,-0.17944291,-0.28755158,-0.33277118,-0.010895166,-0.040771727,0.2039588,-0.19682588,0.08877276,-0.19384661,-0.13658494,-0.025300084,-0.35032317,0.29442343,0.3574959,0.72422934,-0.06753455,0.21761662,0.2032277,0.09950333,-0.24829721,-0.44397554,-0.064493224,-0.1428731,-0.3614056,-0.08429931,-0.020952912,-0.29280636,-0.26291233,-0.2815419,0.27744997,-0.07824691,0.40239406,-0.35879868,0.109990604,0.4224767,0.3637412,-0.010345139,-0.13823365,0.35695264,0.27748883,0.20733818,-0.08436596,0.34388748,0.009606923,-0.24587697,-0.21297683,-0.00812775,-0.21860743,-0.085645445,0.07341629,0.10203993,-0.21461728,0.01866088,-0.14219765,-0.04936168,-0.3199436,0.022251358
DB00904 -0.054136805,0.05882501,0.09962775,0.089966856,0.34646428,-0.16893813,-0.06108523,-0.30951384,-0.1968782,-0.2551455,-0.06696142,-0.15363029,0.2173427,-0.070917495,0.030239662,-0.1662479,-0.09673665,-0.105312325,-0.3676258,0.38210207,0.32879657,0.6964187,-0.057291646,0.11440035,0.24271543,0.22128527,-0.3185513,-0.42524445,-0.116934136,-0.05017755,-0.24884778,-0.013093165,0.069853,-0.3614699,-0.35794225,-0.2644253,0.30706918,-0.16311567,0.4512936,-0.22330438,0.07820409,0.40322086,0.13503495,-0.017696459,-0.03590653,0.48622066,0.20656544,0.17102723,-0.061855186,0.2771844,-0.031749345,-0.1246358,-0.19574666,0.14500573,-0.16178608,-0.074914396,0.2756002,-0.006183257,-0.20947628,-0.00841662,-0.11424425,0.014700471,-0.23297878,0.048123393
DB00908 -0.014167758,-0.015230649,0.08854949,0.15062186,0.22446935,0.028037256,-0.09033798,-0.3519383,-0.16934787,-0.34617323,0.03544658,-0.11369153,0.15634917,-0.20063744,0.14319997,-0.33445162,-0.029604923,0.010446747,-0.2727442,0.19556054,0.2419203,0.67574966,-0.0040953443,0.32113674,0.25449336,0.212946,-0.22402585,-0.53390557,-0.094753645,-0.21102391,-0.2895672,0.020144112,0.046600506,-0.27660757,-0.19152772,-0.13324825,0.11635509,-0.09344503,0.4538448,-0.3226798,0.16708252,0.36583334,0.14255856,-0.0054577063,-0.13389291,0.33077568,0.15425335,0.20116942,0.08325253,0.29722664,0.06488701,-0.14279853,-0.13215482,-0.004419006,-0.2153453,-0.031044459,0.14320005,0.15092267,-0.12474129,0.13375367,-0.06195345,0.070037,-0.281751,0.085453294
DB00934 -0.065463506,-0.08031035,0.006737609,0.076527886,0.054394346,0.0666574,-0.14991114,-0.21529551,-0.12975849,-0.1667161,0.08498309,-0.12269018,-0.05464043,-0.25142884,0.0646684,-0.07135363,-0.19952358,0.05204116,-0.23791716,0.03300093,0.30834407,0.5180108,0.11048119,0.13204366,0.028242188,0.1108112,-0.11052795,-0.35851717,-0.16290727,0.052391425,-0.21393052,0.10705276,0.009932835,-0.3634081,-0.13765974,-0.24006705,-0.020980451,-0.050393,0.4481394,-0.29457682,0.1007746,0.18619078,0.11504045,0.045598593,-0.043305203,0.33562765,0.100838006,0.024273325,0.13651285,0.1793549,0.09692465,-0.2090725,-0.12680857,0.07461184,-0.10939285,-0.10236007,0.048862785,0.13871212,-0.28270647,0.099214464,-0.032558627,-0.018820226,-0.2986173,0.09562253
DB00939 0.115792066,0.07287543,0.030721027,-0.022454783,0.37359488,0.039699264,0.021128247,-0.21563184,-0.13134979,-0.34397054,-0.04370143,-0.12466238,0.24349776,-0.18394406,-0.015426152,-0.27480924,-0.2275501,-0.00056026614,-0.4315013,0.22876582,0.3857335,0.80752444,-0.1688371,0.2706487,0.26815987,0.044712763,-0.3956709,-0.45954257,-0.14691761,-0.034169376,-0.41648352,-0.17738031,-0.10057776,-0.3651289,-0.23091096,-0.20143758,0.41736922,-0.07228696,0.4505778,-0.31175363,0.08372715,0.55749214,0.07922671,-0.061113644,-0.23415081,0.5482955,0.44568744,0.26788095,-0.16062999,0.33945665,0.19534041,0.0072307475,-0.26058322,-0.046422936,-0.20969857,-0.07069077,0.33877468,0.055702884,-0.047176827,-0.06246036,-0.32005814,-0.031373482,-0.31295228,-0.070337795
DB00945 -0.06956589,-0.16487953,-0.058771495,0.1319991,0.1974664,0.040857445,-0.045449108,-0.14667903,-0.29813963,-0.30300772,-0.029819999,-0.14907978,0.14741613,-0.17898339,-0.015273444,-0.16738646,-0.13628373,-0.019152408,-0.4094573,0.25069708,0.19422336,0.6658394,-0.063325584,0.22535545,0.14359994,0.09127693,-0.1856972,-0.38511696,-0.16186443,-0.105120815,-0.352708,-0.01780874,-0.005929856,-0.29729402,-0.18632372,-0.21260074,0.18144746,-0.17620742,0.40242308,-0.29607072,-0.013035687,0.42946228,0.2981233,0.0011072792,-0.122627586,0.45418376,0.21531504,0.0803066,0.050122738,0.25096813,0.0071456623,-0.26496392,-0.1609198,0.07456722,-0.13502347,-0.043889258,0.1731872,0.049125988,-0.17628175,0.00042889485,-0.04127106,-0.04747817,-0.2578998,0.112290494
DB00949 0.025739193,-0.06274729,-0.011362691,0.16504508,0.15682147,-0.027688112,-0.13717861,-0.2689769,-0.21412475,-0.3560676,0.016714996,-0.104368664,0.12502721,-0.14112279,0.07878408,-0.07670395,-0.22364555,-0.112116,-0.28798229,0.18638968,0.25853014,0.6379164,0.024191208,0.14078937,0.19278847,0.08426666,-0.14778721,-0.3437136,-0.15020335,-0.08417682,-0.35820344,0.07906163,0.07592211,-0.2927855,-0.1059514,-0.19738382,0.18412049,-0.021644603,0.5076683,-0.31813112,0.09682844,0.39583397,0.1415616,-0.09362284,-0.050938774,0.2868839,0.1847235,0.22191666,0.06461974,0.24908477,0.015822193,-0.16978669,-0.24668175,0.032903675,-0.13930075,-0.041032366,0.069295935,0.028077692,-0.26862904,0.047422577,0.0492045,0.09742909,-0.20549989,0.14970426
DB00952 -0.08771456,-0.021672474,0.1387579,0.10786651,0.10092013,0.14270441,-0.025885157,-0.25485843,-0.28648722,-0.35539532,0.05302047,-0.17326824,0.07349323,-0.27026218,-0.024097348,-0.038869742,-0.123324566,0.008064758,-0.27908358,0.14185138,0.21087202,0.6963496,-0.049564406,0.18546063,0.14051586,0.10873043,-0.11625174,-0.37388447,-0.04373223,-0.08970751,-0.28236228,0.0057948437,0.03858762,-0.24276438,-0.14916112,-0.24144784,0.112084165,-0.041822575,0.4662272,-0.24864054,0.19069646,0.15409602,0.2507902,-0.0939702,-0.03228049,0.2740384,0.20316316,0.05056808,0.070953295,0.25968516,-0.14206855,-0.1589004,-0.19762814,-0.04518191,-0.1831982,-0.12035866,0.10118858,0.23004316,-0.3132214,-0.023754304,-0.13767347,0.04739338,-0.2555924,0.19101109
DB00960 -0.013326967,-0.12680961,0.120155245,0.05064525,0.12814361,0.1476456,-0.14099543,-0.312513,-0.15884419,-0.32732645,0.09943824,-0.07860178,0.072767936,-0.034101065,-0.016784891,-0.08999175,-0.1305527,0.08991681,-0.3533156,-0.022835419,0.3021315,0.665871,-0.090036824,0.1729278,0.21360728,0.23280866,-0.15109922,-0.2953964,-0.1040268,-0.05713843,-0.30091596,0.08208309,0.09185599,-0.24166343,-0.16816877,-0.1275987,0.13342327,-0.013144911,0.55942905,-0.32424662,0.05781522,0.12934737,0.20452428,0.057931118,-0.10894243,0.24678224,0.2184906,0.09474965,0.09762567,0.3653026,-0.064610034,-0.15811694,-0.28704354,0.06761031,-0.22622846,-0.09691658,0.08790206,0.11467144,-0.26597586,-0.075063795,-0.07417321,-0.032869782,-0.2680276,0.11804895
DB01041 -0.06819512,-0.078657664,0.122498244,0.110767186,0.23575707,0.07486886,-0.11561692,-0.25603336,-0.2203659,-0.17910305,0.095834106,-0.11444087,0.04002228,-0.20919521,-0.02065383,-0.052876644,-0.13978362,-0.041395262,-0.28417632,0.062337644,0.28274807,0.6242503,0.023641743,0.16311485,0.23933738,0.20236501,-0.06976163,-0.39568225,-0.1787662,-0.14372845,-0.29875568,-0.023328764,-0.07548539,-0.25699264,-0.1618802,-0.2006184,0.17835319,-0.12753898,0.4591794,-0.23143323,0.07782791,0.16938782,0.20605522,0.00048061035,-0.07903697,0.25613543,0.20113094,-0.025638865,0.052869786,0.31856117,-0.029409282,-0.19585766,-0.23236357,0.10856788,-0.111078486,-0.050188825,0.14322543,0.1751383,-0.20118369,-0.028587978,-0.17584369,0.003795559,-0.28407204,0.07158005
DB01065 -0.06188094,0.0019531138,0.11856894,0.13726152,0.09244772,0.06829281,-0.12140964,-0.16117865,-0.11851243,-0.33983657,0.22736835,-0.13288587,0.010821864,-0.1551139,0.019505205,-0.10140744,-0.2505767,-0.009747842,-0.35032976,0.08610455,0.19774182,0.5399338,0.09448961,0.16948558,0.20049608,0.031519827,0.02926633,-0.4250946,-0.10096672,0.042428028,-0.33455342,0.0045362776,0.010774259,-0.30081508,-0.05326534,-0.3458014,0.0053112675,-0.15763392,0.5390753,-0.27819952,0.20220032,0.21301353,0.27066463,0.011026829,-0.014202577,0.4002811,0.24881741,0.07178938,0.078285195,0.1839621,-0.09351945,-0.16288714,-0.15964888,0.08111563,-0.17554082,0.039589606,0.13555786,0.058085054,-0.23921083,0.022058314,-0.22672944,-0.0002883335,-0.19032668,0.05057622
DB01069 -0.052976258,0.027938448,0.16698809,-0.029390233,0.24014018,0.0112749,0.014888312,-0.24328105,-0.21041898,-0.25534874,-0.00874928,0.023315161,0.23216866,-0.18246485,0.06887058,-0.20402247,-0.11602858,-0.091180235,-0.43737802,0.2247189,0.3248902,0.6145669,0.020947428,0.13634752,0.18176742,0.123948954,-0.35946482,-0.3405097,-0.12365567,-0.080855556,-0.28613028,-0.11720414,-0.07728137,-0.37238437,-0.24358685,-0.1676209,0.25116986,-0.053566042,0.51763916,-0.33878392,0.14872585,0.4016698,0.18944241,-0.08031524,-0.0015885315,0.5490824,0.19548911,0.19289276,0.008961606,0.26145068,-0.016573308,-0.08354732,-0.33717293,-0.057690475,-0.22754851,-0.09225156,0.21926525,0.06632616,-0.14965566,0.042858195,-0.15519658,0.003525208,-0.30133036,-0.08384207
DB01104 -0.018201075,-0.06475734,0.08498142,0.06055573,0.07257159,0.059313606,-0.06443488,-0.36049175,-0.16721569,-0.17756298,0.023157114,-0.16974589,0.05766063,-0.22755401,-0.050808918,-0.11001614,-0.21078973,-0.13504595,-0.17993452,0.20723045,0.38821912,0.6200086,-0.075193375,0.13378716,0.16069768,0.20520562,-0.1933567,-0.42207393,-0.18706042,-0.04387112,-0.2986644,0.03894329,0.04374275,-0.251998,-0.23794849,-0.28610367,0.17531772,-0.14492482,0.5131181,-0.23629227,0.051269583,0.38431042,0.1651025,-0.049852666,-0.042009104,0.39846992,0.28569365,0.20140311,0.002276389,0.31254876,0.044209883,-0.14379436,-0.11203698,0.17843248,-0.17879869,-0.086813465,0.036362488,0.052671354,-0.17810819,-0.05093366,-0.16232823,0.013613675,-0.17279978,0.088798866
DB01138 0.05576435,-0.030332098,0.08019937,0.025507515,0.3214689,-0.022481982,-0.03396921,-0.23562779,-0.21022035,-0.34901902,0.03481729,0.12738764,0.16595773,-0.15689798,0.03245101,-0.18113174,-0.18429449,-0.11739928,-0.3859303,0.25485432,0.27890474,0.81944954,-0.07898709,0.20215859,0.25284794,0.12301652,-0.2658025,-0.4363158,-0.1352969,-0.20569639,-0.25363985,-0.054019433,0.16181456,-0.34369197,-0.2558555,-0.14883424,0.3655627,-0.008244801,0.55056214,-0.2629542,0.12960264,0.39325783,0.15427789,-0.0491215,-0.06319233,0.4153017,0.24330886,0.25163537,0.030435294,0.3193756,0.036407996,-0.02722942,-0.15059635,-0.013153791,-0.20961112,-0.13877377,0.24456732,0.03658484,-0.13400665,0.118910834,-0.12760836,-0.023903353,-0.33049136,0.064024314
DB01148 0.01052834,0.007291256,0.0907636,0.13676745,0.117263265,-0.062276576,-0.12405985,-0.18009779,-0.11514663,-0.21080083,0.13144779,-0.11073613,0.13780637,-0.18604043,0.024929184,-0.23852843,-0.20385988,-0.087079525,-0.3436068,0.23948121,0.24831343,0.64639676,-0.097571984,0.31274772,0.17234305,0.09088619,-0.19028443,-0.35100266,-0.09958707,-0.14397855,-0.22400382,-0.015563337,-0.055062722,-0.3696274,-0.3313731,-0.22836594,0.122301854,-0.17091918,0.5195421,-0.3532519,0.09463337,0.40634832,0.2982547,0.09400991,-0.08740999,0.4355054,0.18279149,0.3412505,0.16168338,0.27466395,0.07345839,-0.22999668,-0.12367406,0.1374829,-0.30179432,-0.015158694,0.12908344,-0.056689743,-0.11851304,0.12066925,-0.048514288,0.10663617,-0.24178903,0.04831124
DB01173 -0.0033941893,0.022799443,0.032096416,0.11580752,0.21226075,-0.12348876,0.0071323146,-0.28063416,-0.30173406,-0.38013962,0.050380267,-0.18094173,0.13583128,-0.13130553,-0.024891656,-0.25873956,-0.29975536,-0.14112236,-0.33143947,0.33736825,0.30370346,0.6758156,-0.074300356,0.22469524,0.3199976,0.035748206,-0.4159015,-0.49184126,-0.15425935,-0.14029698,-0.21895239,-0.15750736,-0.10510044,-0.24873821,-0.25544772,-0.2160371,0.347305,-0.19047055,0.61280125,-0.25281164,0.033836897,0.5159373,0.16790038,-0.012901755,-0.12773068,0.45472524,0.27338153,0.22510009,-0.08281287,0.25701004,0.0064874105,-0.012711033,-0.18078247,0.08715555,-0.2390949,-0.01657556,0.2542318,0.046042725,-0.080314554,0.0019558878,-0.13367514,0.116840996,-0.26243916,0.023220532
DB01221 -0.09346875,-0.030007057,0.052742243,0.1280839,0.22765209,0.011825676,-0.013089679,-0.2555488,-0.21904916,-0.20402162,0.011880539,-0.19907604,0.12081854,-0.24795955,-0.044461288,-0.10374684,-0.21408325,-0.059063334,-0.19833341,0.22728735,0.20701829,0.6194399,-0.10561241,0.20869084,0.17748204,0.07680204,-0.15225849,-0.35911798,-0.019034857,-0.067899704,-0.23167732,-0.044295684,0.06388589,-0.3183206,-0.265312,-0.23671582,0.1733967,-0.16317564,0.5322076,-0.23161177,-0.029084817,0.3167435,0.3356739,-0.059238255,-0.09683986,0.3932815,0.2535096,0.24109708,0.012906207,0.288193,0.07842927,-0.15949978,-0.1197449,0.13737135,-0.24229401,-0.13403413,0.12988521,0.14575198,-0.3009724,-0.063207425,-0.08330322,0.030012144,-0.14111516,0.051907275
DB01275 0.102193296,-0.08994073,0.059258096,0.11835308,0.36386782,0.073454395,-0.17255917,-0.2939547,-0.2168582,-0.30313903,0.030775813,-0.080234244,0.24236897,-0.15064582,0.05075579,-0.23518609,-0.018041182,0.037312925,-0.3694385,0.15110564,0.30618793,0.8285038,-0.15761295,0.28486773,0.27344292,0.1034845,-0.28848746,-0.52583957,-0.2689564,-0.20385331,-0.2607005,-0.1327736,-0.054820128,-0.33537176,-0.24671333,-0.20109288,0.29166627,0.055252735,0.43093014,-0.3746531,0.07561259,0.41224,0.2629429,-0.030202651,-0.22465667,0.45978844,0.24151199,0.22297819,0.05103432,0.3145191,0.13274194,-0.17046711,-0.2214306,0.042419523,-0.19916424,-0.059571683,0.27490085,0.026632138,-0.20782465,-0.0692179,-0.091904536,-0.04377348,-0.29743215,-0.036010116
DB01392 -0.185959,-0.031746626,0.04463233,0.024298683,0.0946886,0.093254454,-0.039047915,-0.20856111,-0.1081185,-0.15550858,0.10404514,-0.25596026,-0.0020031813,-0.24291284,-0.026745653,-0.0058910507,-0.24947912,0.020092888,-0.1431659,0.11095522,0.272656,0.4308603,-0.040187523,0.21023333,0.12709597,0.13076696,0.036618996,-0.31728297,-0.15047032,0.086387806,-0.25586218,0.14717989,-0.024627,-0.35255483,-0.0680794,-0.2657252,-0.1237379,-0.10116923,0.3637419,-0.33393362,0.09361519,0.074509054,0.25377813,0.09796539,-0.0043829856,0.2067828,0.1375766,-0.032315902,0.15170291,0.11587896,0.03020084,-0.27494416,-0.0830859,0.10513022,-0.11303476,0.034602277,-0.0068575535,0.07197992,-0.42875394,-0.009024002,-0.045326926,-0.031811535,-0.28307903,0.2467248
DB01397 0.10724495,-0.060002755,-0.061494116,0.1669161,0.26989174,-0.005373726,-0.016669452,-0.28569034,-0.27853748,-0.2518156,-0.11350483,-0.07284348,0.27216694,-0.15484317,0.09606362,-0.3194744,-0.26241004,-0.06723783,-0.31325322,0.28841242,0.44093972,0.7065691,-0.08812447,0.30828753,0.12239329,0.117277205,-0.27665007,-0.41180733,-0.09444562,-0.11046704,-0.28558648,-0.22814576,0.028427957,-0.28295687,-0.32715893,-0.22759512,0.17995314,-0.17194971,0.6168715,-0.3203711,0.052615404,0.63137907,0.2543627,0.0034125797,-0.20569581,0.54938155,0.3281399,0.2884537,0.006663849,0.25001773,0.028969634,-0.16683738,-0.19232544,-0.008483762,-0.15044674,-0.08945342,0.23479696,-0.091986895,-0.10610555,0.024561848,-0.06178351,0.024278969,-0.14436711,-0.13666691
DB01426 -0.2148719,-0.10687928,0.2109562,-0.0017332574,-0.1278634,0.3086965,-0.033575896,-0.12287009,0.044205,-0.13992614,0.33677763,-0.28776908,-0.12575585,-0.47458202,-0.043957707,0.04034937,-0.3697451,-0.04373379,-0.1556583,-0.08308019,0.26624414,0.27955732,-0.02455175,0.15656386,0.07015668,0.13915105,0.28678313,-0.2035499,-0.09148185,0.14340484,-0.2276509,0.24071735,0.01823119,-0.2878958,-0.0014742207,-0.26182303,-0.255744,-0.026360353,0.2655468,-0.2217313,0.14207478,-0.14382784,0.24743423,0.004088066,0.04683578,0.15540206,-0.0038266708,-0.18419145,0.1903299,0.0020332348,0.026247019,-0.2795546,-0.086795285,0.22105663,-0.011049137,-0.05925353,-0.098570675,0.22883622,-0.3825581,-0.09346241,-0.14913525,-0.075360864,-0.14252318,0.17877272
DB01435 0.07159311,0.037252802,0.021732993,0.14291534,0.3629447,0.076515965,-0.03261137,-0.28953755,-0.37931472,-0.3026953,-0.027039094,-0.100004904,0.14578983,-0.20417681,0.013207411,-0.27040312,-0.13319753,-0.082112536,-0.32898173,0.30893305,0.30075493,0.6593676,-0.09849854,0.1472207,0.16947071,0.009294462,-0.33644417,-0.47556347,-0.027725134,-0.14542237,-0.31107435,-0.09123341,-0.05970106,-0.2640938,-0.25492674,-0.15302372,0.277913,-0.1108748,0.52182096,-0.35579866,-0.05497632,0.5522743,0.2266178,-0.04326618,-0.10236493,0.5074198,0.3503395,0.29533836,-0.08719471,0.36729595,0.0529144,-0.13294597,-0.2026279,0.044287633,-0.13478431,-0.1306376,0.1418991,0.040642176,-0.13058797,0.05339009,-0.19976933,0.08675718,-0.29776114,-0.053734936
DB01576 -0.08308713,0.017998762,-0.035264764,0.07208512,0.2644423,-0.03538116,-0.037785646,-0.19991829,-0.25269264,-0.3124449,-0.13617277,-0.12616423,0.2239075,-0.067066,-0.010181271,-0.2680882,-0.086995475,-0.0598398,-0.5153817,0.14596304,0.28776765,0.77288145,-0.15345402,0.32981473,0.21956375,0.10876336,-0.43773374,-0.43939632,-0.2044601,-0.021585582,-0.28872293,-0.13579,0.07025506,-0.35264152,-0.34170455,-0.31326106,0.24980696,-0.21961933,0.42667404,-0.27208662,0.112531476,0.49401954,0.32038653,-0.10114852,-0.11782748,0.54422015,0.25428605,0.4021034,0.100174636,0.3701416,0.10508458,-0.119184256,-0.17110835,0.059760857,-0.22517146,-0.050660558,0.28625655,0.04161886,-0.14300129,0.087228954,-0.061798077,0.03669745,-0.3083453,0.049725525
DB01625 -0.036876105,0.095668785,0.064316556,0.11841963,0.25646454,-0.076151244,-0.07212484,-0.3637466,-0.34323618,-0.36971825,-0.08540813,0.0030568484,0.25768372,-0.050020553,-0.02398208,-0.22078177,-0.15437102,-0.16316399,-0.3787572,0.27548215,0.27791074,0.8488023,-0.08213564,0.2630686,0.26890302,0.15633602,-0.32007575,-0.4908957,-0.18546861,-0.2365363,-0.20134062,-0.16260165,-0.05723779,-0.37485704,-0.26217383,-0.2855161,0.30553082,-0.15209664,0.43719453,-0.2838886,0.049986083,0.49566594,0.15683946,-0.08870362,-0.14239268,0.4596349,0.24581738,0.19629645,0.038090937,0.33522823,0.021167092,-0.13910656,-0.26297072,0.038185436,-0.1768177,-0.047346853,0.41648751,0.052369658,-0.13884598,0.10730716,-0.008282836,0.06651527,-0.41583082,-0.043794222
DB02959 -0.082899585,0.078559615,0.0048228144,0.05032185,0.11752327,0.13182281,-0.15620773,-0.2594118,-0.0820841,-0.2490552,0.020656554,-0.17833214,0.12962121,-0.13511717,0.023142857,-0.09167073,-0.12375048,0.0339614,-0.30250174,0.03602004,0.23356068,0.54822546,-0.03257434,0.25925368,0.17043819,0.14807202,-0.12650576,-0.35829544,-0.07557959,-0.049541615,-0.2575114,0.002262234,-0.016447285,-0.29499865,-0.21039496,-0.3068678,0.1432785,-0.15670094,0.39298353,-0.30959672,0.14215869,0.28507635,0.27243343,0.09047599,-0.08614507,0.4407407,0.15062857,0.07726087,0.03598362,0.23877947,0.10406116,-0.16149414,-0.16397002,0.12203431,-0.18830876,-0.023608483,0.088166006,0.16812895,-0.26321813,-0.077199295,-0.103923745,0.016323447,-0.3586903,0.16854563
DB04824 -0.12966157,-0.07017744,0.06423021,0.069454804,0.12065877,-0.0724157,-0.03600196,-0.27158296,-0.19351608,-0.17282945,0.011030928,-0.17017482,0.13645332,-0.2132329,-0.06525176,-0.25392494,-0.2054144,-0.15832877,-0.2646744,0.2549984,0.33430633,0.7006429,0.0814411,0.22251502,0.18560962,0.14216669,-0.14750482,-0.34354833,-0.10763453,-0.12515946,-0.24002123,0.0013189089,-0.0005465812,-0.28648645,-0.17268565,-0.21865278,0.14176407,-0.1989689,0.47929254,-0.32761136,0.080205634,0.36471915,0.24863735,-0.055265423,-0.028855583,0.40672237,0.18125579,0.2540243,0.039337497,0.30827782,0.06282545,-0.21690565,-0.17252466,0.16669814,-0.26077443,-0.047357142,0.2008039,-0.008366195,-0.19224243,0.0961338,0.02380235,0.09084064,-0.4035054,0.05027599
DB04829 -0.106776424,-0.07130683,0.14180811,-0.01011772,0.0041781887,0.08512105,-0.06358007,-0.2896177,-0.08657214,-0.20852037,0.14949521,-0.19610476,-0.03346077,-0.27909708,0.017606819,-0.077250734,-0.17802326,0.029095886,-0.16181186,-0.032240134,0.2936208,0.5074553,0.09967398,0.13599902,0.12586522,0.27758744,0.07787892,-0.23589955,-0.08783421,0.023303365,-0.19740914,0.18346228,0.035636354,-0.31153932,-0.042271018,-0.21797597,-0.13004649,-0.09623388,0.47923508,-0.15946425,0.06916714,-0.036466543,0.23168172,0.07492115,0.03711944,0.22993627,0.10998316,-0.07307872,0.14617491,0.169836,-0.036084197,-0.18680516,-0.19134821,0.08000945,-0.22588295,-0.06820875,0.052895017,0.19274242,-0.37658924,-0.06708346,-0.06637259,-0.041674104,-0.27718222,0.104028516
DB00187 -0.020745303,-0.18738279,0.02217602,0.03551281,0.07511,0.17967114,-0.064411305,-0.24955755,-0.24857184,-0.22604285,0.056593083,-0.1651101,0.062359188,-0.18789122,-0.034048438,-0.058443643,-0.15784852,0.027920442,-0.24588576,0.028711962,0.3078442,0.6219537,-0.09842107,0.24287425,0.14596577,0.15156634,-0.062655106,-0.42099243,-0.16894877,-0.017637674,-0.30644748,0.042272326,0.048849184,-0.35603985,-0.161275,-0.22185154,0.044500932,-0.01428836,0.52296114,-0.3219325,0.08203477,0.1539874,0.19205867,0.06516433,-0.106978916,0.36613536,0.18336888,-0.003790462,0.09652853,0.2006024,-0.013228777,-0.123499684,-0.14877099,0.084107146,-0.14619252,-0.032677352,0.11095932,0.050792456,-0.33618408,-0.013980336,-0.0839402,0.062347226,-0.17746635,0.06972541
DB00198 -0.21335958,-0.19335659,0.19582684,0.03699039,-0.1192115,0.22489315,-0.079699084,-0.21539895,-0.034556337,-0.25853172,0.2924131,-0.32153544,-0.124247946,-0.3401889,-0.059884783,0.13500363,-0.33261007,0.0012725979,-0.17152168,-0.14371035,0.30898324,0.38387284,0.047909223,0.16905718,0.030586792,0.13556117,0.2963735,-0.21564908,-0.13964957,0.054850902,-0.22909778,0.1934718,0.027738491,-0.2968417,-0.05315631,-0.30332232,-0.32047826,0.024428919,0.3157119,-0.23120967,0.14630167,-0.23893516,0.26517072,0.014576751,0.03735797,0.103654556,0.036303047,-0.16706173,0.12805812,0.020520406,-0.028972894,-0.32771194,-0.16903508,0.2065892,-0.12450326,-0.024285775,-0.21884692,0.16888073,-0.53656524,-0.14069779,-0.15688013,-0.11080795,-0.22229576,0.24190128
DB00222 -0.006449609,-0.08388555,0.22603165,0.007101822,0.042357035,0.15193044,-0.06987645,-0.2494084,-0.072017014,-0.2910834,0.13544239,-0.15933365,0.05992941,-0.32128266,-0.027756233,-0.09580405,-0.18625057,0.03642056,-0.36580676,0.05940712,0.2928754,0.65849596,-0.17872427,0.1584837,0.17091896,0.09548386,-0.122350164,-0.35963708,-0.17289907,-0.0013126436,-0.25465733,-0.0022097183,0.030349266,-0.2604447,-0.14767182,-0.2575956,0.12398633,-0.0035948611,0.37306166,-0.24775515,0.08270406,0.1768613,0.2731754,0.034198415,-0.136778,0.38904426,0.077529825,0.06496079,0.0764997,0.17944148,0.0013517932,-0.09440904,-0.16935408,0.037303485,-0.13845785,-0.057235893,0.13111798,0.12442659,-0.32804987,-0.0644358,-0.103676915,-0.13866445,-0.2596134,0.10605161
