DB00794 -0.0036996978,-0.09908629,0.0042952914,0.11381343,0.16914454,0.16420525,-0.11295512,-0.15865386,-0.21269654,-0.30196816,0.060476262,-0.13350531,0.123973556,-0.12032432,0.07481989,-0.15540592,-0.08840037,0.07097928,-0.40230995,0.22417897,0.20200524,0.61275345,-0.07619686,0.20804656,0.19199637,0.15421273,-0.23450638,-0.4041041,-0.08502913,-0.14755373,-0.3226117,-0.08573875,-0.04279235,-0.23144938,-0.16290769,-0.23285432,0.12394085,-0.13582131,0.44533557,-0.21328014,0.03446138,0.32280344,0.20653789,0.024364503,-0.12416401,0.49944267,0.21408722,0.15739508,-0.00788232,0.21452628,-0.0048668548,-0.15854232,-0.17698407,0.012905099,-0.0685972,-0.08919855,0.20266367,0.13570099,-0.16921902,-0.08295305,-0.10534348,-0.030116271,-0.24398856,0.007585939,0.38815603,0.28704524,0.16099359,0.10914856,0.17082374,-0.19942808,-0.24603511,0.30665118
DB00835 0.017980842,-0.030355748,0.04447147,0.043375283,0.29647553,0.10995073,-0.07447205,-0.3370389,-0.31654742,-0.2773658,-0.11212076,-0.026761651,0.17570172,-0.09396326,-0.027889693,-0.1478896,-0.0199666,-0.08192884,-0.19230764,0.24410747,0.3367088,0.63547695,-0.12788747,0.18709208,0.20777082,0.17857161,-0.26909733,-0.4368564,-0.0635979,-0.087428726,-0.20789905,0.0039051902,0.06734013,-0.1870256,-0.17853555,-0.21519825,0.35627493,-0.11828182,0.5260977,-0.19103523,0.041683123,0.41523755,0.1945284,0.06818648,-0.14651942,0.33954304,0.40433815,0.22862254,-0.0139170205,0.40978733,0.076832354,-0.0753735,-0.2154932,-0.049567822,-0.1970784,-0.0787787,0.26023656,0.08668755,-0.069107614,-0.046726532,-0.16355073,0.043064985,-0.2320254,0.00550097,0.42364126,0.3794134,0.24700224,0.19933444,0.10248487,-0.12588459,-0.2151749,0.19680832
DB00849 -0.041940905,-0.0818131,0.12810475,-0.018192012,0.22653838,0.03398148,-0.017428711,-0.23293757,-0.10462991,-0.3308888,-0.07186204,-0.1270081,0.23664653,-0.20379205,0.045091324,-0.28302485,-0.18870498,0.04222502,-0.27790362,0.20812109,0.25902694,0.6978068,-0.06201178,0.18666491,0.17808497,0.10708378,-0.27461007,-0.42557025,-0.019533396,-0.15000083,-0.32427984,-0.06299521,0.06781634,-0.28791907,-0.18990514,-0.2624743,0.2920258,-0.06368092,0.40700993,-0.2247705,0.05842702,0.3068824,0.097045824,-0.03422695,-0.18640067,0.43158594,0.19909503,0.21313299,0.03956096,0.27817872,0.023596022,-0.09177488,-0.22419593,-0.026094329,-0.17282812,-0.075825505,0.16542414,0.15696599,-0.18828288,-0.03808178,-0.12743433,-0.04274214,-0.27453354,0.039375752,0.3265833,0.40540865,0.09136851,0.23302534,0.094216995,-0.18813577,-0.19220585,0.4047306
DB00861 -0.046408817,-0.022249298,0.013189159,0.10324446,0.21606585,0.0019828975,-0.05001092,-0.20448636,-0.2696813,-0.25950426,0.12404979,-0.13723077,0.17340787,-0.08585994,-0.057052836,-0.083599925,-0.06439835,-0.04243051,-0.23042487,0.14481209,0.25469464,0.5902815,0.008285167,0.26595634,0.29804176,0.030507108,-0.15991281,-0.3963623,-0.12257517,-0.13176744,-0.24730052,-0.044380367,0.026643565,-0.14978242,-0.22845618,-0.10402197,0.18360358,-0.04307702,0.47747737,-0.26177692,0.105521314,0.3057918,0.17814562,-0.17234853,-0.09375229,0.3135943,0.25410783,0.16646287,0.05672381,0.23533942,0.03167601,-0.13908748,-0.07441166,0.09963915,-0.1477661,0.0063352585,0.21884799,0.08422338,-0.18922274,-0.038046725,-0.15268642,0.018946305,-0.2651671,0.021778436,0.29955935,0.28976688,0.15419476,0.14602868,0.23469478,-0.09239489,-0.18210769,0.32290837
DB00865 0.026678078,0.021961518,-0.14424689,0.15154468,0.23389503,-0.027320873,-0.09020256,-0.35489747,-0.28957435,-0.3471299,-0.023261001,0.028845355,0.16194414,-0.0906772,0.030236073,-0.30544853,-0.11206083,-0.045418937,-0.37084293,0.22110811,0.28095156,0.7258787,-0.13740508,0.33141187,0.20131266,-0.014999302,-0.4557667,-0.43829408,-0.07009981,-0.10934815,-0.36262673,-0.12083999,-0.020901747,-0.25606093,-0.3202822,-0.1919585,0.31674522,-0.11619104,0.4173354,-0.33646727,0.015622942,0.6714733,0.09854823,0.003186574,-0.16406037,0.4585683,0.33744597,0.25381303,-0.096206866,0.31261823,0.0015988149,-0.112243585,-0.19540219,0.08392408,-0.20008326,0.059914596,0.111172736,-0.026495712,-0.13910797,0.023832576,-0.0371124,-0.0076759006,-0.2632299,-0.11995126,0.42259428,0.41323876,0.075788304,0.339892,0.106433116,-0.2076555,-0.1906872,0.42833617
DB00889 -0.18513729,-0.07361331,0.12067937,0.05616721,0.11842411,0.049703944,-0.03980529,-0.2518396,-0.12634756,-0.29994816,0.16889523,-0.15724804,0.0982102,-0.2395333,-0.013486139,-0.106366344,-0.1888541,-0.057519395,-0.2750174,0.13714692,0.27438712,0.54419124,-0.008777628,0.21922569,0.13824262,0.1046083,-0.054552432,-0.36139834,-0.19296002,0.024316441,-0.18909062,0.1121068,0.022814138,-0.21621287,-0.12541145,-0.19659202,0.045868803,-0.081154,0.41134253,-0.21671982,-0.0031269763,0.17690934,0.19201134,-0.10016919,-0.0884853,0.28375223,0.15667388,0.10855186,0.07686193,0.25204474,0.017050093,-0.21389472,-0.17743367,0.11355964,-0.112768844,0.016542353,0.09100399,0.13203971,-0.25263435,0.019347174,-0.029343106,0.0095323175,-0.17498347,0.122835204,0.22023812,0.18969452,0.19787543,0.143837,0.13474382,-0.12820245,-0.18562274,0.44608003
DB00902 -0.107408844,0.063452065,0.030075556,0.1015375,0.23049055,0.05207469,-0.14943376,-0.34514058,-0.19071437,-0.25059557,0.010516509,-0.03751185,0.16652651,-0.23569442,-0.06180818,-0.058187805,-0.13448454,-0.10023872,-0.3151862,0.1657877,0.30076092,0.5686379,0.0330784,0.22372912,0.20129608,0.17525725,-0.19758704,-0.42687,-0.1697884,-0.13984396,-0.29009914,0.0104533965,-0.060706,-0.25945082,-0.16722359,-0.23362753,0.11724852,-0.047993235,0.49996194,-0.19489911,0.1459503,0.41171157,0.117187336,0.01592089,-0.021051016,0.2964738,0.23671252,0.07776305,-0.008037952,0.29293764,0.0054546674,-0.08297032,-0.17127341,0.0014861876,-0.19295856,-0.06337573,0.2003867,0.12803125,-0.19047563,-0.018745113,-0.19258784,-0.01112013,-0.30442744,0.17274106,0.2614606,0.33143342,0.15427634,0.072342664,0.26423424,-0.115096964,-0.32040492,0.25557533
DB00904 -0.108598605,-0.013124562,0.05433516,0.06900048,0.17476103,0.11273819,-0.068118915,-0.2361024,-0.2850672,-0.19756997,0.0082962485,-0.0431822,0.1554085,-0.11473371,0.0016253765,-0.07828554,-0.14398839,-0.02810704,-0.33045214,0.14355062,0.23950548,0.59586316,-0.049640443,0.18507744,0.15172979,0.16558135,-0.23742647,-0.49574196,-0.10482907,-0.0228783,-0.31780064,-0.05363321,-0.10778856,-0.29549465,-0.15235186,-0.1709831,0.2085223,-0.13466688,0.44331953,-0.24374916,0.12220171,0.3003222,0.21331389,-0.013536848,-0.105063275,0.36667904,0.16080447,0.10556701,0.031529672,0.31602216,0.01537598,-0.17337653,-0.22162695,0.055567794,-0.16997677,-0.12929669,0.16237654,0.16215187,-0.16158316,-0.012926999,-0.06437054,-0.095052235,-0.21530753,0.101746574,0.23173729,0.23577875,0.15796772,0.1463298,0.14342092,-0.2005006,-0.32362434,0.41154447
DB00908 -0.057866093,-0.1395548,0.12597509,0.083462805,0.104487404,0.1562908,-0.073162645,-0.21769878,-0.060950756,-0.20574705,0.13170864,-0.19938476,-0.032991875,-0.18085185,0.03814555,-0.04969431,-0.14554395,0.040061425,-0.21330039,-0.011111578,0.28184977,0.5026315,-0.052467354,0.22624643,0.123225465,0.0736577,-0.08541695,-0.25910202,-0.099909395,0.024072254,-0.25919354,0.13465782,-0.027530989,-0.30611354,-0.094411336,-0.20756947,0.01997333,-0.0084387595,0.3454409,-0.25287443,0.114884235,0.18337019,0.21095487,0.009210336,-0.051522348,0.29599133,0.109517686,0.015390539,0.07060048,0.23105414,0.017041761,-0.23752683,-0.13596919,0.05655052,-0.11073694,-0.037053313,0.047050264,0.13604541,-0.30041316,-0.025779923,-0.08820481,-0.08733825,-0.20462912,0.10000683,0.22598186,0.19254588,0.15514944,0.099454224,0.19321246,-0.05896993,-0.14816757,0.38785145
DB00934 -0.07689677,-0.071224414,0.08099221,0.052669153,0.049562857,0.10308162,-0.119525604,-0.20405936,-0.13089113,-0.16358517,0.10594247,-0.14891104,0.0025106044,-0.12923668,0.015943002,-0.044756986,-0.1953922,0.05593778,-0.2172219,0.018631125,0.27156428,0.4704494,0.0066707316,0.17789389,0.089530125,0.1392248,-0.05179241,-0.30003464,-0.11903458,-0.013365222,-0.19207062,0.05821711,0.00293948,-0.32234436,-0.107353315,-0.23614393,0.029250579,-0.029137285,0.3557105,-0.3171405,0.03585559,0.15229149,0.1796137,0.052950867,0.017178219,0.28079912,0.14574632,0.016328694,0.077820934,0.1416575,-0.0033232043,-0.2285339,-0.14147599,0.067619905,-0.14915776,-0.007847934,-0.001494,0.09815352,-0.30506137,0.0036858777,-0.06903525,-0.08510023,-0.21174172,0.14596282,0.1976249,0.2081239,0.24727662,0.06787249,0.2274931,-0.05620056,-0.13519716,0.34263667
DB00939 0.06531225,0.05631726,-0.049900666,0.1371112,0.30000204,-0.07799652,-0.16235602,-0.213925,-0.25877354,-0.3394622,-0.14280899,-0.12425453,0.16193245,-0.09478816,0.10357916,-0.25809547,-0.1665447,0.03565933,-0.43732068,0.15230425,0.28731686,0.6292296,-0.031586222,0.24743204,0.23290889,0.14635506,-0.38228142,-0.4644701,-0.13833067,-0.1027848,-0.27871504,-0.03666876,0.0453938,-0.32469213,-0.2568463,-0.18924168,0.21355237,-0.09701889,0.49333674,-0.34329575,0.11054324,0.480437,0.14690912,0.022606945,-0.10567183,0.37260765,0.13384438,0.20691451,0.0622522,0.3324783,0.04599514,-0.08273825,-0.18314955,0.14562345,-0.29781318,-0.042507105,0.21593642,0.01579321,-0.1956533,0.12043272,0.02892591,0.10430951,-0.23272227,-0.024222432,0.38931218,0.342827,0.18871434,0.24424998,0.22114588,-0.120423265,-0.22832495,0.33513987
DB00945 0.026705632,-0.13176952,0.11299629,0.13395116,0.29183838,-0.008762634,0.005360662,-0.20268369,-0.21121037,-0.28260255,-0.0681813,-0.09159277,0.11127216,-0.1221862,0.07108846,-0.21285531,-0.053126305,-0.080410115,-0.3469825,0.34362042,0.15815526,0.54476833,-0.10225397,0.2634796,0.19269738,0.08627582,-0.2613346,-0.40619618,-0.031750012,-0.13607517,-0.2818737,-0.07908534,0.040685654,-0.17467058,-0.24564712,-0.20712766,0.29038194,-0.10477331,0.45344126,-0.22457166,0.03558565,0.4030402,0.15911265,0.007412117,-0.13618141,0.3417206,0.2020837,0.24568243,-0.006096791,0.16334492,-0.062288903,-0.18070647,-0.12166231,-0.017962446,-0.14853778,0.017606096,0.19476375,0.033362404,-0.18292741,0.06520525,-0.08164517,0.00060623226,-0.3167249,-0.038341686,0.40977964,0.3761611,0.12377764,0.15077431,0.09642784,-0.06787009,-0.21797545,0.46492136
DB00949 0.01876098,-0.0023171152,0.068791546,0.09194854,0.24824563,-0.0065446077,-0.12317254,-0.25550234,-0.22217424,-0.38468465,-0.014911931,-0.006816735,0.14580177,-0.14601496,0.019111272,-0.17525771,-0.21633594,0.025602184,-0.36704564,0.29426083,0.22136444,0.66449994,-0.07848741,0.22917227,0.25754514,0.17904232,-0.3758541,-0.3524351,-0.08393434,-0.21807246,-0.17901132,-0.0098873405,-0.065504104,-0.24944742,-0.15267962,-0.16517812,0.15416005,-0.09095747,0.4883314,-0.20603985,0.12519091,0.34217188,0.18428038,0.087274976,-0.1985249,0.2871819,0.22709209,0.17786407,0.07621632,0.33026975,0.09928559,-0.042088054,-0.18991265,0.044960216,-0.17927143,-0.044947613,0.17715007,0.14400943,-0.15037572,0.020503094,0.0552435,0.039019182,-0.21057679,0.053985994,0.4570843,0.2930666,0.212859,0.121285975,0.13310528,-0.2335574,-0.16168396,0.17375402
DB00952 -0.12692007,-0.2020719,0.0945584,0.11902528,0.052136607,0.14427389,-0.111843854,-0.21702513,-0.07808303,-0.24388002,0.16914316,-0.22784431,-0.0065810517,-0.28405052,-0.049360864,-0.06880836,-0.2101378,0.07298409,-0.22564311,0.061662566,0.28729346,0.43847466,0.016605338,0.16674484,0.059173983,0.045491967,0.102421485,-0.2832388,-0.11350754,0.018151341,-0.3397036,0.1371689,0.063866705,-0.28028163,-0.02328418,-0.2212407,0.005400828,-0.11841234,0.4456457,-0.24329689,0.12899053,0.06821846,0.24092363,0.00031216771,-0.052297577,0.30599257,0.20134975,-0.08420909,0.024185821,0.16586477,-0.09145656,-0.23341364,-0.20195477,0.056329828,-0.16746971,0.044838812,0.062790506,0.14843737,-0.26524988,-0.095335156,-0.1460965,-0.028892968,-0.18368804,0.09223604,0.19894275,0.13246271,0.19350547,0.03990067,0.17658822,-0.036547802,-0.16000311,0.4389387
DB00960 0.011396336,-0.14645636,0.06490378,0.04891133,0.23157288,0.17760009,-0.061785616,-0.2899904,-0.23846291,-0.31059846,0.04346096,-0.18008374,0.11077478,-0.23119083,0.02041061,-0.124382585,-0.1753857,0.014318086,-0.23421693,0.14043245,0.28663468,0.55498666,-0.08801703,0.21597081,0.26418144,0.13983512,-0.108703926,-0.31875503,-0.08527453,-0.1492077,-0.26053625,-0.008781612,-0.06625318,-0.17190216,-0.09295238,-0.21272805,0.14219664,-0.029298738,0.37783077,-0.1975451,0.112422965,0.22144501,0.23144917,-0.008027513,-0.05849822,0.30119458,0.16511106,-0.011848828,0.031754553,0.25802433,-0.049228385,-0.19953887,-0.16368373,0.020974142,-0.11429417,-0.07214886,0.17162481,0.1597717,-0.1863862,-0.045223042,-0.124048665,-0.0068935077,-0.17751862,0.030497473,0.27991816,0.29016855,0.11750797,0.07134405,0.05174926,-0.19847676,-0.19160227,0.39905435
DB01041 -0.111686274,-0.067168355,0.036142968,0.034218755,0.09303099,-0.018878287,-0.07856111,-0.20830056,-0.16621323,-0.24721085,0.035161346,-0.20302245,0.017251398,-0.21179964,-0.057311323,-0.07564742,-0.16140832,-0.058485627,-0.23130172,0.12799528,0.21210434,0.56289095,-0.029580293,0.21590275,0.11727875,0.049365234,0.010332257,-0.33741987,-0.16444987,-0.018861335,-0.25391313,-0.0027728209,-0.03060056,-0.27456087,-0.07463962,-0.2993325,0.108492635,-0.088953204,0.38485393,-0.21689215,0.04407435,0.22242299,0.15473714,-0.024431441,-0.065995485,0.29833958,0.15617314,0.037283372,0.022208786,0.1963268,0.00015378733,-0.17926474,-0.1675491,0.09888791,-0.15692553,-0.014978335,0.029243868,0.073628955,-0.30341646,-0.04071812,-0.083628275,0.044620536,-0.22969206,0.14507027,0.26421386,0.23621854,0.23777309,0.04994946,0.17013027,-0.06324739,-0.23331401,0.45798331
DB01065 0.0055823484,0.005426801,-0.026924562,0.15371075,0.2127673,0.055996876,-0.097694114,-0.21947782,-0.20530629,-0.1742309,0.055915147,-0.14416127,0.17525944,-0.21797098,0.023511669,-0.20473935,-0.17280217,-0.01612694,-0.2806153,0.18021806,0.23132585,0.5994023,-0.11132062,0.16759221,0.18760478,0.1642871,-0.10033553,-0.3760833,-0.03955274,-0.1674201,-0.19920401,-0.01997351,0.004026614,-0.23081852,-0.20160599,-0.16484463,0.20894684,-0.11276437,0.46991122,-0.2965919,0.12168797,0.41880623,0.11680051,0.06645757,-0.16012426,0.31424752,0.15508279,0.19299828,-0.038301587,0.3206457,0.08695611,-0.051557515,-0.12404584,0.06700719,-0.18421732,-0.09932534,0.032193877,0.10798557,-0.23009263,-0.010211803,-0.10850036,0.02885117,-0.20996591,0.11965756,0.32313007,0.27529436,0.20839857,0.11577249,0.12859905,-0.17064077,-0.3132384,0.25919205
DB01069 -0.052401055,0.060955945,0.0041056923,0.19091107,0.39002934,-0.115245186,-0.045383457,-0.24517159,-0.35133097,-0.31206545,-0.13592616,-0.061795294,0.17979601,-0.09770712,-0.06758223,-0.2946808,-0.11654441,0.010075421,-0.3933624,0.2804758,0.24040724,0.69700146,-0.11009611,0.32009175,0.19063771,0.08231261,-0.39756003,-0.39313632,-0.13481598,-0.22346444,-0.29828534,-0.105666,0.0017097592,-0.19034624,-0.26378754,-0.17128213,0.31827226,-0.089052536,0.55766964,-0.19334802,-0.04242939,0.50530154,0.12997152,-0.05280843,-0.22662242,0.33369583,0.25310296,0.17908865,-0.058900934,0.19510937,-0.051067557,-0.0592896,-0.22512047,-0.023410862,-0.064532,0.04015563,0.26142463,0.05399457,-0.17326747,0.026211739,-0.09883767,-0.010810125,-0.29420847,-0.016834274,0.5925778,0.33609146,0.1435141,0.18451998,0.06848031,-0.1574934,-0.18417642,0.39631736
DB01104 -0.049311902,-0.018690826,0.07403332,-0.020730382,0.16602568,0.005388685,-0.020917516,-0.21820733,-0.16052976,-0.32649714,-0.01857492,-0.082150735,0.061376836,-0.18098822,0.14705332,-0.14086276,-0.17302713,-0.07800043,-0.35662785,0.16093954,0.20932204,0.532998,-0.03696831,0.21423174,0.14310394,0.16075611,-0.23684344,-0.3899626,-0.08038197,0.005975936,-0.2314303,-0.02810057,0.0071238717,-0.31921467,-0.15616082,-0.09191235,0.20927486,-0.11103518,0.5334171,-0.2838032,0.074644044,0.3992628,0.2535651,0.063059546,-0.14230222,0.3936973,0.1471183,0.13576509,0.035652235,0.28360727,-0.03540041,-0.037556905,-0.09497908,0.08657209,-0.20464863,-0.030099707,0.060367744,0.13381091,-0.20702495,0.07297814,-0.08460697,0.011816249,-0.2381248,0.1060601,0.254884,0.32244945,0.19579102,0.11802415,0.14742345,-0.15157957,-0.19989109,0.26914984
DB01138 -0.029564088,0.049592733,0.050851572,0.16477446,0.16884466,-0.07316097,-0.005480697,-0.23225573,-0.2985391,-0.3183777,0.038467724,-0.15910356,0.17778696,-0.19663523,0.10082686,-0.2960044,-0.12846197,-0.12623008,-0.31762218,0.22900203,0.22815128,0.7022773,-0.055181265,0.1695371,0.26077572,0.10851202,-0.24329083,-0.45346075,-0.025425613,-0.083443314,-0.17754833,-0.11770845,-0.018198742,-0.2659796,-0.27045238,-0.14975572,0.28073063,-0.18382873,0.5632564,-0.22918183,0.16205627,0.47234258,0.29413265,-0.12714069,-0.0752481,0.3892691,0.19689421,0.17567767,0.03252979,0.34188452,0.033918016,-0.056650564,-0.102005675,0.027232295,-0.20089522,-0.09450014,0.21107922,0.07614588,-0.14645457,0.04495246,-0.13655017,0.09525271,-0.17951232,-0.008153105,0.49517065,0.34395897,0.21184872,0.2539439,0.06967472,-0.11330511,-0.26709262,0.34032902
DB01148 -0.008393971,0.05000901,0.09832957,0.040630456,0.25381687,0.07317927,-0.021726973,-0.25060946,-0.2485474,-0.2602333,-0.0095008705,-0.15153795,0.1360705,-0.22162803,-0.008091218,-0.20037559,-0.13232873,-0.0322637,-0.21974847,0.19565241,0.2676454,0.5852535,-0.08355867,0.16928557,0.11346555,0.17370772,-0.19375625,-0.39999065,-0.058583032,-0.12571163,-0.28815052,-0.09000223,0.04834326,-0.14929026,-0.24971777,-0.26864693,0.11038145,-0.0913724,0.45991886,-0.14147325,0.021441195,0.24143401,0.20591329,-0.17282175,-0.07355989,0.40591064,0.24172759,0.27758715,0.10328694,0.27751458,-0.0057389303,-0.14927481,-0.21953161,0.05485369,-0.14638701,-0.076149724,0.20536424,0.016051888,-0.16250835,0.025925204,-0.08773535,0.036951374,-0.2409261,0.08043178,0.37197652,0.26564163,0.27506623,0.20351306,0.11192578,-0.19029614,-0.3111413,0.30165014
DB01173 0.04081101,0.0731677,-0.03324657,0.18154368,0.2748047,0.008013011,-0.05635744,-0.24312809,-0.27422923,-0.27955234,-0.06600038,-0.06394033,0.13468906,-0.18103066,0.08332081,-0.23496385,-0.09126215,-0.0055393954,-0.28428608,0.18854475,0.23300634,0.66695184,-0.04515533,0.29713959,0.20338356,0.078591414,-0.33209994,-0.47137812,-0.089452825,-0.15653083,-0.2239249,-0.05397751,0.0077579836,-0.33788764,-0.24761069,-0.16868052,0.29613602,-0.14122905,0.5233689,-0.2879964,0.09087124,0.56425494,0.24310939,0.1185445,0.0030994145,0.37251452,0.16539869,0.27007186,0.034120906,0.2855628,0.013244935,-0.27596056,-0.121673964,0.00073769304,-0.18677206,-0.028968457,0.13958076,0.06575458,-0.17159335,0.10059362,0.0591973,0.038121033,-0.3694869,0.05558929,0.393243,0.3279031,0.112821676,0.24062191,0.21931452,-0.23121126,-0.23844118,0.3171087
DB01221 -0.08553179,-0.055644233,0.048933465,0.03115388,0.13646236,0.04554701,-0.13447833,-0.22378987,-0.13153103,-0.25330693,0.038779482,-0.13178277,0.059162162,-0.16271274,0.06557639,-0.08312456,-0.10008729,-0.14200187,-0.26795346,0.1499882,0.25388557,0.5082855,-0.039869323,0.23951696,0.09737308,0.094735056,-0.17988758,-0.26552308,-0.15279542,-0.025803184,-0.34192848,-0.016799564,0.033596687,-0.32935387,-0.13791455,-0.2766103,0.10780351,-0.09671189,0.36588216,-0.23626761,0.08566693,0.28110418,0.25818402,-0.050352667,-0.078276426,0.37122038,0.10114701,0.18117926,0.04260829,0.2612759,0.06671416,-0.1608925,-0.23181231,0.1948926,-0.25747383,0.0019014627,0.069039896,0.13060747,-0.20065041,0.013167088,-0.051607333,0.013720111,-0.24893655,0.060182884,0.22530131,0.31380048,0.14030683,0.09009995,0.23064095,-0.082897216,-0.22083063,0.3908466
DB01275 -0.03393416,-0.05091126,0.12466475,0.10355855,0.23074456,0.042192645,-0.12259159,-0.29869756,-0.2725282,-0.37878674,-0.073991366,-0.060177483,0.12279058,-0.15839796,0.01066796,-0.21723981,-0.11596272,-0.08465679,-0.3592886,0.29885313,0.2586392,0.6998911,-0.046481077,0.13857596,0.24710587,0.13380444,-0.19070272,-0.4113802,-0.11418088,-0.11599414,-0.2453789,0.021523843,0.039472055,-0.2690031,-0.29516384,-0.15823211,0.28026882,-0.017047875,0.4660177,-0.290152,0.11456958,0.3270127,0.21539965,-0.058346312,-0.15676677,0.36880064,0.26641974,0.182952,0.018252393,0.34278476,0.038433634,-0.07744142,-0.31963277,-0.06500585,-0.14140645,-0.036255952,0.20266828,0.12734854,-0.21229173,0.020898469,-0.14237338,-0.011509701,-0.22565503,0.09499672,0.38091025,0.35614136,0.18327485,0.20345767,-0.014685074,-0.23847987,-0.27054858,0.31769606
DB01392 -0.21291171,-0.07805384,0.16538392,0.04228299,0.040890973,0.079892546,-0.023575108,-0.19537401,-0.09068602,-0.18443961,0.13120374,-0.26296988,-0.037828736,-0.23571157,-0.035961892,0.043480806,-0.17876424,-0.054133773,-0.17500384,-0.07099142,0.2353721,0.37384224,0.056124903,0.16793318,0.05376478,0.12716116,0.088933766,-0.26557258,-0.014076669,0.09914377,-0.27891457,0.21807301,-0.04071855,-0.32083687,-0.06258846,-0.19011675,-0.07870676,-0.11526825,0.32113338,-0.26558313,0.09636711,0.028641071,0.22276837,-0.015389677,0.029014759,0.19125614,0.112409346,-0.08267257,0.12316854,0.12831162,-0.0067429827,-0.2792708,-0.1119535,0.12825531,-0.16231787,0.009820545,-0.11615452,0.15945742,-0.33326265,-0.05251228,-0.1548326,-0.027495343,-0.19639467,0.18522602,0.05297837,0.122279756,0.15813799,-0.06438278,0.13533084,0.033209536,-0.11607941,0.3422327
DB01397 0.07506256,-0.061358087,-0.092629984,0.15862511,0.46076557,-0.09688177,-0.04729767,-0.24757205,-0.28741682,-0.22277649,-0.12988743,-0.014489829,0.11777926,-0.07641067,0.16255277,-0.27329937,-0.18063228,-0.14140898,-0.36447883,0.28841725,0.33990476,0.6688259,0.0067435233,0.22073464,0.18032554,0.16481978,-0.43647397,-0.46890154,-0.18679881,-0.17554832,-0.30671918,-0.2275907,-0.041522108,-0.34671772,-0.2768467,-0.12787949,0.30907202,-0.11696232,0.48974112,-0.250058,0.022841178,0.47030163,0.2515215,-0.027823245,-0.15352546,0.4633044,0.1342442,0.27735218,-0.07290582,0.23114137,0.0579349,-0.14406322,-0.14934568,0.04142798,-0.33290586,-0.08773257,0.23462689,-0.04604242,-0.116406344,0.17851885,-0.036854394,0.13126917,-0.23134287,-0.11505093,0.4597476,0.37244403,0.1608215,0.20041583,0.17388189,-0.3514312,-0.21000215,0.27823627
DB01426 -0.078073926,-0.07476869,0.08721481,0.02938603,-0.12452779,0.14643522,-0.048673008,-0.09931233,0.0067478437,-0.15861782,0.15622637,-0.3414225,-0.09077797,-0.33636925,0.04144776,0.025942726,-0.1998716,-0.047388818,-0.2158106,-0.07685983,0.23704112,0.32704654,0.02640095,0.1743029,0.0038881353,0.1143998,0.18529606,-0.21611793,-0.062422454,0.07146377,-0.29777423,0.15448895,0.067224674,-0.30366334,0.03346354,-0.18304999,-0.22795688,-0.032259822,0.2648853,-0.3332886,0.15230227,-0.047820296,0.3006205,-0.030429859,0.008467678,0.22917166,0.027038872,-0.079557054,0.1458838,0.07716318,-0.026505368,-0.30273253,-0.10314093,0.218674,-0.14632276,0.010504127,-0.10109153,0.2336768,-0.38838193,-0.12187212,-0.036252905,-0.031994205,-0.1884179,0.14232475,0.086567074,0.14651287,0.2814321,-0.073645666,0.22455229,0.15642098,-0.10998389,0.3231147
DB01435 0.12633882,0.029850733,0.03463279,0.038237844,0.22658658,-0.050272122,-0.117364444,-0.39776155,-0.27725664,-0.34732717,-0.08925961,-0.04992819,0.25463402,-0.1274398,0.022726104,-0.28210706,-0.14457162,-0.052214686,-0.357402,0.18004999,0.21899293,0.6646641,-0.057582695,0.32080722,0.18574561,0.09248698,-0.25816676,-0.43012854,-0.092518575,-0.12051167,-0.12378142,-0.14073531,-0.052332085,-0.30590308,-0.24532525,-0.14971137,0.28290972,-0.1818317,0.61669666,-0.34022602,0.15379906,0.49872166,0.28438774,8.722936e-05,-0.17360987,0.4991182,0.27698454,0.2946421,-0.039661095,0.33802444,0.0932665,0.043129742,-0.1945842,-0.010386073,-0.21622585,-0.066395864,0.29761422,0.008795315,-0.08784867,0.038779605,-0.024644505,0.07165946,-0.35367385,0.08786505,0.39488864,0.44171694,0.22001049,0.2423606,0.124454685,-0.26247323,-0.30696976,0.30346203
DB01576 0.084670365,0.014576746,-6.345665e-06,0.1383094,0.3491097,-0.11241656,-0.17904773,-0.2501432,-0.2921784,-0.27633864,-0.119927526,-0.002160461,0.22194035,-0.081247,0.0015225554,-0.16253239,-0.09842278,-0.116106,-0.3222767,0.38585323,0.24997005,0.69711673,-0.14833997,0.30374822,0.18971197,0.07834803,-0.43052518,-0.42730346,-0.07828331,-0.18508852,-0.25493473,-0.23041704,0.062317505,-0.22318949,-0.24221942,-0.23228279,0.34607333,-0.17277111,0.5831209,-0.19961245,0.04088314,0.4565595,0.24053684,-0.078585766,-0.18036295,0.5019978,0.3609243,0.49834213,-0.105814315,0.483953,0.08686064,0.061850302,-0.11981791,-0.06694745,-0.31019962,-0.0862116,0.26731467,-0.0359939,-0.065851815,0.27021524,0.03270947,0.024223259,-0.21841648,0.07158058,0.54075575,0.4129719,0.2874306,0.2785704,0.17163366,-0.32186776,-0.3021701,0.27274495
