DB01625 0.06547995,-0.15355796,0.098744795,-0.07134342,-0.13763985,0.2017247,0.040622007,-0.060807213,0.46872813,-0.2786608,-0.20933054,-0.018247362,0.03985234,-0.04086929,-0.13867803,0.19308615,-0.25740764,-0.2462956,0.060803697,-0.07201926,-0.017061763,0.03714209,-0.20934306,-0.01456457,-0.12510486,0.28682405,-0.010786109,-0.010062308,0.109448195,-0.14432962,0.08867534,0.20564957,-0.17585768,0.090578265,0.24921428,-0.38918525,-0.09090581,-0.027350346,-0.112027116,0.026818955,-0.24582785,0.005900701,-0.0929054,-0.14247042,-0.40344673,-0.14574957,0.1975434,-0.06436801,0.25004417,0.05826093,-0.43783328,0.05055089,0.1491416,0.1101754,0.054223895,-0.61780834,-0.07734131,0.16444866,-0.04818257,0.12168065,-0.15722404,-0.18557967,0.05938426,0.4020342,0.11842536,-0.13789894,-0.20096326,0.22925308,0.19764535,0.22632593,-0.14229718,0.08478369
DB02959 -0.1080022,0.040590573,0.09990961,0.043448694,0.006629048,0.22510101,-0.28209344,0.020210354,0.067009464,-0.21545477,-0.12687592,-0.311762,0.11878356,-0.15396848,0.046714716,0.020669822,0.011953822,0.111446805,0.04415056,-0.0650427,-0.06725076,0.13795567,-0.076968,-0.1117411,-0.07562576,0.33749253,-0.16074502,0.08888925,-0.075254194,0.18836273,-0.15781644,0.10575727,-0.11452681,0.12855539,-0.17102994,-0.23048846,0.0031097468,-0.17594825,-0.319315,0.20334254,-0.27947602,-0.024697902,-0.0740896,-0.07923117,-0.2358363,-0.115629695,0.2320089,-0.22072256,-0.07357159,0.052076176,-0.6455385,-0.13950397,0.1570657,-0.39116865,-0.14645845,-0.515384,-0.067785844,-0.0038788915,0.07798552,0.06412181,-0.0024289808,-0.18815643,0.24553353,0.33392325,-0.06811283,0.09795558,0.011829382,0.4130276,0.09230545,0.22551343,-0.0024012658,-0.13305186
DB04824 0.067891315,-0.21161634,0.1373028,-0.13632397,-0.042689268,0.19728836,0.01692827,-0.059223168,0.21114439,-0.28451765,-0.23113278,-0.08954048,0.05763314,-0.20066048,0.025999092,0.2758712,-0.04883523,-0.26820558,-0.018801212,-0.15830489,-0.0036317783,0.10347908,-0.14131622,-0.013471825,-0.08469378,0.47695482,-0.04036801,0.020504901,0.048031505,-0.11596284,0.13300882,0.2831308,-0.348894,0.12635648,0.16151218,-0.1090438,0.07170962,-0.21964794,-0.14739338,0.0964526,-0.37093204,0.022278856,-0.15889785,-0.20690615,-0.27939677,-0.005120479,0.034035355,-0.19977991,0.09702193,0.049478207,-0.50132996,0.079477735,0.0065460578,-0.16128641,-0.07229635,-0.4627133,-0.27749726,0.19369186,0.024787769,0.21907283,0.011630774,-0.20341817,0.15016627,0.34905064,-0.04845114,-0.09633632,-0.21393922,0.26563272,-0.0091710845,0.23918037,-0.07661934,0.07864608
DB04829 0.25156182,-0.26679137,-0.14802662,-0.035376266,-0.15028284,0.29637203,-0.007431943,-0.054764055,0.046685345,-0.20487027,-0.103925616,-0.12618269,0.12711424,-0.084834106,-0.05993595,0.08458627,-0.0563375,-0.25225008,0.0016159769,-0.12566562,-0.010975768,-0.117229864,-0.2283943,-0.18030603,0.1700899,0.37279168,0.08389275,0.028914804,-0.12322598,-0.20469084,0.035185535,-0.20069449,-0.2798623,0.03388121,0.09046282,-0.11275408,0.11567883,0.13806958,-0.10897832,-0.099840455,-0.22335976,0.056822326,-0.11405459,-0.13953471,-0.40248287,-0.006996279,0.060526755,-0.26184535,0.18607324,0.001605119,-0.35208884,-0.027346404,0.02307034,-0.15771821,0.056494962,-0.59062356,0.0065746238,0.19408688,0.2275593,0.21253648,-0.11244418,-0.06306054,0.016288212,0.4342617,0.10110582,0.22986369,-0.25271055,0.45920637,-0.19497041,0.27017203,0.030162359,-0.025425214
DB00187 0.12782055,-0.28469038,-0.015525951,-0.19830465,0.12576863,0.35370058,-0.06083611,-0.030454531,0.27984336,-0.044053856,-0.19930425,-0.2900039,-0.06510865,0.030852541,0.0041500265,-0.11287968,0.0463215,-0.021168398,-0.1920351,0.18473512,-0.14651313,-0.23984016,-0.29020032,0.0015671424,0.004013118,0.032011915,0.19555625,0.26427853,0.05195677,-0.26027575,-0.12740716,0.013278613,-0.053552583,0.06850906,0.17461918,-0.20462134,-0.32768816,0.030069802,0.004305866,-0.069601044,-0.4060971,-0.08867839,0.09109807,-0.14615028,-0.16757935,-0.20104916,0.16475,0.04524952,-0.013610481,-0.18204217,-0.35366496,-0.3826153,0.10698399,-0.06588685,0.034599014,-0.55369115,-0.0028226105,0.17634434,0.1924842,0.100096025,-0.05058161,-0.051511556,0.1714376,0.17904326,0.018851355,0.08594028,-0.16836753,0.09245794,0.1293402,0.2795789,-0.42097124,-0.17786159
DB00198 0.009192344,-0.13403618,-0.26286417,-0.18500581,-0.2241844,0.4033194,0.06226743,-0.014057279,-0.18476953,-0.05480108,0.043568656,-0.08055978,-0.12364339,-0.0097487,-0.0029479086,0.15134731,0.2425796,0.122958526,-0.19612716,-0.17976725,0.14491121,0.051974237,-0.26764798,-0.08739023,0.30652627,0.18266188,-0.04228234,-0.116238356,-0.25439024,-0.35241008,-0.390454,-0.2387648,0.031174105,-0.20523438,-0.1239804,0.2325036,-0.20592785,0.046046436,0.12325182,-0.27590925,-0.16274329,0.11843254,0.021665104,0.03645495,-0.31748256,-0.21364896,0.036633976,-0.26488397,0.033422202,-0.2499961,-0.28202352,-0.26844826,-0.10158669,-0.14418246,0.02291775,-0.30872902,-0.08991817,0.014980677,0.3523894,-0.13468018,-0.15766415,-0.1048493,-0.0764761,0.26298416,0.10114429,0.08343905,-0.26436928,0.08424222,-0.15038829,-0.007874997,-0.07272733,0.057245623
DB00222 0.21655557,-0.12451721,-0.26636434,0.1250184,-0.26111957,0.37835586,0.24830776,-0.28701255,-0.318045,-0.08128813,-0.22078189,0.022124743,0.027492242,0.112005815,0.014907217,0.1675193,0.02761428,-0.21434662,-0.32058316,-0.17143549,0.1315737,0.011732759,-0.28608918,-0.094308056,0.26256523,0.2857828,0.2240603,-0.097923756,-0.058520626,-0.11159565,0.04845734,-0.07683623,0.012151287,0.005098675,0.06580366,-0.060026307,0.1411236,0.18300177,-0.0039526685,-0.12728351,-0.1872389,-0.04656043,0.044115975,-0.18121944,-0.0348423,-0.3358454,0.13704634,0.07381083,0.013693003,-0.20361154,-0.42530933,0.03594123,-0.1336605,0.029617924,0.22090803,-0.34897184,-0.093384586,0.23888017,0.20617706,0.258263,0.036333967,-0.3840753,-0.070255935,0.25050762,-0.05806182,-0.22956407,-0.30521917,0.13167839,-0.077115096,-0.031628773,0.017056217,-0.016425658
DB00255 0.26595354,-0.029872917,-0.21643944,-0.20091447,-0.07601543,0.2799892,-0.057069898,-0.33769977,0.34639484,-0.44309133,-0.19041228,-0.18685031,0.07034432,-0.17836599,-0.24140596,0.25887546,0.14835198,-0.025581747,-0.1594932,-0.13902536,-0.050345637,-0.078796,-0.201245,-0.027091946,-0.008544617,0.53262186,0.055760212,0.10592007,0.19095875,-0.25083223,0.0018898172,0.120909326,-0.12679277,-0.029916354,-0.013207777,-0.015501975,0.013665527,-0.15188253,-0.26961634,0.08637121,-0.22771859,-0.11398139,-0.015922995,-0.21198212,-0.21557754,-0.03416876,0.15331988,0.17355476,0.18043476,-0.04710737,-0.29388615,-0.05809005,-0.0985369,-0.04711023,0.094090156,-0.5037402,-0.121313944,0.18124422,-0.065006346,0.17717679,-0.015093702,-0.19795193,0.2281615,0.2511892,-0.05205384,0.05505937,-0.24654223,0.31327298,-0.078888796,0.20737909,-0.13518101,0.08303558
DB00481 -0.044202846,-0.5056068,0.1434846,-0.15198016,0.094898276,0.13132179,-0.15417813,-0.11718903,0.4819572,-0.17985116,-0.07734928,-0.033033535,-0.015918924,-0.11155023,-0.018199135,0.30691442,-0.036665563,-0.022108834,0.026263565,-0.42188916,0.0015643755,0.033257246,-0.07991613,-0.0011009665,-0.18054366,0.2146237,-0.008096478,-0.13956968,-0.14387727,-0.11056739,0.15662104,-0.1048879,-0.44695377,0.14379217,0.12818208,-0.070098124,0.06041583,-0.07098479,0.03515801,-0.033977255,-0.14445587,0.17411374,-0.24203934,-0.031077031,-0.35114092,-0.21296012,-0.027588796,-0.10058526,0.00904742,0.12785397,-0.48153135,-0.04946915,-0.06647925,-0.14770997,-0.024660893,-0.4197713,-0.3364328,0.16180609,-0.11126121,-0.04375156,0.033408113,-0.22922221,0.24026278,0.30904293,-0.036535263,0.01722923,-0.22262329,0.22924818,-0.1418694,0.23078978,-0.12977359,-0.06363213
DB00514 -0.042342175,-0.38426128,0.017738214,-0.18865895,-0.13971214,0.12344158,0.082553394,-0.024307808,0.22146183,-0.2997001,0.033691607,0.08472025,-0.009667413,-0.19341233,-0.0986383,-0.10263814,0.04700434,-0.11789212,0.007483603,-0.103016146,-0.09662524,0.026392384,-0.13219863,-0.19820294,0.1342982,0.3361505,-0.24982801,0.054781433,-0.38073763,-0.33186668,-0.036671553,0.0889107,-0.19516067,0.15333714,-0.15472278,0.24256039,0.07005821,0.11990082,0.029590461,-0.0063667987,-0.043306153,0.07988093,-0.030352265,-0.016369218,-0.34525254,-0.17668955,-0.15227652,-0.1736811,-0.093806185,0.026937211,-0.4461106,0.06871995,0.12577109,-0.31070185,0.06290448,-0.4691537,-0.0009774142,0.2917517,0.43702123,0.17368981,-0.18700916,-0.12235675,0.23429078,0.20512566,-0.11343395,0.016315917,-0.05753817,0.41371968,-0.2488375,0.28049093,-0.08108584,-0.12763056
DB00598 0.096251644,-0.08607436,0.06772221,-0.19122525,-0.07489745,0.22748719,0.07994759,-0.13000172,0.34929517,-0.23342188,-0.24006656,-0.23666555,-0.002272928,-0.041789297,-0.16302612,0.3036173,-0.0919721,-0.15168336,0.032095943,-0.16073649,-0.07992588,-0.058792528,-0.24341092,-0.044319194,-0.015875366,0.29725447,0.062186506,0.12609343,0.19860214,-0.12312159,0.26753274,0.07382845,-0.15584867,0.13482453,0.3732742,-0.16380323,0.1013877,-0.021331308,-0.11032286,0.007052081,-0.25677487,-0.033085894,-0.1349911,-0.2424703,-0.29655144,-0.099973254,-0.0036092536,-0.19027942,0.11196502,-0.1144135,-0.54456234,-0.03656529,-0.08368348,0.00888223,0.108676605,-0.49002758,-0.20325662,0.07686222,0.059337683,0.121581085,0.012255158,-0.18715163,0.2027744,0.44736543,-0.0133921215,-0.12539645,-0.21246216,0.19145007,0.15554002,0.14841685,-0.18753676,-0.002613786
DB00661 0.2436181,0.038131185,-0.03937205,-0.4382219,-0.027212817,-0.04973809,-0.16759317,-0.27893814,0.31664926,-0.3408782,-0.05740833,0.06620161,0.1445179,-0.05486601,-0.19950117,0.18250725,-0.14224039,-0.12350979,-0.2832642,-0.1322012,-0.10798955,0.05185333,-0.099614054,-0.053421535,-0.06103601,0.39483988,0.014087339,0.18202688,0.07685005,-0.21879996,0.25040185,-0.047065027,-0.116187744,0.22144558,0.15349606,0.0018179402,-0.055568498,0.018294103,-0.22950251,0.04023124,-0.14571472,0.24778661,0.028663568,-0.28854778,-0.17806005,-0.047956377,0.104215354,-0.40360236,0.13758016,-0.14311573,-0.39676693,-0.23269364,0.0013315758,-0.111104675,0.27420148,-0.29611003,0.109095514,0.1961358,0.38638562,0.32024336,-0.14926502,-0.030803094,0.11190294,0.39712209,-0.017215103,0.0075728633,-0.0641114,0.16931623,-0.012288118,0.09538397,-0.024877317,-0.06689649
DB00691 0.060532637,-0.2563541,-0.065411024,-0.117484234,-0.118891545,0.17004035,-0.017899996,-0.18816647,0.24469444,-0.16674083,-0.2899774,-0.024042012,0.18041158,0.07560123,0.07907204,0.3189842,-0.07995703,-0.073034786,0.043275874,-0.37624252,0.13660778,0.069209434,-0.21995725,-0.08577559,0.044554573,0.26949272,-0.011384467,0.037216254,-0.01885805,-0.27390835,0.122779004,0.098660335,-0.39846,0.13570593,0.20995118,-0.13629341,-0.018543795,0.0622354,-0.034717556,-0.026151069,-0.17527984,0.23325986,-0.1649274,-0.12005599,-0.4342015,-0.17914328,0.1534681,-0.29758653,0.0476956,-0.11249567,-0.41860098,0.00352284,0.06308763,-0.10233937,-0.00012476934,-0.506069,-0.20738383,0.18702966,0.1468652,0.28017098,-0.18189164,0.000631112,0.19296423,0.39878327,0.038535714,-0.16198406,-0.26420978,0.23771393,0.04431369,0.13757691,-0.049904615,0.055471886
DB00816 0.056302216,-0.103945166,-0.083484024,-0.010903168,-0.16315216,0.52333546,-0.0062227976,-0.091939345,-0.049409445,-0.11361357,-0.033919867,-0.19894895,0.17526218,-0.13209331,-0.21812999,0.03228415,0.3170115,0.07427201,-0.083849974,0.02639233,0.047933348,-0.032929454,-0.05263552,0.15245663,0.008482824,0.37173253,-0.087842,0.010186245,-0.06196715,-0.12089144,-0.036739368,0.41009343,0.035274874,-0.11636653,-0.023713036,-0.021880029,-0.102370024,-0.14055534,-0.1176281,-0.0006508712,-0.27557942,-0.30848947,0.09614413,0.15167645,-0.32036024,0.1597465,0.039349988,-0.13727622,0.07711098,0.0072761383,-0.54914904,-0.12243221,0.017967086,-0.03074012,0.11065038,-0.6509315,0.16157027,0.101748,0.16674362,0.054488134,0.07298101,-0.096062854,0.030060729,0.21780041,0.112604715,0.0030913644,-0.36229175,0.3748282,0.1992521,0.22462417,-0.14836147,0.041603133
DB00907 0.05913648,-0.40594783,-0.07848629,-0.051395606,-0.07532646,0.26419508,-0.102056704,-0.12955455,0.115865596,-0.19995375,-0.08873736,-0.07010199,0.11174825,-0.143924,0.09609453,0.37881982,0.037806444,-0.08556197,-0.04337033,-0.41517162,-0.25342602,-0.0008346354,-0.21950442,0.038519416,0.1438915,0.45535743,0.12216376,-0.05344201,-0.09208202,-0.3017249,-0.1599194,0.016314844,-0.25522605,0.070866175,-0.11333085,0.07332219,0.08655162,-0.06429673,-0.034626924,-0.00026865985,-0.12030391,0.2874194,-0.16891524,-0.097979166,-0.29496944,-0.0065734014,0.10813052,-0.08508187,0.22253788,-0.09040379,-0.4095788,0.09768786,0.068638,-0.21574879,0.04443597,-0.5119322,-0.33183342,0.28407875,0.06471723,0.31656098,-0.12088625,-0.14379275,0.120545864,0.24032786,-0.038692925,-0.01951952,-0.19787888,0.28822747,-0.2267417,0.10248035,0.057308543,-0.049644437
DB01035 0.16650967,0.0384254,0.081905074,-0.092229165,-0.12616931,0.28208968,0.12301667,-0.18596719,0.055330448,-0.14164035,-0.24826875,-0.24478747,0.20844539,-0.10130154,-0.2230649,0.21830864,0.051179435,0.05180513,-0.10181268,-0.023312049,-0.010593428,0.007612359,-0.36308882,-0.06755759,-0.0010321965,0.21509467,-0.07902941,-0.052598532,0.080407046,-0.24597831,0.043677423,0.3273998,0.06664275,-0.11304222,0.070468895,-0.1372126,-0.1856693,-0.25919297,0.0054498552,-0.0920693,-0.32660702,0.07191332,0.0020623126,-0.36876866,-0.27954116,-0.31353298,0.04808165,0.0020447806,0.11232843,-0.22681007,-0.40195745,-0.10642942,-0.18833442,-0.026521923,0.003864035,-0.5867488,0.06363785,0.04472736,0.1139748,0.07757604,-0.041841634,-0.22165586,-0.0013963816,0.3937963,-0.033739865,-0.15858275,-0.29593015,0.32333586,0.29511818,0.20033252,-0.19226843,0.12381188
DB01036 0.06958236,-0.18695994,0.06735264,-0.1714929,-0.040353004,0.18552208,0.045648467,-0.0673878,0.45490414,-0.29168174,-0.28105113,0.008339299,0.09534715,-0.0263257,-0.064287975,0.24431288,-0.18833865,-0.1270821,0.0046601607,-0.15798531,0.012576649,-0.046170063,-0.09197069,-0.05237062,-0.14528249,0.26357448,-0.102818266,0.16650203,0.09847332,-0.21779907,0.063098446,0.29477888,-0.2346482,0.14900358,0.17645632,-0.1946315,-0.064931594,-0.16896483,-0.14255837,-0.026009945,-0.27458236,0.018038841,-0.02569277,-0.20946023,-0.44280526,-0.3040671,0.20768462,-0.091900535,0.13634717,-0.0025394505,-0.40554056,0.05814514,0.12830277,0.035178103,0.07945592,-0.5591651,-0.2483115,0.13849875,0.04357361,0.09949749,-0.1563383,-0.10482766,0.1349338,0.34160137,0.07082475,-0.12506834,-0.3585458,0.3085679,0.08919531,0.20899393,-0.14227074,0.060361557
DB01039 0.035568554,-0.09356319,0.17269789,-0.11713636,-0.051528312,0.06908595,-0.19880989,-0.18382592,0.57968605,-0.22717312,-0.16694826,0.011479035,0.006254412,-0.095699474,0.12804352,0.10469949,0.14773203,-0.15364315,-0.1515383,0.058943093,-0.21555148,0.094857216,-0.0073075118,0.10995444,-0.21045035,0.19829957,0.2493963,0.21823591,0.23038395,-0.060574036,-0.011700384,0.0004066654,-0.13658758,0.1450504,0.13663866,-0.11549539,-0.24561432,-0.19414859,-0.13422674,0.034343943,-0.46994635,0.22968885,-0.018681541,-0.07780719,-0.32422808,-0.14794452,0.29451403,-0.07334786,0.22076614,-0.014044511,-0.34000087,-0.039363645,-0.14755988,0.054932717,-0.020867573,-0.53503305,-0.121173196,0.15861346,0.111704074,0.16576387,0.05442942,-0.13784261,0.075001776,0.17929171,-0.105758935,-0.21554497,-0.32709107,0.18606868,-0.06954568,0.18152827,-0.28889334,-0.16853836
DB01105 0.020630848,-0.057368066,-0.063832566,-0.059311625,-0.2907879,0.23286726,-0.07394223,-0.16803731,0.47138324,-0.29731673,-0.2750628,0.0874078,-0.111340195,-0.15364848,-0.11326977,0.28594014,0.015159957,-0.22309235,-0.08871949,0.05775216,-0.14819185,-0.15074322,-0.18344617,0.03141698,-0.11460276,0.43901575,0.15595335,0.09431824,0.19171962,-0.072090246,-0.061614085,0.07794625,-0.3684719,0.03348829,0.17494306,-0.11537912,-0.25346375,0.018180508,-0.1665665,-0.13412383,-0.17172141,-0.028734049,-0.06949801,-0.12894292,-0.37871602,-0.1844321,0.2918002,0.024648024,0.1485789,-0.17618814,-0.37928537,-0.14267337,0.0760037,0.073135145,0.032980554,-0.5769421,0.054226834,0.13698314,-0.03166528,0.07126923,0.059184756,-0.12924941,0.060225524,0.19960472,0.13300392,-0.044207823,-0.30811355,0.14705813,0.14299096,0.34750473,-0.095428795,-0.063018106
DB01149 0.10925907,-0.15257485,0.20387848,-0.1468887,-0.08519044,-0.040238336,0.08922377,-0.11292421,0.5548412,-0.17163165,-0.3310855,-0.12440732,0.18275174,-0.18278345,-0.043604407,0.18758634,-0.12066711,-0.094244294,0.038370434,-0.17514123,-0.06940813,-0.048132055,-0.22492877,0.024339646,-0.04724617,0.17756428,0.00965351,0.1865128,-0.028202323,-0.007635208,0.14712556,0.108822376,-0.23585077,0.05706513,0.21426861,-0.24065027,-0.16154298,-0.082142055,-0.08057019,0.13231249,-0.30417374,0.12830704,-0.12433603,-0.5258521,-0.20839375,-0.16648673,0.215153,-0.06701656,0.18948266,-0.043157153,-0.37791696,-0.14755811,0.11048343,0.0030248896,0.06085652,-0.5409064,-0.094962664,0.19042656,0.044708487,0.18588038,-0.11409265,-0.17358403,0.05314571,0.3638379,-0.089553766,-0.13415414,-0.09466382,0.35543668,0.09667115,0.2700103,-0.03155799,0.07880499
DB01205 -0.13717277,-0.14994863,0.35652205,0.18954113,-0.27432695,0.3270061,0.22667637,-0.017145118,0.20878433,-0.02781269,-0.277464,0.16032708,0.22843568,-0.13180996,-0.20194645,-0.023533598,-0.18457875,-0.20691411,0.14224832,-0.23490581,0.20825699,0.237488,0.035116,-0.14338362,0.058991164,0.0045964723,-0.14217468,0.01954883,0.11261554,0.14097421,0.12684512,0.18679836,-0.14558259,0.14073852,0.26152474,-0.23974301,-0.022914318,-0.029825771,-0.015053424,0.036812454,-0.2750853,-0.014327409,0.038812105,-0.13703436,-0.34138098,-0.28951275,0.021298876,0.02781767,0.06961721,0.27412528,-0.27925202,0.058031913,0.15999621,0.27729946,-0.020675488,-0.6109701,-0.07313864,0.17807145,0.020437188,0.024504397,0.034393467,0.025793493,0.21259902,0.4713288,0.18980981,-0.069432475,-0.2273819,0.029269723,0.23938227,0.18525921,0.052990634,0.053313926
DB01227 0.14484951,-0.066028796,0.119317845,-0.07017836,-0.060382616,0.060844135,-0.010023789,-0.099033296,0.41727802,-0.14450207,-0.38371462,0.14004889,0.09201708,-0.04120089,-0.17808734,0.30781588,-0.15612862,-0.19862041,-0.11927782,-0.0187298,-0.019099852,-0.033984542,-0.058409467,0.023844704,-0.034110233,0.2129115,-0.026840711,0.123421475,0.16329493,-0.11131409,0.1727748,0.1865124,-0.15968731,0.16595581,0.27569208,-0.28578484,-0.027397456,-0.11397244,-0.06622019,0.018506287,-0.35931313,-0.22830403,0.07468242,-0.19421838,-0.24444969,-0.07686701,0.13498434,-0.18468308,0.1898681,0.022107556,-0.43806255,0.06120055,0.15547659,0.071511604,0.08691346,-0.5623938,-0.20480673,0.30387464,-0.0044093095,0.14047086,-0.15392096,-0.10985179,0.28789607,0.41803902,0.055638693,-0.057333075,-0.12424807,0.22730681,0.16357084,0.34530258,-0.133925,0.072766356
DB01297 0.30872872,-0.14087671,-0.16300674,0.08787315,0.03189845,0.14615634,-0.065394424,-0.20578842,0.07581485,0.107533775,-0.31917897,-0.39639828,0.17842638,-0.1091111,-0.21927248,-0.12483193,0.0015940843,-0.067470096,-0.012519917,0.105000935,0.008221611,-0.23400286,-0.12662375,-0.19308703,-0.068620406,0.03911128,0.008014632,-0.033974018,0.06859702,-0.16471945,-0.0009162098,0.055879258,-0.034458216,-0.13914034,0.18563281,-0.24288051,-0.25288382,-0.29929686,0.07726503,0.052120153,-0.2140435,-0.26248902,0.047676586,-0.21803597,-0.0991823,-0.26499742,0.15321669,0.082429014,-0.022825824,-0.03765246,-0.2179001,-0.25337943,-0.012412796,-0.082893014,0.03192421,-0.4958685,0.2160859,0.018159533,0.2117379,-0.031368528,0.23684989,-0.3650496,0.14416271,0.19924048,0.038819265,0.04408604,-0.21068884,0.12964155,0.30694884,0.31127667,-0.53675675,-0.00063507754
DB01466 0.3591706,-0.28855392,-0.028271567,-0.27707368,-0.12945111,0.32824844,-0.10178401,-0.16940716,0.13126466,-0.07789548,-0.084653534,0.111478895,0.042489003,-0.011362951,0.06522877,-0.0070006875,0.26958594,-0.025729341,-0.11793971,-0.010572118,-0.31418946,-0.11795827,-0.14985977,-0.25049496,0.16378254,0.3883705,-0.07838151,0.30085596,-0.044513255,-0.3782694,-0.09879371,0.029709673,-0.24275249,0.07140554,-0.08310606,0.10554036,-0.046531413,0.15569961,-0.0715991,-0.25469553,-0.32351425,0.07643975,-0.06473079,0.08405444,-0.39685464,-0.060422122,-0.09804968,-0.15615387,0.12488772,0.2408998,-0.28546372,-0.04203546,-0.03190734,-0.059169445,-0.028767906,-0.3350423,0.06677642,0.2909914,0.090143576,0.21607569,-0.19475514,-0.18350823,0.13209009,0.38930514,-0.03939851,0.2686829,-0.07207226,0.13540494,-0.21054725,0.2792858,0.1140869,-0.052643992
DB01601 0.04303523,-0.1475448,-0.057107728,-0.041507646,-0.17237072,0.32427093,0.1564002,-0.2988538,0.22415775,-0.13812819,-0.2864479,-0.07593125,0.22864679,-0.12856323,-0.1205321,0.27494773,-0.12132414,-0.1827488,0.07300457,-0.31029776,-0.037204687,-0.08864402,-0.32236776,-0.04042161,0.041694257,0.1877555,0.07819618,-0.11798129,-0.015536047,-0.15635788,0.014845709,0.081055015,-0.2178641,0.12676752,0.24623409,-0.27006352,-0.033277377,-0.013528256,0.042451713,-0.07104687,-0.1395543,0.044465143,-0.037100237,-0.24438971,-0.3889569,-0.08596206,0.09881992,-0.11883765,0.26873875,-0.18747415,-0.50890565,-0.0878409,0.11295229,0.083048135,0.030189028,-0.5738869,-0.06579754,0.1676499,0.10518566,0.27748802,-0.10051464,-0.22706054,0.15058039,0.33284393,-0.08206322,-0.058489706,-0.08731097,0.19968954,-0.033943165,0.37086287,-0.036227036,0.06711526
DB02709 0.18343602,-0.04870227,0.079270214,-0.15988292,0.055258717,0.15138839,-0.041990224,-0.19516215,0.1375112,-0.3738898,-0.12834905,-0.26353368,-0.01634128,-0.017291084,-0.2626964,0.14412868,0.035478473,0.015130422,-0.11148213,-0.20121104,0.062129095,0.17347263,-0.17812893,-0.083095185,-0.14584315,0.3811378,0.09408041,0.01651077,0.08264424,-0.123665005,-0.11017233,0.084897965,-0.10566576,0.2169419,0.12633511,-0.27838096,0.116410434,-0.23584388,-0.20807126,-0.03233277,-0.1899764,-0.11872137,-0.046469983,-0.031337913,-0.28396404,-0.26862746,0.32462206,0.050283317,0.12740922,-0.07086675,-0.46047083,-0.13609378,-0.03322457,-0.2399665,0.21612577,-0.7496792,-0.13935684,0.15688655,0.11671849,0.17094232,0.15209052,-0.04891046,0.101888575,0.3221194,0.1763598,0.014804896,-0.0900641,0.33758312,0.06749886,0.15241578,-0.030834999,-0.13610905
DB06691 0.17783897,-0.19658116,0.24993034,-0.10587791,0.028011173,0.059242405,-0.0051378314,-0.1677613,0.44818848,-0.12702543,-0.24503985,0.042704493,-0.014784932,-0.06940876,-0.13844204,0.06721923,-0.11919284,-0.19294524,-0.008899963,-0.17981777,-0.055444073,-0.14685914,-0.21471104,-0.041993976,-0.015988164,0.23438036,-0.041451044,0.08738313,-0.09328849,-0.215387,0.11532704,0.12308386,-0.24316859,0.14292093,0.16209628,-0.26739702,-0.02697965,-0.031248812,-0.033754814,0.16427039,-0.25887966,0.0071807466,-0.17647646,-0.39215824,-0.1728657,-0.20363255,0.2114128,-0.040028322,0.26514432,0.071391225,-0.36388996,-0.09810367,0.116495885,0.06867716,0.03760991,-0.6536686,-0.09471698,0.27558988,0.2244603,0.23217355,-0.03002246,-0.16220282,0.1382548,0.25276914,0.059730504,-0.1024005,-0.117010064,0.24577054,0.10008342,0.32094225,-0.18522093,-0.116030365
DB00227 -0.19485427,-0.062200572,-0.16643466,-0.25704414,-0.110314675,0.23678564,0.17421283,-0.2574442,-0.21457852,-0.13315584,-0.04063297,-0.111617185,0.36016962,-0.025302552,-0.22962269,-0.15782285,0.07703128,0.09589979,-0.10544264,0.060324833,-0.17873392,0.13686734,-0.12768058,-0.30255216,0.37046754,0.11027194,-0.37509543,0.22191843,-0.23492905,-0.23254476,-0.045398638,0.11231232,-0.06918453,-0.029257847,-0.06478106,0.16805868,0.16915783,0.20638885,0.012492934,-0.004620041,-0.16777153,0.09825702,0.250789,0.0005345147,-0.19481306,-0.09455704,-0.17994751,-0.08948749,0.017781338,-0.22769971,-0.27827185,-0.30936587,-0.30872086,-0.04507551,0.109534204,-0.10967697,-0.06119511,-0.06024332,0.3695227,0.08813047,0.021387639,0.045491718,0.13933344,0.49802437,0.02646684,0.122463405,-0.13097551,-0.048771955,-0.09688138,0.27495402,-0.040663224,-0.15290311
DB00296 0.12963137,-0.1764893,-0.003414912,0.12193758,-0.32736036,0.41085815,0.09957559,0.06806049,0.30463988,-0.028335333,-0.21727648,0.10656547,0.3850664,-0.10712929,-0.020701123,0.2967164,-0.009298752,-0.25438565,-0.039562803,-0.31215718,-0.0065992326,0.046863977,-0.43285,0.029494572,-0.0034108735,0.29516697,0.08466775,-0.014911328,-0.10532513,0.030493408,0.0505134,0.07259463,-0.2617212,-0.028585367,0.05463897,-0.0316408,-0.10575168,0.014459839,-0.12711918,-0.13801557,-0.30574873,0.11497158,-0.018827744,-0.04609653,-0.3712134,-0.20572285,-0.012745135,-0.12632003,0.2043505,-0.063145325,-0.46164858,-0.035607327,-0.051278774,-0.013699554,-0.02203421,-0.5098026,-0.07261405,0.17414942,0.19910692,0.14130439,-0.11471849,-0.22119825,0.08294392,0.17003398,-0.0119913975,-0.18013734,-0.28388938,0.32510057,0.06482402,0.21289405,-0.06895288,0.0011303171
