DB00934 -0.045060873,-0.092303835,0.029934634,0.069527246,0.026642276,0.053921357,-0.09963064,-0.12329497,-0.09202974,-0.15175833,0.053250853,-0.1774484,0.030827487,-0.23945035,-0.0038219274,-0.028029097,-0.1595487,0.04406553,-0.16943422,0.056542266,0.20042595,0.28190213,0.040699776,0.19602996,0.09098073,0.048720833,0.012580496,-0.21812664,-0.07183955,-0.007585567,-0.20134823,0.078648806,0.039452046,-0.23210165,-0.06135747,-0.13635108,-0.081390075,-0.07315206,0.24186423,-0.18812099,0.020090101,0.025707416,0.17373522,0.039279856,-0.005011565,0.22550556,0.08056262,0.0020342958,0.07970844,0.089590706,0.019653572,-0.18981113,-0.09472657,0.08911091,-0.072752096,0.023138912,-0.0200483,0.025460893,-0.22657843,0.02206919,-0.013867308,-0.04075927,-0.12743981,0.07982926,0.14241426,0.16648242,0.13297904,0.01812255,0.10178723,-0.00092817534,-0.09832831,0.2698973,0.11304227,-0.1109895,0.20670515,-0.16046782,0.015626604,0.1879943,-0.08395174,0.036726777,-0.13892731,-0.07864854,-0.11002216,0.12615831,0.17403594,0.13497931,-0.18419987,-0.060483515,0.12730055,-0.0062299436,-0.1365261,0.15726486,-0.1410019,-0.2584699,-0.03921188,0.1089275,0.25724667,-0.112072274,0.007935416,0.18465443,0.20278749,0.008520624,0.09592537,0.051727958,-0.042708255,0.049272124,0.007923793,0.031185197,0.037917018,0.024316773,-0.036084652,0.01969457,0.15600693,-0.17049053,-0.12400929,-0.011215964,-0.05661127,0.18711598,-0.12811561,-0.028794859,0.09734155,0.18396176,0.07798206,-0.17713654,-0.2785555,-0.075203665,-0.083461516,-0.12248868
DB00939 -0.010305044,-0.0319978,0.0055787656,0.050407402,0.22539157,0.002234052,-0.020552153,-0.14673413,-0.109865874,-0.23041275,0.017952453,-0.109431155,0.13198034,-0.14523642,0.040982436,-0.12531208,-0.03300704,-0.019444149,-0.19660513,0.13512157,0.14795591,0.47147867,-0.06819629,0.13410026,0.13491668,-0.015190658,-0.10430369,-0.26069123,-0.040946078,-0.055501033,-0.14776625,-0.008023523,0.03472992,-0.16769479,-0.13721478,-0.13143979,0.16263653,-0.060656663,0.2477229,-0.13183747,0.07596246,0.23009874,0.1339257,-0.028042866,-0.08874961,0.27157563,0.18425344,0.14642851,-0.037342113,0.20899035,0.09408899,-0.07857438,-0.14484696,0.011840711,-0.07980935,-0.06574332,0.17664453,0.028649315,-0.15123847,-0.0069723115,-0.09609265,-0.017119674,-0.16976303,0.032804936,0.2286188,0.20445575,0.091290236,0.19085827,0.06485685,-0.11283558,-0.18870045,0.20489483,0.15167047,-0.3651705,0.14723688,-0.16011228,0.13888404,0.25639513,0.055449735,-0.18146658,-0.10773586,-0.05849656,-0.13927026,0.2087506,0.05841106,0.15842618,-0.27940577,0.019978495,0.24932797,-0.12939656,-0.24429552,0.2822183,-0.1442332,-0.27818862,-0.097064346,0.17546916,0.4291496,-0.15107596,-0.005928587,0.15867744,0.05866043,-0.0894438,-0.034647964,0.024421109,-0.15616737,0.07405207,0.08524716,0.11323939,-0.02114213,0.10194765,-0.036873456,-0.05505384,0.11652064,-0.25010943,-0.11536496,-0.19440602,-0.14602655,0.33359182,-0.0912045,-0.22497536,0.0969503,0.16961847,0.15824758,-0.25600192,-0.32419655,-0.15517257,-0.10835292,-0.16994151
DB00945 -0.025437051,-0.004744258,0.058178935,0.10151018,0.14156485,-0.016027315,-0.031082446,-0.15562409,-0.15487163,-0.17768699,-0.007629157,-0.030376963,0.16154815,-0.13898942,0.00942533,-0.11670909,-0.1115392,-0.053813517,-0.26815337,0.14705303,0.16413908,0.4017678,0.023339273,0.16929097,0.07935969,0.12452061,-0.22908078,-0.23245849,-0.11944357,-0.04963368,-0.09424295,-0.01733123,0.015712569,-0.24931473,-0.19786087,-0.11947975,0.14748539,-0.11525089,0.28050268,-0.18893217,0.070157416,0.24418654,0.22279817,-0.001105648,-0.102632135,0.33041683,0.11081297,0.14978722,0.04867198,0.14561751,0.035365593,-0.10160408,-0.087994926,-0.005914654,-0.12091747,-0.06419474,0.09915343,0.15449606,-0.10835764,0.0019567318,-0.07801298,-0.0020876895,-0.1881613,0.00012591788,0.30740052,0.2197595,0.12337583,0.14879197,0.081626534,-0.15484412,-0.098856784,0.23523703,0.14365695,-0.29691762,0.16574465,-0.2249754,0.14292903,0.28669262,0.016226782,-0.13665742,-0.147901,-0.19428028,-0.20043418,0.17937481,0.11770975,0.19376977,-0.2066539,0.024031386,0.24864504,-0.1098103,-0.17142771,0.17017268,-0.21571656,-0.22623518,-0.106291234,0.17855224,0.3161587,-0.14230655,-0.0022287352,0.20863813,0.14036217,-0.084546275,0.03024358,0.057942864,-0.22454041,0.08956518,0.09588934,0.030775698,-0.052884836,0.080028564,0.033979304,-0.027739126,0.22160496,-0.1890565,-0.041870765,-0.18529312,-0.09645597,0.29413983,-0.061224297,-0.12926146,0.13172095,0.15305169,0.115011185,-0.26722878,-0.24743325,-0.13234468,-0.23957257,-0.269491
DB00949 0.0065446403,0.012447093,0.01227192,0.047270548,0.10853688,-0.016143441,-0.018821608,-0.12471867,-0.25557145,-0.20272094,-0.012575901,-0.093992874,0.18318927,-0.043422583,0.06390105,-0.11786545,-0.101486176,-0.038446646,-0.22434859,0.14815457,0.14401965,0.37932914,-0.063077554,0.19907193,0.102673925,0.07027113,-0.20613039,-0.23695815,-0.027509695,-0.10353225,-0.17103174,-0.08643005,-0.030551534,-0.2080367,-0.21473666,-0.21461344,0.17989558,-0.09426222,0.25663263,-0.18050371,0.09864842,0.25660622,0.15261796,0.022278003,-0.06885743,0.3586552,0.21423411,0.19463788,0.00020340175,0.29158458,0.011373756,-0.07880227,-0.13305718,0.012631079,-0.13114277,-0.04387864,0.16124631,0.10230558,-0.053035013,0.0047903876,-0.039923973,0.036768854,-0.15666516,-0.008418325,0.33942807,0.1691965,0.1058245,0.1861063,0.11837478,-0.21243344,-0.19013463,0.24221162,0.15564887,-0.30393553,0.12812176,-0.21309014,0.20560496,0.3380436,0.0041109435,-0.092257015,-0.06433819,-0.1314343,-0.12523861,0.2012956,0.0918669,0.17298366,-0.24358979,0.010333935,0.30210832,-0.077100545,-0.27108592,0.28827754,-0.13864149,-0.20837168,-0.06244361,0.17425963,0.49358565,-0.13184062,0.07541366,0.17961907,0.04474435,-0.14198534,-0.04200261,0.009260688,-0.19740917,0.111849256,0.11095793,0.09740412,-0.03474686,0.09841215,-0.007021884,0.0015877618,0.23668596,-0.30371696,-0.0739921,-0.18613608,-0.17637812,0.36306232,-0.1823003,-0.15909939,0.06886961,0.13151261,0.19941425,-0.20625801,-0.22507949,-0.19467138,-0.17182991,-0.18070865
DB00952 -0.025569018,0.014912528,0.002198518,0.021729222,0.07319594,0.049332447,-0.037261143,-0.15268731,-0.18250309,-0.15880942,0.071962506,-0.13201234,0.044220515,-0.17386633,-0.011690528,-0.039517455,-0.13943127,0.022246828,-0.15602343,0.06179272,0.19680493,0.37683535,0.014358083,0.15005429,0.12054482,0.031858355,-0.07041464,-0.3023532,-0.08655282,-0.074207604,-0.19876628,0.00061676116,-0.07146185,-0.20400673,-0.14391206,-0.13625145,0.07648042,-0.09400306,0.27745155,-0.14606164,0.14378396,0.15721796,0.16290836,0.02852966,-0.037202984,0.22105964,0.12777996,0.06377145,0.030389335,0.1461064,0.023368405,-0.058382384,-0.11175004,0.05492037,-0.10600301,-0.022497317,0.098714,0.11251994,-0.19057417,-0.058457434,-0.12190087,0.044350263,-0.10712105,0.06385989,0.24924317,0.21955988,0.13681892,0.04770565,0.12667218,-0.018920342,-0.18847407,0.23412873,0.061099313,-0.17418279,0.08832026,-0.17074263,0.020263368,0.3309107,0.03516652,0.034460846,-0.09528368,-0.12705958,-0.1303618,0.17712353,0.16273513,0.16732742,-0.19303969,-0.035390187,0.18377851,-0.14630754,-0.17456979,0.24161483,-0.1375453,-0.22923632,-0.05116839,0.15152705,0.32753035,-0.15918964,-0.03672587,0.23957594,0.11311532,-0.057587657,0.052276783,0.040543795,-0.11829683,0.053617362,0.14905791,0.034705594,0.019848373,0.05919645,0.06831746,0.008531132,0.19600281,-0.19794022,-0.11854836,-0.06408573,-0.08834454,0.24127094,-0.12291826,-0.03319687,0.08652292,0.09962007,0.053413544,-0.23400427,-0.22861756,-0.17045477,-0.13475196,-0.18054232
DB00960 -0.036508273,-0.06244304,0.038571972,0.013954695,0.085026875,0.04416947,-0.049070418,-0.20187676,-0.106223196,-0.20064956,-0.016930167,-0.08140944,0.0733127,-0.08983996,0.007958957,-0.06516321,-0.10896436,-0.06291043,-0.26243502,-0.027478289,0.2003088,0.466255,0.026240474,0.116687186,0.116319105,0.06076668,-0.099568404,-0.28536806,-0.049797423,0.018226635,-0.17118028,-0.0070093297,0.021749213,-0.19514371,-0.11404165,-0.07082696,0.12409361,-0.070898525,0.29650933,-0.12692317,0.020206138,0.1443302,0.25024348,-0.013151138,-0.058703255,0.2619551,0.15508617,0.008935929,-0.016093927,0.21939187,-0.057915546,-0.08155567,-0.18074596,0.04566269,-0.094111234,-0.06710398,0.07666034,0.09743606,-0.16605464,-0.021359568,-0.08454823,-0.013026028,-0.18157317,0.08872018,0.23994662,0.17566183,0.13128258,0.15985602,0.09538778,-0.11976161,-0.17442982,0.24316975,0.03782862,-0.16733162,0.11424468,-0.10758568,0.094180085,0.28389204,0.09013078,-0.10290368,-0.15351881,-0.12459422,-0.090658054,0.1775414,0.072529785,0.1756137,-0.22111914,0.0044958955,0.20283191,-0.16314681,-0.19938457,0.22799475,-0.07191167,-0.26240033,-0.047814213,0.14744502,0.3209059,-0.0823275,-0.02474586,0.22443655,0.17863934,-0.05897088,0.05781875,-0.017944664,-0.16483216,0.0783728,0.10376448,0.024594344,-0.037235204,0.035045184,0.05757123,-0.0007649779,0.17120756,-0.21043193,-0.12220062,-0.11285251,-0.115573466,0.2462,-0.10847546,-0.06625754,0.057297472,0.14268747,0.12331269,-0.20492055,-0.25856948,-0.1364914,-0.12195016,-0.14400741
DB01041 -0.039543264,0.046334367,0.058037322,-0.010714343,0.043685608,0.009308217,-0.041285314,-0.21378933,-0.1625099,-0.22472003,0.024634713,-0.08325975,0.092610635,-0.121727005,-0.04675718,-0.1342763,-0.10119995,-0.023691477,-0.1931627,0.06212641,0.13605487,0.43131524,-0.021969356,0.116099715,0.12239698,0.11352811,-0.11970607,-0.22967708,0.020876586,-0.07980537,-0.09886667,-0.027649308,0.0091491435,-0.14322194,-0.12482843,-0.123926334,0.14203194,-0.1270519,0.2979087,-0.15959658,0.02673476,0.14037801,0.16335188,0.01695462,-0.071551286,0.24374726,0.17313996,0.04148705,0.05930489,0.22667131,0.042888228,-0.08126145,-0.1453382,-0.02858452,-0.095679805,-0.0044888393,0.087736525,0.037972,-0.1420386,-0.054320164,-0.08326483,0.02493687,-0.19880821,0.012722712,0.24191745,0.13606761,0.22660758,0.121268824,0.035336193,-0.04902135,-0.16003032,0.20780118,0.02810025,-0.22888725,0.15392622,-0.13514426,0.12037633,0.3391412,0.059855245,-0.016864067,-0.11332933,-0.10829622,-0.06512812,0.1127987,0.099971205,0.1752023,-0.18706377,0.038818665,0.2967397,-0.073518366,-0.16602801,0.2381592,-0.17099929,-0.26558536,-0.04773577,0.19327848,0.36601114,-0.14305606,-0.012538046,0.1898612,0.083226115,-0.04563367,0.08959618,-0.015668431,-0.16209719,0.10848198,0.050013788,0.03894408,-0.010282715,0.10209736,0.0351358,0.0068018623,0.2728335,-0.20684874,-0.10634649,-0.15119486,-0.017075446,0.253913,-0.06387206,-0.13454807,0.11013735,0.15138341,0.13098335,-0.23576446,-0.25920022,-0.18491858,-0.1528331,-0.19712543
DB01065 -0.008945687,-0.091938674,0.10669631,0.016882693,0.063087486,-0.045864984,-0.059816107,-0.17156295,-0.08288789,-0.18670993,0.10066317,-0.100029595,0.019641085,-0.1373267,-0.0029879687,-0.100248046,-0.1382212,0.024463233,-0.18194486,0.10356267,0.20230785,0.45430943,-0.046055846,0.15474029,0.10662782,0.10990963,-0.06956845,-0.29323435,-0.07847941,-0.050844137,-0.1346781,-0.005454421,-0.031191885,-0.19659777,-0.12283678,-0.13121943,0.07907753,-0.057075586,0.31951734,-0.13254666,0.061469737,0.16269135,0.13504685,-0.0123787215,-0.026999421,0.22154416,0.11678632,0.07386472,0.035786916,0.16527385,0.012916709,-0.05559832,-0.08511731,0.0031888084,-0.08388599,-0.059479456,0.12964007,0.073923804,-0.24052191,-0.00807012,-0.09457929,-0.023318194,-0.122314885,0.034235526,0.20617713,0.22844532,0.16322778,-0.020950342,0.057458322,-0.016283235,-0.19227226,0.27652514,0.12731086,-0.2105207,0.16711378,-0.13296977,0.10462814,0.32974318,0.038879387,0.005591377,-0.058154315,-0.052665927,-0.079666324,0.06908212,0.12001746,0.15607008,-0.21593568,0.034034666,0.24211775,-0.09505344,-0.18722591,0.27122852,-0.16432443,-0.26541212,-0.06063243,0.15496044,0.35298198,-0.16222495,0.0052678376,0.23321725,0.15507698,-0.0738424,0.0034918073,-0.017699704,-0.15272395,0.053040624,0.074762076,0.061763983,-0.028043658,0.10489025,0.024140753,0.012599405,0.21233755,-0.22306728,-0.09377502,-0.08292019,-0.07749765,0.23814195,-0.10182838,-0.05184585,0.110887796,0.07852023,0.11364819,-0.21920484,-0.23407559,-0.1856421,-0.112224795,-0.19970012
DB01069 0.05532734,-0.018642407,0.026048385,0.06486664,0.24730152,-0.09354929,-0.089916505,-0.19030055,-0.19834445,-0.27490857,-0.017325372,0.0139816515,0.14409639,-0.08321817,0.014612593,-0.14948645,-0.10139034,-0.02246081,-0.30798727,0.22057238,0.16397846,0.49744833,-0.10786129,0.14407383,0.13131426,0.050665554,-0.24336335,-0.29712301,-0.16047004,-0.13543223,-0.18353027,-0.027328234,-0.09313571,-0.2781385,-0.16629767,-0.06541556,0.26222664,-0.052018337,0.3432765,-0.220471,0.035017394,0.38323903,0.032487143,-0.019712357,-0.13645375,0.28468722,0.23447411,0.21188645,-0.032098856,0.2247221,0.1131566,-0.056034677,-0.13027613,-0.025680881,-0.055147726,-0.04842496,0.22748399,-0.004397955,-0.051417526,0.035142593,-0.047492947,0.011843414,-0.14281328,0.023121456,0.29886258,0.25954175,0.06717545,0.14806834,0.02505788,-0.24856643,-0.17166848,0.24423645,0.23160411,-0.34126383,0.07256598,-0.24913149,0.1773804,0.28251192,0.052513395,-0.27337438,-0.12342832,-0.17805292,-0.07735436,0.27310035,0.1258086,0.23787153,-0.29275882,0.15268886,0.2889293,-0.1624587,-0.23755436,0.24746718,-0.13566275,-0.17249338,-0.17849799,0.22314544,0.41086018,-0.15036635,-0.008469922,0.14718178,-0.06825611,-0.055188015,0.0045383675,-0.018861182,-0.3117533,0.025398303,0.08528203,0.019134596,-0.080920205,0.10395776,0.014546656,-0.11291179,0.226776,-0.27363214,-0.019909672,-0.17929077,-0.09636309,0.41231084,-0.11142986,-0.2698149,0.16498238,0.06866032,0.24516915,-0.3250017,-0.2369657,-0.24000087,-0.25376546,-0.13706057
DB01104 -0.08934324,-0.0142050395,0.11775446,0.036228243,0.14745499,0.022142919,-0.06480187,-0.13779758,-0.12353782,-0.16096702,0.022243014,-0.11565055,0.04680539,-0.0840928,-0.041141782,-0.071809284,-0.18961023,-0.042493194,-0.22013587,0.10969569,0.22733152,0.4037727,-0.0070627723,0.10738479,0.07029748,-0.026773239,-0.11710706,-0.25281307,-0.11230532,-0.02306709,-0.23496759,-0.037675824,-0.040731028,-0.2489184,-0.08121927,-0.14393707,0.08729151,-0.070738785,0.2748324,-0.17034552,0.047208052,0.11450548,0.13762526,-0.020906279,-0.06703006,0.20301495,0.124558344,0.058390364,-0.021033855,0.17140286,-0.07417574,-0.13699205,-0.15268159,0.0474901,-0.11603368,0.00073254056,0.04986811,0.051740646,-0.13753277,-0.016876796,-0.07596368,0.02740159,-0.21103373,-0.001002223,0.22755629,0.16664122,0.078186214,0.07855226,0.10234838,-0.11697775,-0.09971509,0.27430984,0.10907888,-0.17364216,0.16811489,-0.2244328,0.015739603,0.2898257,0.023849314,-0.037080757,-0.10361316,-0.13451633,-0.11727195,0.16621305,0.120608546,0.14402108,-0.23423222,-0.044439085,0.19836093,-0.077789895,-0.17580843,0.17724599,-0.1475737,-0.15730806,-0.09095073,0.0949082,0.34271222,-0.16698004,-0.0483333,0.21656984,0.13199586,-0.013873853,0.020912727,0.022783112,-0.13310422,0.08011681,0.089987725,0.10172489,-0.039051544,0.070405476,-0.0034375787,-0.0005870228,0.1734635,-0.20782438,-0.111092426,-0.079430655,-0.07226822,0.3093972,-0.0919009,-0.07823267,0.11240708,0.14106244,0.09662299,-0.14648053,-0.2340934,-0.18129066,-0.18495384,-0.16248544
DB01138 -0.011099994,0.04089874,0.044080216,0.08148314,0.24910697,-0.06841597,-0.07412025,-0.15787727,-0.13227527,-0.17769322,-0.025588831,0.014319694,0.15360568,-0.033125043,0.037506584,-0.12278595,-0.12890235,-0.02292804,-0.25136426,0.19268736,0.20630255,0.5223656,0.028763456,0.104996175,0.07853807,0.046152238,-0.1749592,-0.23832998,-0.09702832,-0.07248373,-0.1471748,-0.0549847,-0.057744958,-0.2521276,-0.21234149,-0.13030721,0.2214634,-0.11008157,0.34350377,-0.2745489,0.05023051,0.32729897,0.12703739,0.0046157395,-0.097787715,0.2779204,0.07652743,0.14608048,-0.023482207,0.18878949,0.07873505,-0.055320416,-0.20666629,-0.073376864,-0.11820362,-0.059766423,0.16182083,0.038558308,-0.123816185,0.023276865,-0.057390064,0.040088385,-0.26293287,-0.006163753,0.27704453,0.23593475,0.07789199,0.10444971,0.10110997,-0.14670761,-0.09102232,0.24874747,0.15404712,-0.29855064,0.16464025,-0.2628044,0.11922489,0.38208586,0.0945954,-0.15567125,-0.11348117,-0.2130658,-0.16455373,0.2323158,0.06470872,0.21302329,-0.1903887,0.1015374,0.27984574,-0.2231525,-0.23423013,0.2057236,-0.10566819,-0.2263019,-0.17133886,0.1584355,0.37572291,-0.11721956,-0.02873429,0.17253768,0.027603855,-0.14459907,-0.04303549,0.0007868715,-0.18788779,0.029794505,0.15786402,0.083128415,-0.04450552,0.07252379,0.03488564,-0.13070333,0.2340689,-0.26930767,-0.11956903,-0.2288444,-0.17438018,0.37400326,-0.03190005,-0.21063434,0.12904778,0.114511,0.19892365,-0.3720019,-0.2435221,-0.16894008,-0.15024391,-0.25007066
DB01148 0.03565196,0.016148891,0.023664096,0.05181379,0.11637765,0.012286443,-0.11865049,-0.18842088,-0.16915783,-0.21469241,0.052158292,-0.04252134,0.07778263,-0.047051705,0.026606223,-0.14832264,-0.078003004,0.015757047,-0.19463892,0.09420243,0.16305879,0.3916177,-0.0029465551,0.1375265,0.10775328,0.14381608,-0.13768838,-0.31833816,-0.06540389,-0.15614237,-0.1217123,0.03125839,-0.04493514,-0.1793068,-0.1174435,-0.10443719,0.0865896,-0.07458259,0.34991625,-0.19572246,0.029222379,0.25367838,0.07242654,0.04161155,-0.060258012,0.23128653,0.14765556,0.14600134,0.0314844,0.18035516,0.060716644,-0.1450873,-0.18090808,-0.003915443,-0.08757366,-0.026487628,0.09319127,0.057282712,-0.13316892,-0.034835406,-0.06424871,0.016265685,-0.21258299,0.07818455,0.24185197,0.16286606,0.17246194,0.07450755,0.14233118,-0.10827895,-0.11378112,0.22422504,0.22131805,-0.14783132,0.117863014,-0.13943246,0.10020702,0.30862513,-0.00019518612,-0.020334017,-0.09951431,-0.11004616,-0.07167031,0.14363001,0.1379301,0.18614472,-0.19690709,0.05172246,0.2109763,-0.11884675,-0.14983612,0.21819104,-0.1696105,-0.22988464,-0.11814378,0.18188894,0.32133067,-0.1404134,-0.028240828,0.1735041,0.0890137,-0.04301346,0.021633506,-0.00039966634,-0.17062779,0.0782924,0.032624535,-0.012844468,0.0044019357,0.08495423,0.0051875515,0.0051174345,0.28374866,-0.18437415,-0.055721667,-0.1401281,-0.08397337,0.2823424,-0.12406278,-0.12981306,0.11244887,0.06848142,0.21260735,-0.23599043,-0.29125783,-0.11138933,-0.14970678,-0.13515218
DB01173 0.021015143,-0.009499563,0.015873242,0.022930501,0.16921782,0.10921329,-0.02363704,-0.11456958,-0.17582309,-0.16304758,0.039335735,-0.046867855,0.21117707,-0.06466809,0.029680459,-0.16854891,-0.15678747,-0.05668047,-0.27155003,0.1991522,0.17432557,0.40654767,-0.08340798,0.17343071,0.1970696,0.023199301,-0.12302895,-0.2751374,-0.025273537,-0.029628463,-0.22424275,-0.04239133,-0.0690095,-0.19475001,-0.15948872,-0.11880439,0.15120433,-0.036870647,0.32702255,-0.1945996,0.13057007,0.3168387,0.20370965,0.02404287,-0.13807903,0.36424282,0.18504238,0.21130146,-0.020966781,0.23349318,0.06396002,-0.07009873,-0.19915456,0.015027628,-0.11888534,-0.0782289,0.1495008,-0.01844882,-0.042761486,0.028591566,-0.109084606,-0.006267989,-0.12839173,-0.067016475,0.39643884,0.23054716,0.10782969,0.122706704,0.1260885,-0.16621657,-0.14414866,0.23770945,0.10309464,-0.2874324,0.041608486,-0.2895156,0.18966223,0.3737331,0.12913316,-0.07971426,-0.15948595,-0.121083036,-0.1408896,0.21905883,0.17580622,0.10404162,-0.20725851,-0.028969087,0.25434878,-0.225463,-0.37796888,0.26056892,-0.15345794,-0.16483401,-0.05857308,0.08007122,0.5021673,-0.12179844,-0.007279058,0.14219716,0.05240433,-0.0070896456,0.037349153,-0.053483486,-0.2189064,0.058926795,0.08182633,0.06802594,-0.02079162,0.0528163,-0.024007127,-0.05180329,0.25627953,-0.2762822,-0.029540157,-0.07046929,-0.15153986,0.3529395,-0.10178207,-0.1749147,0.16082512,0.16170402,0.12191059,-0.26864943,-0.2555822,-0.24381669,-0.18119842,-0.23589918
DB01221 -0.04365039,-0.045026254,0.024845919,0.02358342,0.07663952,0.003704794,-0.066681154,-0.14478238,-0.10516235,-0.15698181,-0.006260385,-0.13129067,0.024313662,-0.13075188,0.009669928,-0.037127096,-0.057607636,0.0036195212,-0.20200089,0.073356695,0.20801437,0.35473222,-0.03213486,0.17959389,0.014108103,0.07544848,-0.11168011,-0.26233256,-0.10042784,-0.014481503,-0.20504028,-0.068045415,0.0065856827,-0.21796615,-0.08594404,-0.15589894,0.07076726,-0.069144875,0.2810106,-0.17574641,0.017016647,0.1799089,0.18602303,-0.025835974,-0.0026191673,0.2803706,0.13301556,0.036835797,0.067035235,0.17213477,0.04303195,-0.15748586,-0.116291605,0.04737756,-0.12376293,0.027526483,0.059439782,0.022596931,-0.1998817,0.015813181,-0.066056885,-0.0033700343,-0.14463179,0.008315097,0.1561058,0.12176174,0.13690093,0.088343635,0.09996347,-0.01698288,-0.0609565,0.22913186,0.040330682,-0.2419614,0.16359647,-0.15562837,0.090035066,0.3152491,-0.040990606,-0.016716937,-0.05265736,-0.08650826,-0.06278442,0.15703662,0.17245571,0.1916422,-0.19900972,-0.01227719,0.21101433,-0.04584815,-0.18100461,0.21681215,-0.12784494,-0.22030094,-0.08353934,0.1306083,0.34209397,-0.14601731,-0.0062437146,0.14276649,0.08324487,-0.054888602,-0.02296242,0.072058216,-0.098084256,0.07662981,0.12298857,0.111486584,0.029331794,0.08873117,-0.00895641,-0.005981191,0.2047148,-0.18897766,-0.11851348,-0.06339293,-0.096687295,0.24718225,-0.087354876,-0.05100894,0.09912811,0.15744753,0.087374374,-0.22029833,-0.29082665,-0.07903804,-0.15286908,-0.18539809
DB01275 -0.014881907,-0.0037829662,0.0025690515,0.084920116,0.13649935,-0.036335018,-0.007317909,-0.17846446,-0.1880457,-0.14678128,-0.037359774,-0.05511676,0.15542223,-0.07165427,0.041704297,-0.1957318,-0.09479279,-0.0064193583,-0.26620996,0.11545551,0.16609558,0.4186642,-0.056701634,0.14778316,0.04799585,0.12670074,-0.17329961,-0.286333,-0.07398741,-0.058059927,-0.16541705,-0.04087617,-0.04170082,-0.23483895,-0.19737071,-0.17892842,0.19010153,-0.09026199,0.3308685,-0.16616763,0.08009301,0.31969008,0.16233848,0.020437919,-0.13007222,0.2510585,0.096358545,0.06493175,0.022747349,0.2226017,0.012790892,-0.059911896,-0.13257484,0.037455723,-0.13226417,-0.01620709,0.17680126,0.07777205,-0.16596574,-0.0032952458,-0.056610778,0.002149032,-0.1772413,0.009747177,0.17257097,0.2142057,0.030069193,0.10596442,0.04969642,-0.13409775,-0.19663073,0.26060498,0.20385048,-0.23272066,0.21045834,-0.13370459,0.1614641,0.33248255,0.03200164,-0.15329482,-0.081286095,-0.14399213,-0.09865083,0.22340165,0.1173153,0.178934,-0.28971714,0.09638058,0.25191283,-0.12336018,-0.21578257,0.2937828,-0.16817072,-0.2718122,-0.11199481,0.19686873,0.40911654,-0.12985486,-0.0643235,0.1714547,0.0853765,-0.077498585,-0.048095636,-0.02889516,-0.24062681,0.116556376,0.10418612,0.07914162,-0.055341903,0.07512746,-0.04606947,-0.006564845,0.19322608,-0.2706291,-0.03132345,-0.21119314,-0.09612741,0.35509294,-0.091886654,-0.1692972,0.10670277,0.16437416,0.109992206,-0.26873943,-0.32681963,-0.23874444,-0.09545407,-0.19309032
DB01392 -0.1357455,-0.09222939,0.081059046,0.011677674,-0.015626164,0.06865928,-0.09113851,-0.15404701,-0.09960546,-0.09885574,0.11494837,-0.20841832,-0.056767743,-0.20672022,0.007912925,0.04845933,-0.14167713,0.017113268,-0.102365844,0.057616353,0.17356005,0.24195936,-0.004220059,0.13606462,0.033453718,0.12837367,0.024595108,-0.19211411,-0.12430252,0.048835,-0.20718354,0.095674016,-0.018548151,-0.22397484,-0.059791494,-0.18272626,-0.045978025,-0.056636292,0.2747218,-0.22894105,0.09834782,-0.0017330822,0.13783918,0.021271106,0.03437598,0.15883686,0.06655836,-0.035382155,0.1226406,0.055776034,0.0020327673,-0.22676061,-0.04775771,0.11622625,-0.12994961,-0.010226472,-0.06827167,0.07349005,-0.21560831,0.0015116795,-0.01363947,-0.062032368,-0.10774001,0.1663448,0.0044388035,0.11279865,0.15185961,0.0051957676,0.16953304,0.0496652,-0.12228591,0.37102678,-0.012138551,-0.088287696,0.19871615,-0.11407039,0.008054827,0.20623477,-0.099475205,0.1274492,-0.067715816,-0.024976658,-0.033871267,0.047757264,0.29175493,0.105011135,-0.15967071,-0.083628684,0.06241978,0.08517016,-0.09136521,0.16660644,-0.19087856,-0.21945684,-0.050935846,0.0676441,0.15094328,-0.12741481,-0.004089612,0.19185278,0.21435678,-0.011899466,0.16261224,0.018132752,0.041552242,0.04797731,0.08192616,0.036786743,0.0034465394,0.050370965,0.04856068,0.090631574,0.19763117,-0.124087475,-0.20966269,0.060295314,-0.030681834,0.11809846,-0.16035336,0.03311,0.057501428,0.13202646,-0.008008152,-0.1678367,-0.25695068,-0.02371078,-0.087261066,-0.08848307
