DB01173 -0.01203584,-0.04047781,0.016697546,0.16016379,0.12117591,0.058999255,-0.049603235,-0.21225527,-0.14829306,-0.1676857,0.0033424932,0.01685601,0.07292764,-0.09796763,-0.011836932,-0.2126173,-0.10251242,-0.06442731,-0.21936172,0.24444243,0.22609098,0.51791924,-0.041728806,0.037077963,0.14859441,0.08329024,-0.20709169,-0.29161674,-0.10222671,-0.12367956,-0.18668857,-0.05954968,-0.0040437975,-0.12469485,-0.18768665,-0.1670077,0.16646166,-0.097406365,0.3874196,-0.2657077,-0.022965511,0.36023343,0.15758906,-0.051794942,-0.06462037,0.40511087,0.17388175,0.18171419,-0.0140951825,0.193294,0.03464219,-0.08068524,-0.18194512,-0.060448725,-0.10214123,-0.0677293,0.23526137,0.01034277,0.0055900724,0.008941924,-0.09843385,0.055469465,-0.15830466,-0.07215142,0.3189724,0.25574115,0.16341117,0.17330974,0.10315152,-0.16730615,-0.11271773,0.22645423,0.19283968,-0.3502093,0.13130079,-0.29992712,0.18041477,0.3272953,0.07268485,-0.24651809,-0.2146143,-0.18285663,-0.16709802,0.20926385,0.08001948,0.19773683,-0.31229308,0.033544485,0.26435873,-0.23034665,-0.2056727,0.27344134,-0.14640118,-0.2230751,-0.08181828,0.18062156,0.42133802,-0.120742574,-0.0651242,0.22163291,0.036725853,-0.063025296,-0.06822507,0.030764604,-0.33614317,0.065411456,0.10192662,0.10188093,-0.04500628,0.10219347,-0.010093999,-0.06344693,0.24615338,-0.3200546,-0.1536003,-0.22904013,-0.13876726,0.37877536,-0.13183744,-0.15075108,0.13737406,0.11705363,0.24059656,-0.26585272,-0.26184314,-0.1906834,-0.17782515,-0.2431601
DB01221 -0.022338346,0.013224711,0.075414814,0.03700722,0.123078726,0.039178442,-0.1003373,-0.17569077,-0.098376304,-0.105997585,0.083907336,-0.09346911,0.05079819,-0.18492775,0.094717294,-0.16067007,-0.087179445,-0.07223981,-0.22699617,0.084005706,0.2303388,0.46760407,-0.042994317,0.1420029,0.11171587,0.09415797,-0.12931196,-0.31158572,-0.12519553,0.015542903,-0.19542544,0.0007649331,-0.039449457,-0.17375048,-0.09160822,-0.085793324,0.07542869,-0.0810676,0.26401946,-0.13892633,0.11095958,0.25378582,0.14698073,-0.042828802,-0.049210288,0.26134187,0.12613243,0.06940772,0.003360381,0.1631133,0.064121455,-0.1369317,-0.07426458,0.04197477,-0.10119002,-0.050468825,0.07799447,0.0022493526,-0.08486994,-0.003730321,-0.08655115,0.022033812,-0.11749703,0.06987347,0.22817063,0.1834292,0.13352303,0.028116366,0.07664731,-0.06255967,-0.18742841,0.25307363,0.11737461,-0.214392,0.13384824,-0.1703189,0.15428707,0.27197963,-0.019533493,-0.04097026,-0.10343452,-0.09763431,-0.01255942,0.21200106,0.20825337,0.09741436,-0.27374935,0.0099899,0.21029252,-0.109251305,-0.18096012,0.26841545,-0.16906624,-0.30124003,-0.0325191,0.20143338,0.3945866,-0.098724745,-0.03229824,0.18152198,0.17441048,-0.041935697,0.04172296,-0.0067957058,-0.16951118,0.026731942,0.13741161,0.092381485,-0.015617775,0.10124635,-0.023686906,-0.0211478,0.16325916,-0.2273796,-0.1010525,-0.13018231,-0.10009637,0.30591163,-0.094869144,-0.15290262,0.04281684,0.18189274,0.10736048,-0.19929594,-0.2946907,-0.14141749,-0.23845702,-0.14714585
DB01275 0.040014546,-0.017358625,0.07611456,0.050997987,0.2702896,-0.07672886,-0.057988737,-0.19442585,-0.19142516,-0.24112812,-0.054495882,-0.036504388,0.15899748,-0.03088823,0.07875393,-0.13002975,-0.116535805,-0.08956493,-0.24972668,0.18630184,0.25178975,0.46922523,-0.034801025,0.13287018,0.13594823,0.046355847,-0.21233742,-0.24448492,-0.124538265,-0.04099446,-0.17322627,-0.053846903,-0.014607765,-0.2061365,-0.17815821,-0.09595305,0.27401978,-0.076442614,0.31576398,-0.19548894,-0.027371585,0.29770622,0.20361966,-0.015726002,-0.036068726,0.3100377,0.15141709,0.1044718,-0.040722307,0.28988558,0.012374927,-0.11595656,-0.19136274,-0.05946777,-0.15230906,0.06020931,0.1579775,0.011860313,-0.12595508,0.037767917,-0.06939091,0.029955994,-0.16764158,0.035559244,0.2564066,0.21648291,0.11820752,0.17930146,0.028625052,-0.24411827,-0.17261557,0.22651713,0.12506859,-0.33833826,0.12148112,-0.26140612,0.12387273,0.3279977,0.11948124,-0.15518762,-0.16298284,-0.18590944,-0.13344057,0.19858122,0.10618145,0.17985392,-0.24489081,0.053249855,0.30927932,-0.21345404,-0.1964697,0.29431525,-0.12634574,-0.20528412,-0.064043336,0.12904866,0.49738008,-0.095631644,-0.029461786,0.149816,0.044854213,-0.10813463,-0.06440937,-0.003619856,-0.25500917,0.11197363,0.12096634,0.112959296,-0.033316445,0.17199694,0.004540083,-0.09625613,0.18696196,-0.26241297,-0.07343095,-0.26613104,-0.11300374,0.4304762,-0.15180914,-0.14496298,0.09165404,0.11787267,0.17086643,-0.24722466,-0.30416012,-0.26496518,-0.12112296,-0.27309698
DB01392 -0.1709523,-0.01696963,0.08271703,0.058374718,-0.002327254,0.11664057,-0.058467988,-0.1903691,-0.02006246,-0.13796121,0.16419752,-0.17756385,-0.053189326,-0.15659975,-0.0042177816,0.078332156,-0.13356242,-0.021392683,-0.06874021,0.017624822,0.2170264,0.28887317,0.023181636,0.16515695,0.02671514,0.10398554,0.12365787,-0.21109942,-0.06022413,0.032710258,-0.18449144,0.13777389,-0.019288972,-0.23012984,-0.01894244,-0.19508266,-0.14307249,-0.029169137,0.2530983,-0.20266238,0.059131686,-0.009250107,0.10031786,0.030584045,0.018236661,0.09709938,0.10647043,-0.09147309,0.033003967,0.052118067,-0.0023638618,-0.19126137,-0.09569395,0.1903017,-0.07441459,0.007691118,-0.03152266,0.11039877,-0.26263392,-0.035781063,-0.054707047,-0.048419934,-0.14447203,0.11619369,0.011954979,0.12870164,0.19297373,-0.1107377,0.19961709,0.081724696,-0.15632431,0.3026143,-0.002569081,-0.004066106,0.13711058,-0.09190342,-0.029607335,0.22081725,-0.023701353,0.22714937,-0.054383487,0.044479612,0.0038746847,0.019446986,0.212167,0.10743913,-0.2051241,-0.10269167,0.039888106,0.06963143,-0.03041783,0.12927458,-0.21138248,-0.2076205,-0.06286166,0.10367144,0.16613133,-0.06487952,0.03383235,0.20678553,0.24567652,-0.031227421,0.14737211,-0.04366744,0.06918828,-0.021145642,0.07320257,-0.04622368,0.029824885,0.023440573,0.04181532,0.0052560265,0.1934699,-0.20533872,-0.16303189,0.095404625,-0.09655019,0.061837517,-0.12613173,0.09126615,0.07590938,0.14909534,0.0056849876,-0.16299233,-0.27463,-0.0469997,-0.057497047,-0.0989261
DB01397 -0.015467611,0.014196946,0.08605667,0.068868056,0.27800056,-0.04790701,-0.050444506,-0.22474508,-0.17697215,-0.21068092,-0.07728141,-0.14034662,0.18350011,-0.022734107,0.06402132,-0.12971216,-0.09541008,-0.052517045,-0.13347472,0.22903886,0.19054142,0.47005424,-0.15789983,0.19610257,0.18463448,0.042427167,-0.18153645,-0.23062536,-0.0605212,-0.10152982,-0.15012954,-0.031897247,-0.04096431,-0.2301565,-0.19060351,-0.13154304,0.1656271,-0.1262956,0.29243082,-0.16130796,0.0038232794,0.28532374,0.118141346,-0.025097502,-0.054375507,0.32715052,0.21982479,0.17368816,-0.040852223,0.22929806,0.06644245,-0.033725597,-0.052698262,0.04693814,-0.17591184,-0.030575076,0.10913192,0.0058912165,-0.15384898,0.1157177,-0.05260147,0.025770182,-0.1250666,-0.00927279,0.2505426,0.23267084,0.19463606,0.13218997,0.04509355,-0.20716028,-0.14276452,0.2103308,0.115957156,-0.30312642,0.09296095,-0.21952361,0.1508577,0.3786339,0.15977626,-0.10226264,-0.113762766,-0.09907308,-0.18599354,0.22883953,0.11840971,0.15025008,-0.23520526,-0.0113016255,0.2983927,-0.15587766,-0.3056493,0.27765417,-0.089030646,-0.21000594,-0.0991667,0.17005163,0.44604105,-0.046237573,0.010365929,0.17693023,0.008376632,-0.12414784,-0.10216862,0.03807334,-0.19414145,0.13137783,0.08734206,0.0020755709,0.0405169,0.11121506,-0.025790986,-0.041279364,0.19725567,-0.23523737,-0.07789773,-0.19615053,-0.20124035,0.35853043,-0.1375462,-0.08986396,0.076299235,0.12945934,0.2099893,-0.21524988,-0.24735095,-0.20177326,-0.17184791,-0.19331603
DB01426 -0.115252525,-0.08722166,0.09118829,0.050280713,-0.10762794,0.14429267,-0.06145375,-0.16611886,-0.009235168,-0.1112746,0.15309905,-0.21718727,-0.08747583,-0.24836642,-0.033535574,-0.00087695644,-0.1814116,-0.014186599,-0.112722784,-0.04526566,0.17213146,0.2774922,-0.032674726,0.15715936,0.068089455,0.117102236,0.16569169,-0.2202062,-0.048717316,0.08087067,-0.21533796,0.16544734,0.04263209,-0.24393177,0.015555485,-0.17528413,-0.1756442,0.017692063,0.25420514,-0.18091358,0.047819164,-0.037564024,0.16190708,0.022201024,-0.02727491,0.10562853,0.016227694,-0.09198351,0.10248176,0.06629094,-0.056387488,-0.16806002,-0.06757141,0.15429153,-0.076657295,-0.012146018,-0.053091962,0.15143587,-0.29631174,-0.04057791,-0.024146197,-0.08541496,-0.111533575,0.20347041,0.05716316,0.16654116,0.20524845,-0.115588255,0.12688227,0.14831716,-0.14062911,0.33170798,-0.014156917,-0.055251792,0.185966,-0.0717055,-0.01552814,0.16636562,-0.07652132,0.1802846,-0.06836165,0.09915387,0.028138584,0.019718137,0.22654441,0.14651866,-0.20088702,-0.11970995,0.06933019,0.104006656,-0.020719558,0.101727284,-0.23481172,-0.29220682,-0.051653065,0.13036858,0.1129525,-0.13376504,-0.025784183,0.20289035,0.24869898,0.0050331024,0.14473864,0.021287119,0.08336834,0.008276513,0.038386784,-0.0043654996,0.07168276,0.043777853,0.031922277,0.059707522,0.15572,-0.18040231,-0.21127704,0.15509346,-0.08204169,0.09797873,-0.15533589,0.09480771,0.0748986,0.15185432,-0.043551054,-0.1424468,-0.26824817,-0.0066793035,-0.039152414,-0.11224639
DB01435 0.053027693,0.04901812,-0.045916706,0.123061515,0.297009,0.01245153,-0.03457323,-0.21545637,-0.22315125,-0.31093347,-0.1219223,-0.03258307,0.13418892,-0.074027255,0.048065078,-0.12954196,-0.020685706,-0.014886167,-0.22987367,0.1552615,0.13175218,0.48716852,-0.054219436,0.2533952,0.16330168,-0.049622487,-0.22710143,-0.3567399,-0.011093827,-0.11045429,-0.16298276,-0.07532055,0.062878646,-0.12923235,-0.2561018,-0.09091275,0.21991937,-0.08267839,0.2584939,-0.09986827,0.09485969,0.3542429,0.08567062,0.009538,-0.19327287,0.34467128,0.22800599,0.20290412,0.030432673,0.19987366,-0.020058459,0.012688844,-0.061561693,0.016762553,-0.059824377,-0.01788732,0.12900084,0.026625736,-0.10242447,-0.039397627,-0.06927194,0.036077138,-0.121941864,0.03076449,0.35360575,0.23744494,0.11032826,0.17264394,0.02519802,-0.20971382,-0.24249168,0.16872558,0.19898027,-0.29256842,0.05767108,-0.23203751,0.17564724,0.28222495,0.09655849,-0.1474293,-0.2026193,-0.16408944,-0.1906666,0.32664865,-0.009173199,0.22370225,-0.2835865,0.064436205,0.2798927,-0.26414067,-0.2797079,0.24600957,-0.1763146,-0.24462144,-0.07993763,0.15041922,0.46359113,-0.22149515,-0.09571056,0.13728416,0.014282134,-0.08896617,-0.04242506,0.073472396,-0.23432933,0.09306405,0.16284476,0.048053827,0.064115785,0.16290075,0.0073798415,-0.12109067,0.078678116,-0.19496824,-0.047346383,-0.24293403,-0.13250677,0.3941161,-0.094037935,-0.16360836,0.16608961,0.10843437,0.27361146,-0.28444892,-0.29180506,-0.23746969,-0.09676595,-0.22782578
DB01576 0.047626823,0.052904014,0.058787256,0.0492957,0.18508263,0.024417005,-0.089004874,-0.1266746,-0.08255312,-0.20701626,0.01512071,-0.035187602,0.14987926,-0.0816728,-0.008057034,-0.1778028,-0.14115924,0.030510265,-0.23887944,0.120243646,0.17731586,0.45903957,4.616836e-05,0.16838317,0.1347327,0.01639574,-0.10085209,-0.26570073,-0.053961482,-0.09230236,-0.12862486,-0.05155852,-0.0058752876,-0.16777118,-0.14497562,-0.13636029,0.15342556,-0.053343643,0.3308794,-0.24784097,0.046286806,0.31517547,0.078727864,0.005857699,-0.038237005,0.24435839,0.23245086,0.14425051,-0.06871238,0.16737951,0.06268694,-0.07630926,-0.17593661,-0.014144247,-0.116618425,-0.080073856,0.19760865,0.06277893,-0.07174246,-0.010224744,-0.10248539,0.010306645,-0.24068646,0.010090116,0.29958695,0.2656861,0.061235294,0.08124241,0.07192876,-0.17453958,-0.15462592,0.21683301,0.1624972,-0.307895,0.11778279,-0.15483718,0.13541387,0.41147685,0.097248375,-0.11720359,-0.069927074,-0.15134807,-0.1431699,0.20580237,0.04559255,0.13366953,-0.28494853,0.040581383,0.21051723,-0.12006062,-0.22650547,0.21906286,-0.14912644,-0.24382412,-0.10884867,0.13991845,0.35318995,-0.13144965,0.039537415,0.24207425,0.034917857,-0.051268656,-0.025055166,-0.027431995,-0.21009319,0.10208177,0.10023099,0.065717176,0.03769545,0.11849047,0.0041756006,-0.028048698,0.17801271,-0.26398382,-0.11656677,-0.19624671,-0.14654951,0.3305712,-0.04077217,-0.2524001,0.12592354,0.057602666,0.22956079,-0.25837412,-0.23534107,-0.1625197,-0.12490283,-0.21215883
DB01625 0.003252899,-0.019781914,-0.00059219217,0.046959747,0.19158928,0.005831298,-0.090065874,-0.16000444,-0.17803437,-0.17241693,-0.096856005,-0.09351032,0.2074303,-0.07896205,0.09181706,-0.16915202,-0.021610728,0.030800503,-0.21365511,0.18515943,0.24101152,0.5072416,-0.05288024,0.11747991,0.122595854,0.06147018,-0.32648346,-0.2294554,-0.041445687,-0.10620951,-0.19889595,-0.119645394,-0.028691085,-0.21290496,-0.29430866,-0.16220923,0.28491738,-0.055969518,0.28759274,-0.16623156,0.09031393,0.31403562,0.18069348,-0.041004226,-0.097372234,0.3777003,0.14927836,0.21531954,0.016446799,0.28372732,0.07427024,-0.12359102,-0.12568139,-0.05695056,-0.15829372,-0.06757589,0.23636208,0.031898607,-0.084073804,0.027507503,-0.061966788,-0.01678733,-0.20829748,-0.04590232,0.30719206,0.2029785,0.11942391,0.1630244,0.09150582,-0.18357933,-0.19357736,0.1732,0.2284144,-0.31522077,0.13823698,-0.19883019,0.2206619,0.37740088,0.13487989,-0.1208422,-0.12403541,-0.24842156,-0.20645347,0.19121812,0.111144714,0.25759423,-0.22633041,0.08476803,0.32598612,-0.19613943,-0.3134631,0.29409945,-0.19629294,-0.2843227,-0.055320725,0.14354368,0.464463,-0.16389652,0.04161117,0.18122497,0.09159609,-0.08464099,0.032245167,0.057023887,-0.17205018,0.12628429,0.16219436,0.011706823,-0.09574343,0.08919685,-0.040449273,-0.1425456,0.2654611,-0.2353604,-0.027506284,-0.30774567,-0.15838379,0.38588408,-0.0509412,-0.1983554,0.17942727,0.10348718,0.15988171,-0.32293928,-0.33664745,-0.2065561,-0.2852979,-0.25481904
DB02959 -0.033279117,-0.034639243,0.094377525,0.03237851,0.12862673,0.025735207,-0.0014003969,-0.19092663,-0.18448201,-0.20868719,0.054713428,-0.13679577,0.046663143,-0.14413689,0.04591178,-0.0754657,-0.052079134,-0.048221298,-0.25170556,0.0998522,0.19594996,0.39341384,-0.07154099,0.15113838,0.1276495,0.08889613,-0.123261094,-0.19832015,-0.105533935,-0.073246926,-0.1447746,0.00739251,0.028979162,-0.17983277,-0.10920998,-0.13651046,0.15885676,-0.03451734,0.3150642,-0.17975925,0.012254951,0.21349461,0.12888186,0.0050735516,-0.05475543,0.26413137,0.15169166,0.03420339,0.037961658,0.19483179,-0.016611205,-0.078417145,-0.1483419,0.07936088,-0.09911012,-0.040650252,0.15860702,0.12300436,-0.14628474,-0.031566046,-0.13626213,0.029179629,-0.16468213,-0.010329765,0.24577631,0.16591826,0.12423758,0.06799361,0.09491801,-0.038028,-0.18971677,0.2712705,0.12951452,-0.2575099,0.122196235,-0.15909387,0.07968229,0.31914473,0.0915429,-0.030970553,-0.081755795,-0.087598145,-0.095017985,0.14773393,0.1139106,0.15518768,-0.23722678,0.028530411,0.2586196,-0.14193177,-0.19102475,0.21454716,-0.17210564,-0.26062495,-0.079738446,0.11796144,0.41137415,-0.14138502,0.05086839,0.21445772,0.09536595,-0.08384389,-0.009555253,-0.03711225,-0.180732,0.03298867,0.07945443,-0.012488845,-0.04742876,0.08972424,0.015983757,-0.06614805,0.17353852,-0.2378626,-0.07399714,-0.16290109,-0.09636359,0.32984713,-0.06488983,-0.14199944,0.10105956,0.14351456,0.12336647,-0.18257476,-0.30832642,-0.18766917,-0.14688864,-0.2047161
DB04824 -0.050985374,-0.057375573,0.020024413,-0.0100537995,0.2471048,0.0066139847,-0.044712946,-0.12046733,-0.11954579,-0.2475689,0.028567344,-0.048548672,0.13916436,-0.06562592,0.043428823,-0.04626999,-0.12934348,-0.07701171,-0.19738495,0.08612294,0.16301478,0.41477814,-0.01935537,0.15244208,0.098685294,0.029795373,-0.062461555,-0.2583375,-0.06526626,-0.0834633,-0.20471668,-0.022539428,-0.0011050804,-0.18412505,-0.14214283,-0.12181282,0.14670056,-0.028150449,0.34309876,-0.15189518,0.057933897,0.21851744,0.2340274,-0.014054894,-0.041484553,0.18805389,0.112018734,0.016146028,0.015558069,0.18462034,-0.03194382,-0.13343433,-0.1290157,-0.0012524313,-0.13875642,-0.04008725,0.09489225,0.054286804,-0.19717906,-0.054769035,-0.097919226,0.024060516,-0.19580658,0.03492681,0.14273797,0.2738645,0.08248278,0.06274578,0.15706186,-0.122655384,-0.124733746,0.31263787,0.023674482,-0.24097417,0.09627873,-0.255641,0.16250455,0.34626773,0.06896418,-0.029485874,-0.1135317,-0.14518645,-0.076540664,0.1925013,0.1941981,0.13219346,-0.22894667,0.026367191,0.18237653,-0.15078579,-0.2345373,0.25244692,-0.21302585,-0.1790453,-0.040782303,0.1411096,0.40555575,-0.1264863,-0.0070678205,0.13365686,0.046275694,-0.122425824,0.012275903,-0.032142974,-0.19864252,0.10452544,0.16164938,0.08428062,-0.007465013,0.09902361,0.04777766,-0.0085539445,0.20354044,-0.27012044,-0.1079112,-0.19399726,-0.08853597,0.3393025,-0.13771193,-0.05010967,0.06361514,0.119803675,0.10808824,-0.22692749,-0.27880344,-0.20866548,-0.11295573,-0.18100746
DB04829 -0.09579012,-0.07009053,0.09347015,0.07998878,0.05100656,0.06226602,-0.011680267,-0.107131876,-0.06010174,-0.216174,0.055118132,-0.12066049,0.045347515,-0.14482726,0.028431278,-0.023563461,-0.120321475,0.008549269,-0.2200647,0.05314652,0.16258368,0.29909432,0.0071918988,0.10234775,0.076358505,0.0897875,-0.013270681,-0.22232777,-0.10398406,0.031735364,-0.21867873,0.059707694,0.026308184,-0.25077614,-0.100988664,-0.18558113,0.04599891,-0.055837218,0.28632072,-0.18289465,0.07341762,0.06346726,0.12276226,-0.0127014415,-0.097275265,0.22626127,0.060764693,0.008373638,0.03284224,0.09356484,-0.050047167,-0.15001132,-0.11731217,0.06493548,-0.07192417,-0.05384698,0.053206682,0.09848553,-0.24970903,-0.071778566,-0.088184014,-0.054922402,-0.13154455,0.066536576,0.1312508,0.1321491,0.121590085,-0.01324325,0.08040537,-0.06390208,-0.16920197,0.3173248,0.054253224,-0.13939409,0.13831453,-0.136765,0.07968829,0.2718895,-0.01950078,0.0422389,-0.045191918,-0.0341023,-0.12344167,0.14685561,0.18677571,0.12971973,-0.28535303,-0.00081464276,0.20670599,-0.07668725,-0.13701496,0.1687233,-0.2034312,-0.24728641,-0.043089204,0.1357178,0.28811833,-0.09253303,-0.06508935,0.16243482,0.16832791,-0.04679653,0.08867674,0.08008955,-0.13146651,-0.016331328,0.051529415,0.10590165,-0.043922268,0.07961769,-0.01610082,-0.061569322,0.16849372,-0.1963155,-0.13358614,-0.037160434,-0.046170734,0.22625792,-0.13066201,-0.037299532,0.10946055,0.17707394,0.0068796906,-0.20935082,-0.30374163,-0.16714896,-0.09382366,-0.114254095
DB00187 -0.013950334,-0.046102375,0.047176894,0.062345948,0.07084559,0.031730115,-0.1085027,-0.18756004,-0.10534786,-0.17702806,0.005264796,-0.062153626,0.023036519,-0.12589253,0.063555464,-0.058750797,-0.07754551,-0.026246132,-0.23600215,0.0038239432,0.16346335,0.35493633,-0.09201629,0.19964246,0.072564356,0.1327745,-0.15930118,-0.2742419,-0.1204241,-0.09491913,-0.22692591,-0.0059517566,-0.0048233266,-0.19698623,-0.13685524,-0.103176534,0.13265829,-0.027394203,0.3265067,-0.202559,0.024565103,0.22579977,0.1198059,0.026817294,-0.031659093,0.25645748,0.08014915,-0.00092289795,0.04134417,0.20336767,-0.02571688,-0.09454217,-0.15038152,0.09435607,-0.13941726,-0.05161931,0.05492576,0.10182392,-0.15637732,0.014145903,-0.0022389644,0.007990731,-0.15701576,0.092968546,0.18813802,0.15226145,0.14000419,0.061801843,0.06479297,-0.14982045,-0.12960342,0.2860918,0.12368698,-0.20092475,0.0880036,-0.16556624,0.054974746,0.20667271,0.01642388,-0.007758995,-0.14934409,-0.09067017,-0.051691018,0.15520291,0.17821878,0.10978119,-0.18837412,-0.013050189,0.121718936,-0.11888093,-0.19616994,0.19768025,-0.18403073,-0.27066958,-0.10120624,0.09534771,0.2484689,-0.17847113,-0.029041745,0.16714191,0.0984686,-0.084540494,0.036225084,0.04300312,-0.10228412,0.06011633,0.13276257,0.03826954,0.03359739,0.057425503,0.03835821,0.041708216,0.18450227,-0.20753089,-0.08564175,-0.12497801,-0.07522748,0.26267534,-0.12636426,-0.17220053,0.10411678,0.07225355,0.14911076,-0.2623621,-0.3121094,-0.14614096,-0.17064352,-0.20988202
DB00198 -0.15025446,-0.10916649,0.10651748,-0.005914906,-0.112457156,0.23289013,-0.03238844,-0.21836182,0.016121108,-0.1655777,0.22166921,-0.28399318,-0.024577087,-0.1963968,-0.039572343,0.0696783,-0.14074871,0.030438356,-0.06799911,-0.08354583,0.18580024,0.26164943,-0.057160042,0.11527905,0.05758079,0.15473461,0.29180863,-0.18169522,-0.06850079,0.10139253,-0.15014318,0.18974328,-0.07971819,-0.21963766,-0.03385938,-0.20509173,-0.19974023,0.0006529265,0.20337583,-0.15548933,0.080862656,-0.09837788,0.14413507,0.029366245,0.06404173,0.07134953,0.0614966,-0.16711418,0.09575604,0.023169866,-0.04342781,-0.24230987,-0.075186804,0.08682619,-0.0519782,-0.05273457,-0.06573694,0.18502972,-0.33737627,-0.124693625,-0.10379822,-0.13928907,-0.12464921,0.17901029,-0.03768198,0.1228941,0.22319333,-0.0983492,0.17286988,0.109877564,-0.16256548,0.36493906,-0.022358932,0.013378988,0.21040635,0.016664533,-0.05978421,0.16122587,-0.042349927,0.27643603,-0.022402965,0.10271576,0.024494914,0.019153832,0.3073025,0.0852947,-0.15231396,-0.16987805,8.8520545e-05,0.07371234,0.0046422537,0.119498454,-0.27406392,-0.26685396,-0.023038333,0.16665697,0.16780037,-0.08367973,0.0704871,0.18811184,0.3739189,-0.0051896186,0.2285419,-0.012670667,0.028723733,-0.041019596,-0.03580272,-0.05440262,0.0466106,-0.021565322,0.04345918,0.0815882,0.15212421,-0.15039995,-0.16166398,0.11983115,-0.073146775,0.0067654597,-0.14510083,0.11056285,0.025713265,0.14386322,-0.056289822,-0.16536804,-0.30462018,0.0052287853,-0.06840863,-0.044604354
DB00222 -0.11309121,-0.043151967,0.020954292,0.040802583,0.012801739,0.045291,-0.048532348,-0.19873415,-0.049777374,-0.18052492,0.14114434,-0.15093102,-0.012137886,-0.13987161,0.01385496,-0.014810681,-0.14154686,0.008529019,-0.12871115,-0.032917082,0.23612706,0.37240148,-0.01773186,0.14042398,0.12805845,0.10560843,-0.0057826773,-0.26868698,-0.09633824,0.011819025,-0.2520282,0.025950504,0.017237065,-0.23690255,-0.03896678,-0.16705257,-0.011822803,-0.07917086,0.24969451,-0.11839112,0.06461309,0.14320521,0.15656447,-0.008701633,-0.04186979,0.17871591,0.12720534,-0.027876114,0.06468151,0.13928238,-0.012124589,-0.15733106,-0.13507178,0.091321126,-0.1277638,-0.050051115,0.011990526,0.050955653,-0.18778683,0.018337674,-0.06458857,-0.025758497,-0.1252229,0.0949279,0.11865291,0.14095722,0.13551925,0.009972456,0.12958224,0.024097294,-0.16370119,0.31066588,0.0025288751,-0.08951042,0.13502668,-0.14583817,0.023072802,0.33572647,-0.0038186382,0.090347104,-0.10974664,-0.06280734,-0.045554698,0.084491044,0.17516759,0.13144772,-0.17335245,-0.06672487,0.13690166,-0.07863302,-0.171042,0.234557,-0.1847916,-0.2891563,-0.061943498,0.14225298,0.26359114,-0.11984013,-0.017225027,0.18801162,0.1869007,-0.05293193,0.124452725,-0.019095458,-0.065867156,0.08608773,0.10075389,0.045529447,0.039816737,0.06396452,0.029185439,0.01444672,0.21164317,-0.16532587,-0.0990954,0.016839504,-0.08088694,0.19065517,-0.12365938,0.009934081,0.03813453,0.1618746,0.08666086,-0.24334243,-0.26127085,-0.14747861,-0.15427028,-0.1317404
DB00255 -0.06033562,-0.02020897,0.024680186,0.051488835,0.16673829,-0.03185551,-0.032200143,-0.13339463,-0.14809583,-0.17464328,0.059337914,-0.14269708,0.14672825,-0.09289582,0.041725256,-0.071940154,-0.14912556,0.012229146,-0.17387062,0.11655913,0.20117842,0.38095388,-0.08031468,0.19154598,0.1326306,0.038201652,-0.1351635,-0.19146559,-0.10538405,-0.0932319,-0.21301433,-0.02923311,-0.03395428,-0.23606308,-0.14550526,-0.18007927,0.075273454,-0.0057128663,0.3757431,-0.19092734,0.042389963,0.17006747,0.19184054,0.019599782,-0.03924968,0.2576936,0.1446327,0.1529218,0.038218603,0.19939657,0.044442706,-0.0788827,-0.13169892,0.0072165253,-0.16367461,-0.01168262,0.13129765,0.003997342,-0.19076541,-0.023884023,0.009583458,-0.0005313091,-0.18997085,0.06978687,0.23064001,0.14577672,0.12308065,0.07331313,0.10034008,-0.15211211,-0.0803309,0.2818407,0.12410032,-0.21202128,0.1018886,-0.28179446,0.131175,0.3280594,0.042676788,-0.048978165,-0.07253872,-0.087156266,-0.09251863,0.1675673,0.12747332,0.10570658,-0.16692166,0.027035942,0.26211,-0.13372914,-0.2554421,0.23220527,-0.1720604,-0.18890217,-0.060263153,0.097663336,0.39314666,-0.18293743,0.016376384,0.13614291,0.044339914,-0.037007757,0.03977632,0.03452959,-0.122318454,0.080847576,0.072980165,0.10610915,0.03539519,0.08485394,-0.01734396,-0.03748295,0.21516417,-0.20933965,-0.08840049,-0.14761466,-0.05570105,0.26455843,-0.16998155,-0.07456102,0.122722,0.13034198,0.12843454,-0.22434185,-0.28047433,-0.20187928,-0.1564913,-0.2091273
