DB01138 0.09945219,-0.117531344,0.027406698,-0.014111405,-0.12480462,0.20629558,0.086518794,-0.06971269,0.25904435,-0.21490583,-0.22775386,0.04187611,0.042733293,-0.028775727,0.013729316,0.26134962,-0.2213489,-0.3309354,0.07405658,-0.1621061,-0.058007136,-0.047132738,-0.23441388,-0.09793396,-0.0026511156,0.1788387,-0.0011714592,-0.011242999,-0.013176672,-0.12710209,-0.027982142,0.14732198,-0.22446848,0.022507504,0.08462299,-0.1960252,0.024892496,-0.15528071,-0.085862525,-0.009074966,-0.25280863,0.1712681,-0.11641376,-0.1266201,-0.24211006,-0.011476725,0.16783227,-0.03780598,0.19369331,0.028434714,-0.3749142,0.052645985,0.020897806,-0.040464196,-0.023109352,-0.45752016,-0.16415401,0.11483463,0.033114906,0.21074902,-0.11882756,-0.1681678,0.18269393,0.2849704,0.085402496,-0.12451634,-0.14312734,0.20974056,-0.024037285,0.1418235,0.014971499,0.13239986,-0.082293324,0.034113307,0.20210013,0.18833013,0.2097321,-0.14298102,-0.09479214,-0.070080295,0.04069865,-0.04275437,0.09347432,0.034992464,-0.062313646,0.18583873,-0.104169816,0.10959458,0.17054667,-0.17659771,-0.196766,-0.05678485,0.07311026,-0.101328686,0.08415744,0.15402575,0.00048011448,0.0315259,0.08576912,-0.14637244,0.16890337,0.20459604,0.20741399,-0.18989567,-0.08849378,-0.02470904,-0.16666183,-0.009862713,0.05102876,-0.099100806,-0.08452978,-0.08750207,0.15497425,0.063059345,0.061238956,0.15659925,-0.108099036,-0.12299146,-0.098451465,-0.2816443,0.0700079,-0.102794275,0.18629715,-0.04543755,0.110220805,-0.028002325,-0.04908116,-0.16692922
DB01148 0.024806174,-0.17934428,0.019569991,-0.18264368,-0.12437474,0.26801315,-0.0027085387,-0.040911,0.26468295,-0.22520879,-0.20746645,-0.008524664,0.17131644,-0.15366209,-0.04263787,0.19690873,-0.038260512,-0.15607396,0.072315775,-0.20485865,0.012066923,0.076962255,-0.12530309,-0.24829192,-0.06681627,0.2630508,-0.058867067,0.08614903,0.09013953,-0.1362571,-0.037413232,0.17566548,-0.27359423,-0.003025631,0.07616328,-0.10667956,-0.01768629,-0.03978166,-0.117326714,0.10092624,-0.1316963,0.113779694,-0.13018161,-0.07715454,-0.23909318,-0.14263675,0.17698939,-0.10736948,0.10102966,-0.015361535,-0.3671886,0.0047664843,-0.03091404,-0.11802068,-0.1316699,-0.42681968,-0.10537623,0.058699504,0.026534544,0.010846633,-0.08131051,-0.025267003,0.19691038,0.3531468,0.02660652,-0.08784121,-0.21550387,0.15560514,0.014894559,0.27256188,-0.08183087,0.043293077,0.075534925,0.03434998,0.21430293,0.16013834,0.3221233,-0.09799051,-0.0829855,0.0062163235,0.00983072,-0.016173603,0.027056862,-0.040080782,-0.07672456,0.1831314,-0.0062746215,0.07751147,0.14566022,-0.08328524,-0.28708026,0.040551662,0.040043462,-0.21068883,0.09062319,0.07957098,-0.08634156,-0.009802902,0.17256308,-0.21984488,0.015123202,0.27054653,0.15778957,-0.1575261,-0.023666117,0.105387144,0.07619939,0.051294625,-0.11863948,-0.17100467,-0.14847958,-0.12964424,0.2519975,0.09941606,0.04753038,0.12408079,-0.17197527,-0.19556633,-0.062823646,-0.22377004,0.0065670623,-0.013146403,0.14200659,0.059072766,0.14143388,0.1768901,-0.018845158,-0.0725795
DB01173 0.018347394,-0.07915626,0.052435078,-0.14490011,-0.10634778,0.21080245,0.07924313,-0.08090567,0.30029646,-0.24837622,-0.15580565,-0.10472477,0.099322364,0.0028012032,-0.0388542,0.12245505,-0.15310572,-0.15812573,0.079419084,-0.062402904,-0.06197557,0.0023358825,-0.2373294,-0.0010000126,-0.13612397,0.19460194,0.037311822,0.044934273,0.012249364,-0.13745755,0.1327767,0.14438862,-0.13609786,0.09833548,0.13523243,-0.2012513,0.025323978,-0.04991031,-0.07103587,-0.05523909,-0.20150046,0.033169508,-0.05573548,-0.20278357,-0.17913562,-0.17819351,0.16505934,-0.11112593,0.16068892,0.019356126,-0.27945003,0.0025297443,0.0035197376,0.051951516,0.021159189,-0.4905167,-0.124842376,0.05359847,0.027492281,0.15693423,-0.15545714,-0.091168046,0.1484523,0.2922135,0.072730996,-0.10864163,-0.16234013,0.23489048,0.15203746,0.16577959,-0.16816308,0.07220975,0.038688526,0.16717784,0.1949946,0.2799729,0.24204595,-0.18907227,-0.07826897,-0.0033310696,-0.09965275,0.0036418065,0.14219768,0.03322047,0.0016392182,0.22055994,-0.057823636,0.078590214,0.11086291,-0.20160623,-0.11323323,-0.123257555,0.013287814,-0.10307544,0.22604221,0.13126549,0.021149117,0.1122468,0.028031416,-0.10070838,0.11027538,0.25715905,0.18939339,-0.04704884,-0.07523727,0.01610143,-0.067353815,-0.039504893,-0.0816884,-0.21029487,-0.12876841,-0.17264317,0.19327039,0.02323318,-0.03965574,0.19748294,-0.09128803,-0.22492783,-0.13492642,-0.31337288,0.14670625,-0.09136157,0.11682924,0.063997895,0.25199464,0.03393163,-0.05056881,-0.0967356
DB01221 0.07864677,-0.16913234,0.016172307,-0.12902918,-0.053990647,0.22713298,0.08918759,-0.048932206,0.33046553,-0.19050382,-0.023769286,-0.12239273,0.13577433,-0.18579304,-0.16281532,0.106790304,-0.07613712,-0.21635649,0.11195617,-0.025108851,-0.13256367,-0.087796636,-0.27433676,-0.043563865,-0.11768902,0.37337226,0.021928161,0.13572323,0.1288619,-0.21637827,-0.0017461567,0.11746991,-0.2531325,-0.03977821,0.050342064,-0.087010354,-0.11832934,-0.06052991,-0.116250716,0.038608566,-0.14506514,-0.02138631,0.06151857,-0.11077927,-0.35224319,-0.11402449,0.1293314,-0.057253942,0.15322764,-0.03853303,-0.2745665,-0.006623379,-0.022925805,0.07406615,-0.035508756,-0.47770584,0.012655468,0.055641644,0.04475488,0.096762694,-0.033245616,-0.04693678,0.20270011,0.27885604,0.10797856,0.0076394943,-0.26089084,0.323761,0.051584095,0.19994214,-0.078858264,-0.020222707,-0.09200138,0.012749905,0.18469457,0.16990328,0.29361603,-0.03194722,-0.012798232,-0.019053793,-0.06896854,-0.013261653,0.060729247,0.10071011,-0.11731961,0.13810784,0.113336146,0.10061742,0.11732951,-0.1384108,-0.14828147,-0.099493496,0.13525888,-0.062582925,0.19145575,0.17405353,-0.03733755,-0.022441836,0.009616294,-0.062570564,0.010725424,0.19312517,0.08541776,-0.0350429,-0.113775775,-0.022213891,-0.08368635,-0.011182244,-0.11771069,-0.21035558,-0.18214841,-0.18191595,0.25216693,-0.015790235,0.029535687,0.038124476,-0.19770432,-0.11319005,0.03222883,-0.26917493,0.2063959,0.04840987,0.0378782,0.03955487,0.24095345,0.10755496,-0.24116752,-0.029849203
DB01275 -0.05335782,-0.07721238,0.061134506,0.10417792,-0.1595269,0.23098184,0.034794558,-0.039890412,0.10657555,-0.07802733,-0.2027382,-0.1356318,0.09322641,0.010861285,-0.17813194,0.03491115,0.014072727,-0.20788065,0.0535471,-0.12845996,-0.05605276,0.10490047,-0.15511088,-0.0025362803,0.027914781,0.1576708,0.04124316,0.113850795,0.018317144,-0.16910748,-0.003997885,0.23951003,-0.016373577,-0.13585722,0.17277482,-0.21236736,-0.052989017,-0.021915242,-0.065967545,-0.07956632,-0.14779109,-0.19878821,-0.027029641,-0.121702105,-0.24476966,-0.069159634,0.29115668,-0.041166108,0.1549027,-0.049508434,-0.39368793,-0.001423859,0.0063070063,0.03821589,0.10175045,-0.5796329,0.11429008,0.020029917,0.009122487,0.012313234,0.107440904,0.088365525,0.15819636,0.2789035,0.011347267,0.07057416,-0.06541713,0.30687854,0.15847386,0.10532169,-0.036439855,0.08592952,0.075586446,0.25444815,0.2509758,0.06102882,0.20377406,0.016035115,0.15377988,-0.12664057,-0.09597472,-0.11970288,0.17561352,0.04602186,-0.2135617,0.20241289,0.05907501,0.028201919,-0.06853163,-0.22916898,-0.114218496,-0.14631017,-0.044927247,0.024528017,0.34128973,0.0665524,0.0009521926,0.022023493,-0.020604415,0.006024111,0.016246788,0.10428641,0.27829555,-0.027263582,-0.035205677,0.06901272,-0.028215742,0.10507696,-0.04744528,-0.24200514,-0.13883103,-0.19467217,0.3067097,-0.097236656,-0.078976564,-0.097586684,0.038396496,-0.18227309,-0.13514487,-0.19445103,-0.005158757,-0.0772914,0.13765484,0.23179337,0.08024886,0.06905176,-0.0036055394,-0.13668765
DB01392 0.20581467,-0.24933335,-0.0077360794,-0.16738065,-0.096892565,0.24420236,0.042622622,-0.0635405,0.24676101,-0.1640907,-0.13357511,0.008066054,0.22613667,-0.06464338,-0.060946487,0.08958087,-0.10236912,-0.17483309,0.21642222,-0.123092934,-0.16503234,0.008808698,-0.30113703,-0.16893435,0.08324931,0.097081676,-0.12169783,-0.023077693,-0.022036267,-0.22669517,-0.077092364,0.0034446856,-0.23580283,0.0072106733,0.12544133,-0.075160764,0.032811116,0.08339924,-0.13618608,-0.02046779,-0.24130712,0.24728493,-0.15497957,-0.086670026,-0.3847754,-0.14681803,0.0036617036,-0.114253104,0.16438535,-0.10159394,-0.2688571,0.13410181,0.019185878,-0.15333623,0.09379248,-0.31597394,-0.064422406,0.15537289,0.15056536,0.08789413,-0.21441905,-0.13273235,0.21096663,0.39678925,0.039282154,0.1277699,-0.17752732,0.18994962,0.04968809,0.15288205,-0.026367156,-0.090961315,0.08256477,-0.09334137,0.06763297,0.1245125,0.15955035,0.039249342,-0.093948506,0.0017058138,-0.018245555,-0.012534008,0.13521193,0.083282284,0.033551607,-0.09626903,0.025247885,0.17547168,0.07558744,-0.09007758,-0.24383181,0.11366393,0.07108814,-0.11698198,0.06942677,0.18033856,-0.0145777995,-0.14955719,-0.00589076,-0.22374904,0.11927659,0.15846631,0.15206732,-0.14450149,-0.060537785,-0.047360167,-0.018293941,-0.09370978,-0.0947434,-0.16924186,-0.039171986,-0.056922656,0.15765448,0.028427357,0.092340134,0.24493785,-0.13253762,-0.10388395,-0.12958558,-0.3790504,0.009054836,-0.122502245,-0.09767701,0.01520082,0.0573939,0.12913308,-0.035432916,-0.12686725
DB01397 0.017859569,-0.14226067,0.013485668,0.032985516,-0.15563755,0.19920704,0.07128636,0.03377762,0.32133496,-0.23930912,-0.21581915,-0.013927107,0.008592771,-0.012949441,0.00965663,0.27215832,-0.095212325,-0.2105101,0.13471211,-0.22660589,-0.09749799,-0.029671213,-0.15574653,-0.045871355,-0.087323986,0.17083484,0.033549063,0.02151699,0.06715964,-0.10981722,0.13685767,0.12569275,-0.25013626,0.01229442,0.20580268,-0.19919786,0.007151631,-0.050378505,-0.016920269,0.022656506,-0.1936389,0.064266704,-0.1311419,-0.13017318,-0.23639506,-0.06318275,0.16898084,-0.038145978,0.13509162,0.0134463515,-0.3842486,0.010428797,-0.014679369,0.03306553,0.051795818,-0.42946547,-0.14898469,0.021736674,-0.061857786,0.19994836,-0.008007451,-0.13554202,0.20353317,0.25373843,-0.033522286,-0.14571863,-0.15313374,0.2192441,0.14634627,0.19691932,-0.17277685,0.08048721,0.05345259,0.16259304,0.18250436,0.1912785,0.21715876,-0.13157807,-0.041007433,-0.019342834,-0.057332885,-0.037903577,0.1402355,-0.041595396,-0.005647935,0.19875453,-0.0448822,0.095998324,0.15981737,-0.14982069,-0.06538118,0.03699394,-0.03372419,-0.10074543,0.25814238,0.13067621,0.08920186,-0.02070051,0.11515429,-0.08238177,0.0011547947,0.25736058,0.22871518,-0.06753275,0.076316856,-0.054814037,-0.062895834,-0.042158604,-0.13970701,-0.25814146,-0.13068348,-0.13362555,0.28021252,-0.008392793,0.00625207,0.20126332,-0.09959983,-0.04429019,-0.014534529,-0.26633665,-0.010469628,-0.019857425,0.17702407,0.13885699,0.15975277,0.042347454,-0.011697718,-0.13985816
DB01426 -0.012858218,-0.22780691,-0.043493427,-0.2646481,-0.115423426,0.17696904,0.04939716,-0.068665996,0.2617116,-0.081393346,-0.07481206,-0.01599614,-0.012167458,-0.1999865,-0.00898668,0.10345805,-0.017177135,-0.18488118,0.04965637,-0.025984125,-0.19650097,-0.10995547,-0.17332123,-0.14077048,0.013958083,0.4135218,-0.10629192,0.100478224,-0.026856251,-0.15810648,-0.050852925,0.09954734,-0.25417146,-0.01438772,0.121217415,0.046850406,-0.16986723,0.14356753,0.008131837,0.008578985,-0.101078466,0.17316613,-0.079618804,-0.11665216,-0.20396169,0.0058417222,0.0087683415,-0.1528438,0.116675474,0.042697538,-0.14726566,0.07439756,0.062286254,-0.10992946,0.0291637,-0.35273638,-0.11006501,0.22477938,0.1888359,0.17158344,-0.14544564,-0.2697092,0.12803133,0.2819611,0.18710862,0.0761619,-0.20998624,0.11083465,-0.024185225,0.2488769,0.06326559,-0.09038483,0.0043933317,-0.05939625,0.19753349,-0.016024943,0.259554,-0.08556739,-0.14471488,-0.15183882,-0.1907539,-0.06249278,-0.057101663,0.09316259,-0.111419976,0.053410634,-0.013796089,0.022097344,0.15847729,-0.036323242,-0.15162732,0.0605253,-0.027284725,-0.19518036,0.13467273,0.2199473,0.094374426,-0.04067969,0.04780027,-0.23769751,0.027785439,0.22116478,0.16039573,-0.26106194,-0.04876047,0.117405035,-0.098922245,0.10718757,0.10463915,-0.010903931,-0.21788391,-0.011872665,0.079470605,-0.001328145,0.221748,0.011295805,-0.12564413,-0.06695039,-0.043240283,-0.23992513,0.097834475,-0.11678413,0.05651796,-0.055304404,0.32426798,-0.015350693,-0.15708919,-0.09501525
DB01435 0.038208127,-0.011186613,0.022542909,0.041719794,-0.066447526,0.12222464,0.10979316,-0.1098827,0.30435932,-0.11477318,-0.16206007,-0.017319242,0.08756778,0.023458544,-0.027732454,0.1680395,-0.07937829,-0.23111324,0.17678992,-0.15141553,-0.03478722,-0.08574179,-0.14496888,-0.051748354,-0.008910057,0.24224864,0.09851183,-0.06750558,0.14050338,-0.14034131,0.22935182,0.10032528,-0.14993872,0.15368798,0.16187654,-0.32317603,0.090531945,-0.076512724,-0.062362928,-0.0069408976,-0.2382046,0.03470389,0.019761208,-0.24812701,-0.20016952,-0.1121861,0.09206749,-0.029772822,0.11422125,-0.007421143,-0.4098359,0.09048051,0.04450335,0.112140626,0.01781138,-0.54616076,0.06560993,0.12845412,0.031263355,0.13591099,-0.031014163,-0.17557026,0.24272601,0.30594054,0.04327014,-0.092783615,-0.16105245,0.14545627,0.11437757,0.09685765,-0.09891168,0.027130347,-0.049955323,0.23539731,0.1785709,0.22048296,0.1538747,-0.051329236,0.033016026,0.039468605,0.0028008146,-0.12850396,0.14886464,0.027913366,-0.034375183,0.2434888,-0.13115345,0.13600856,0.15141542,-0.2002078,-0.07796875,0.046354197,0.040713374,-0.035967868,0.21923356,0.13503775,0.10758012,0.034054346,0.028432593,-0.10356692,-0.029142072,0.17352298,0.20386045,-0.030704923,0.0785912,-0.029634248,-0.14955772,0.08109926,-0.12123158,-0.24626304,-0.03570365,-0.100658126,0.23692477,-0.09447082,-0.035871178,0.12347016,-0.11965442,-0.10222731,-0.046736244,-0.24106199,-0.012799339,0.019685617,0.046195652,0.026800865,0.10338653,-0.07166644,0.095791355,-0.27344045
DB01576 0.012440703,-0.049585175,0.019779075,-0.07721288,0.028306235,0.113688916,-0.009917517,-0.24045847,0.23269252,-0.16308533,-0.053667642,0.013138386,0.028041227,-0.084025234,-0.121218845,0.06994357,-0.10335484,-0.13546541,-0.114613585,-0.10264279,-0.11189989,0.049229443,-0.1195844,-0.11917307,-0.08761063,0.39268428,-0.045879018,-0.03858017,0.039946076,-0.1414376,0.08063624,0.100472726,-0.04096093,0.054388728,0.10001926,-0.25183332,-0.0024942479,-0.14016198,-0.1332489,0.022475356,-0.21216868,-0.039067224,-0.021048702,-0.15614523,-0.24150288,-0.14620176,0.06251246,-0.087422654,0.2555814,-0.052261967,-0.49800125,0.009755018,0.08880355,0.021601882,0.004506282,-0.5242419,-0.0046789204,0.05903002,0.06494901,0.13790464,-0.07049899,-0.12388166,0.16261588,0.24605457,0.088920586,-0.121997155,-0.28486577,0.25945005,0.06397054,0.1689675,-0.06509051,-0.039780673,-0.040039487,0.24808429,0.20384036,0.27686957,0.2500991,-0.04651996,0.011462545,-0.00031865368,0.026035354,-0.06991025,0.024870815,-0.073620334,-0.031804007,0.22007886,-0.049228474,0.18041326,0.07449749,-0.16769549,-0.14561279,-0.1367552,0.09687337,-0.018773364,0.1860792,0.17692143,0.03007465,0.033584796,0.10105106,-0.21079475,0.026482666,0.21291101,0.2145473,-0.12332929,-0.033089496,-0.011880605,-0.1686017,0.09534107,-0.06878321,-0.17510001,-0.06371159,-0.08590559,0.27396798,-0.049677417,-0.00568325,0.051824056,-0.15527777,-0.10706168,-0.040986735,-0.19814098,0.13919806,-0.031979255,0.062579334,0.14160551,0.20408271,-0.026492745,-0.13762037,-0.17090467
DB01625 0.11818283,-0.05679118,0.07099843,-0.10395092,-0.12303023,0.17320704,0.017549895,-0.11116844,0.25084767,-0.16534944,-0.15336698,0.08247262,0.011652072,-0.023454037,-0.1106688,0.15272519,-0.101386935,-0.15837273,0.037413266,-0.035633523,-0.06863125,-0.0020961761,-0.10679929,-0.06435616,-0.14210163,0.22645102,-0.028280476,0.06110124,0.04028971,-0.11368997,0.028302884,0.22686303,-0.15831146,0.08866724,0.0674368,-0.21493638,-0.072175056,-0.074163355,-0.08093151,-0.06572576,-0.21202707,0.066414386,-0.055952914,-0.15344317,-0.31005046,-0.018714726,0.08128884,-0.1383781,0.15715867,0.032411247,-0.29789475,0.02067249,0.10090772,0.056796953,-0.07037032,-0.4744014,-0.06998874,0.10537841,0.018338654,0.14723282,-0.0713004,-0.121656746,0.09792549,0.3931079,0.058514744,-0.14598732,-0.20144542,0.22376925,0.13416454,0.1770696,-0.17134793,0.08673472,0.00015989288,0.20207657,0.18745035,0.2515971,0.26716158,-0.16925313,-0.007129104,-0.043651745,-0.12205206,-0.12278472,0.14309224,0.015842441,-0.04662767,0.27001697,-0.12855943,0.1316907,0.030143322,-0.23575345,-0.05242751,-0.08890691,-0.006954742,-0.12195803,0.17495354,0.12151974,0.12821029,0.0056333635,0.06965625,-0.17896874,0.07646099,0.36268973,0.22927764,-0.09390015,-0.041297607,0.09779675,-0.10210618,-0.03126134,-0.044586167,-0.20026213,-0.10555025,-0.11677191,0.221895,0.026853612,-0.036736432,0.13888606,-0.059711516,-0.10236855,-0.09726499,-0.3359262,0.040642623,-0.07450631,0.14124802,0.121321395,0.15648507,-0.015086748,-0.059302054,-0.12857066
DB02959 -0.06188214,0.01013659,0.14512496,-0.0026449268,-0.0029445202,0.13719977,-0.24017484,0.06092872,-0.020230578,-0.18079466,-0.07095922,-0.16032557,0.09484055,-0.12738037,0.046423074,-0.08473021,-0.026783494,0.12833428,-0.010189156,-0.056747008,-0.06722762,0.13936713,-0.03310327,-0.15254949,-0.09246095,0.19384633,-0.20641942,0.050270982,-0.071112245,0.057814192,-0.061115447,0.086383894,-0.113012716,0.145303,-0.14501356,-0.15872504,0.08365033,-0.16933395,-0.20878135,0.1435913,-0.25708082,0.049750604,-0.06015808,-0.050592836,-0.21302107,-0.124944225,0.09473994,-0.1426922,-0.03634111,0.117730714,-0.49743235,0.0026179976,0.11135951,-0.26171878,-0.06158505,-0.35744384,-0.06381279,-0.042480275,0.14386362,0.040993012,-0.004096982,-0.022795422,0.17132999,0.22285743,-0.09153173,0.072334714,-0.048674595,0.2998226,0.06265731,0.17990187,-0.04095389,-0.08254716,0.21246406,0.114267945,-0.16542073,0.0010998598,0.045316555,-0.014324603,-0.06001072,0.013738408,0.008624745,0.051612068,-0.035771176,-0.11416146,-0.2501364,0.1923069,-0.013383413,0.06458457,0.12605375,0.11035074,-0.17004284,-0.2219471,0.08955705,0.05289437,0.17166719,0.22658198,-0.097068325,0.15615097,0.17425281,-0.24552913,-0.08999019,0.27369532,-0.1297174,0.03829185,-0.027716285,0.30072713,0.048114713,0.072854675,0.002089495,-0.13269213,0.05573279,-0.1681479,0.36308002,0.00011794812,0.052947555,0.12071809,-0.18601409,-0.10575326,-0.1466136,-0.038865495,0.09668497,-0.03807681,-0.1011776,-0.05263899,0.21553047,0.16683084,-0.15511413,-0.07285849
DB04824 -0.043420535,-0.1630207,-0.040160187,-0.070948906,-0.08138152,0.11574717,0.0060504754,-0.16046864,0.20706569,-0.25017312,-0.18746841,-0.038026333,0.13365929,-0.19188002,-0.013548195,0.20883471,-0.07696677,-0.14970678,0.052835412,-0.153321,-0.040391438,0.07781696,-0.093266256,0.054292515,-0.043539844,0.35046384,-0.019640366,0.036210626,0.08689981,-0.08197853,0.08911161,0.21152979,-0.23970792,0.08129016,0.14263146,-0.065770134,-0.0027171273,-0.18137422,-0.14426737,0.06979679,-0.29397422,0.010174384,-0.104526214,-0.18757942,-0.23605482,0.024851505,0.08773553,-0.13324147,0.15755796,0.05871043,-0.40170336,0.12088931,0.00036790676,-0.14082624,-0.045472186,-0.38341695,-0.19664846,0.20592922,0.0010465164,0.16814421,-0.031856343,-0.21574673,0.16157289,0.27127665,0.03074514,-0.04118879,-0.13493067,0.20056264,0.026995521,0.2073834,-0.08285785,0.03766263,-0.045848522,0.1380957,0.11491817,0.23144235,0.13705562,-0.16745034,-0.11984991,0.07293645,-0.06918226,-0.037725408,0.03534274,-0.097540155,-0.07060108,0.18550418,-0.0350711,0.09455918,0.19154634,-0.07649088,-0.10538354,-0.10084333,0.08651981,-0.10413178,0.22323342,0.12272242,-0.034903035,-0.057178225,0.21382162,-0.13998678,-0.001421303,0.16461824,0.31299305,-0.11657694,-0.052144285,-0.041694544,-0.05023659,0.037521165,0.050681233,-0.14541996,-0.16485998,-0.10848836,0.2656888,-0.05949828,-0.029676856,0.085036114,-0.15471485,-0.02916771,-0.058364697,-0.24168652,0.23775585,-0.040554356,0.13539611,-0.00702898,0.23741253,0.09324321,-0.082083374,-0.13431478
DB04829 0.18098322,-0.20770827,-0.1164903,-0.067522466,-0.1728316,0.26046106,-0.016134657,0.02397583,0.037680943,-0.15788092,-0.10935747,-0.03563776,0.044837035,-0.08732978,-0.08710343,0.07580164,-0.028939243,-0.11705401,0.000642234,-0.08488526,0.030274665,-0.07349704,-0.29209283,-0.1569781,0.10690313,0.28347778,0.10155861,0.030860793,-0.12964703,-0.10369327,0.029405402,-0.12886009,-0.22784318,0.06993794,-0.02484524,-0.120699815,0.026527852,0.13701446,-0.09616783,-0.109974585,-0.15744449,0.0121190585,-0.09364335,-0.1673159,-0.24213782,-0.058135584,0.043765105,-0.1480306,0.06388007,0.02380617,-0.24746087,-0.05835403,0.061742123,-0.1556383,-0.031271778,-0.4272943,0.047843497,0.1676012,0.22717008,0.08416141,-0.10428141,-0.027426578,0.0015496974,0.2836311,0.1448999,0.105766945,-0.14347324,0.32708356,-0.12263917,0.17037183,-0.0352505,-0.0033970033,-0.007124467,0.021345941,0.10272099,0.07110178,0.31317455,-0.06633423,-0.13023822,-0.052025255,-0.19838147,0.06459258,0.014953873,-0.011584706,-0.19780137,0.12343836,0.025207393,0.16343142,0.20160562,-0.0772002,-0.22953047,-0.109491445,0.12085156,-0.15521106,0.15429264,0.20214517,-0.05321885,0.06158458,0.11073735,-0.054818846,-0.030297613,0.14791583,0.23700458,-0.19693372,0.042335987,0.07200286,0.10886607,-0.033323973,-0.104461215,-0.02732783,-0.18810822,-0.2092562,0.10138722,0.08529418,0.042784676,0.30086032,-0.13559511,-0.010155919,-0.30286953,-0.2174814,0.1710282,-0.26193187,0.11011398,-0.18409498,0.013549294,0.24411353,-0.13853641,-0.055089477
DB00187 0.10479783,-0.25840476,0.012534463,-0.1359287,0.07499132,0.25988582,0.008267582,0.0188356,0.18422878,-0.0818544,-0.15740524,-0.10746075,-0.023756227,0.016790293,-0.06616989,-0.11051063,-0.04302874,0.007143127,-0.18986164,0.12190868,-0.13124157,-0.18883264,-0.19172122,0.047208887,0.0002639607,0.035311095,0.1652183,0.23630983,-0.038858294,-0.13442683,-0.033407398,0.021945965,-0.024547573,0.050391983,0.04920561,-0.06760942,-0.24484079,0.009851284,-0.020943007,0.03490075,-0.3276857,-0.0070072147,0.072917946,-0.08124928,-0.07502969,-0.117892385,-0.010522441,0.070610605,-0.02018729,-0.10619512,-0.32370147,-0.27693707,0.069335826,-0.11916413,-0.011793019,-0.4264602,0.055418335,0.1287223,0.14792375,0.07362913,-0.030387975,-0.07792192,0.08418049,0.16066673,0.017730476,0.060639456,-0.049052987,0.040533066,0.085374065,0.22086783,-0.36201417,-0.07820106,0.19257839,0.19773394,0.22850685,0.20052409,0.2980768,0.016824925,0.0015214963,-0.10392036,0.032225944,-0.054599725,0.2378666,-0.13523944,-0.15618263,0.030287009,-0.120091565,0.046013802,0.024023311,-0.05031329,-0.09092678,-0.26413992,0.10044921,-0.08433459,0.12498221,0.00963207,0.07591929,0.11814131,-0.103776,0.044360265,0.010590534,0.17901947,0.14716113,-0.116436295,-0.04182846,0.0794951,0.05721468,-0.052629933,-0.11436215,-0.3930706,-0.15122136,-0.016118793,0.1790462,-0.08910504,-0.087298356,0.15310292,-0.037943278,0.04419256,-0.3189659,-0.029055484,0.16994049,-0.061537623,0.047090966,0.1406726,0.27999896,-0.119404264,-0.07087146,0.022174293
DB00198 0.04424712,-0.14626172,-0.20121218,-0.14552817,-0.13800704,0.28284624,-0.03962765,-0.03504861,-0.15837784,-0.038888592,-0.05113111,-0.073935315,-0.08164248,-0.0050803167,0.018530557,0.13812694,0.20760423,0.1555799,-0.100452684,-0.11679657,0.13075459,0.014882511,-0.19185485,-0.11165236,0.3004067,0.15502428,-0.07834094,-0.12195099,-0.15510486,-0.23054536,-0.2803958,-0.17487298,-0.050252315,-0.11193621,-0.039950453,0.1167964,-0.091491684,0.04348536,0.13515645,-0.26789942,-0.12750046,0.08474287,-0.023974877,0.001391662,-0.26419702,-0.10022022,0.05782169,-0.18863909,-0.019292131,-0.21679355,-0.1567089,-0.14869797,-0.045081027,-0.11041838,0.06785966,-0.18922766,-0.08575304,0.033080947,0.26678038,-0.0596638,-0.12240875,-0.08194599,-0.020404153,0.17669022,0.045108747,0.080543846,-0.17826238,0.031800475,-0.06442088,-0.004963438,-0.054231405,0.050166227,-0.038033005,0.21438982,0.023413565,-0.14397523,0.0063006016,-0.10849807,-0.011122604,-0.177025,-0.12891035,0.057952993,0.13223341,0.08583629,-0.24857724,-0.29834345,0.058142588,0.110085815,-0.2017042,-0.037504453,-0.053124886,-0.008866849,0.13212542,-0.070857555,0.121573195,0.013446358,-0.057731934,0.08353913,-0.06643763,-0.057662133,0.055722464,0.07220929,0.035628114,-0.10460685,0.15424617,0.12702301,0.026869956,0.075926915,0.098815575,-0.23528728,-0.07921656,-0.1430002,0.0072161267,0.027731894,-0.0050661312,0.46502477,-0.14873827,-0.041569427,-0.36053574,-0.16830553,0.12745851,-0.030826356,0.035799786,0.102365196,0.30049798,0.0365152,0.016560344,0.22843905
