DB00794 -0.056736864,-0.059185807,0.11904112,0.074492395,0.10828731,0.036760747,-0.11884673,-0.21582876,-0.08226006,-0.31315568,0.15442377,-0.15807468,0.14003392,-0.23842049,-0.000872205,-0.17701432,-0.20915468,0.025391797,-0.31624106,0.14600597,0.2376098,0.5460805,-0.09789065,0.136026,0.17010665,0.08304803,-0.07874766,-0.2970661,-0.14883783,-0.080508165,-0.21186696,0.03924848,0.07006077,-0.31731915,-0.054195393,-0.15086439,0.11711519,-0.101617284,0.520039,-0.21278879,0.12995157,0.16725808,0.21025546,-0.04277657,-0.0738575,0.27333537,0.16598855,0.035519473,0.052888956,0.29717913,0.06393479,-0.1626768,-0.23450473,0.032124445,-0.17578802,-0.038504735,0.13509971,0.15459995,-0.13082248,-0.13387278,-0.011169947,-0.0045232456,-0.21474849,0.1075218,0.27122846,0.23906443,0.2627629,0.13533424,0.0117799295,-0.17848603,-0.14866488,0.2926827
DB00835 -0.07095982,-0.056069624,0.13834684,0.076574184,0.32785237,-0.077245966,-0.07987625,-0.25475395,-0.15084866,-0.3052475,0.07785652,-0.07511409,0.21725884,-0.03133188,0.05730479,-0.20216334,-0.13788638,0.10738004,-0.41024292,0.13216574,0.3253678,0.66738594,-0.05590715,0.19152828,0.17497374,0.14605443,-0.25743225,-0.49812743,-0.115445435,-0.043313373,-0.2655929,-0.07812268,-0.02622817,-0.28800324,-0.2327274,-0.16524003,0.33111092,-0.16897233,0.4785422,-0.2676965,0.15167259,0.43791148,0.17525257,0.0384759,-0.13418834,0.47033182,0.3304553,0.120626844,0.051229663,0.23620152,-0.06654597,-0.12870456,-0.22283037,-0.0040589822,-0.2306261,-0.08794819,0.21764709,0.12053372,-0.18985815,0.0456524,-0.17637475,-0.11053311,-0.21599115,0.09504151,0.36285475,0.31431004,0.100236826,0.11869235,0.088326015,-0.22347935,-0.26938462,0.3010477
DB00849 -0.032522276,0.032580238,0.009123251,0.03525142,0.14399405,0.01810524,-0.052412834,-0.15782079,-0.20441875,-0.30698937,-0.00064856664,-0.15702476,0.1534518,-0.13114813,-0.040646795,-0.08550237,-0.22872826,0.012059975,-0.26050305,0.08286521,0.26575288,0.49751696,-0.05722826,0.31365398,0.13765582,0.14002874,-0.17330517,-0.3814296,-0.14245811,-0.0946359,-0.27496722,0.029328575,-0.0059947846,-0.3044181,-0.23876075,-0.26740593,0.10151021,-0.21970636,0.47304475,-0.28262058,0.06244166,0.29895914,0.20968962,0.043594804,-0.08923038,0.37479606,0.21937734,0.13307896,0.103165455,0.24763334,0.00041260652,-0.1103652,-0.14194939,0.15846458,-0.15023723,-0.06501968,0.081269726,0.08129666,-0.14679043,0.0130109675,0.05516951,-0.0070760683,-0.2337113,0.10371191,0.30693483,0.26438138,0.23325135,0.100840315,0.15974735,-0.17524542,-0.25267202,0.31679845
DB00861 0.019894013,0.011746626,-0.10324943,0.07824205,0.3817466,-0.26671064,-0.050537437,-0.41395685,-0.35319802,-0.49053198,-0.078426264,-0.019538607,0.2804622,-0.1479008,-0.029309485,-0.30539742,-0.030771127,-0.101791106,-0.2885218,0.2914112,0.43302664,0.6615523,-0.0263689,0.26004246,0.32405955,0.14449824,-0.477027,-0.54415005,0.008536582,-0.19141631,-0.33001935,-0.025474321,0.09734741,-0.20791297,-0.26470178,-0.05064416,0.36667636,-0.08485103,0.5794058,-0.17047273,-0.06312611,0.5749362,0.18649024,-0.19923802,-0.06434463,0.4156509,0.3212407,0.25846228,-0.027732607,0.45704335,-0.043729566,-0.021774381,-0.18674801,-0.035814743,-0.17645106,-0.058881715,0.4221056,0.067826666,-0.22483855,0.10347926,0.057577807,0.15744513,-0.25521344,-0.064830616,0.48867866,0.40210202,0.018542634,0.21452744,0.259461,-0.3659054,-0.13562948,0.2301483
DB00865 0.045379244,-0.07803567,-0.0007074416,0.018530726,0.33409795,-0.12341714,-0.003074934,-0.2244261,-0.32023218,-0.34182516,-0.0973641,-0.11669481,0.1601095,-0.050726783,-0.0012101828,-0.31357652,-0.12526767,-0.08842768,-0.2780181,0.27897942,0.31048945,0.71527797,-0.083594255,0.25873768,0.2456154,0.0916252,-0.44673485,-0.53037626,-0.10066604,-0.13767439,-0.21159388,-0.22467284,-0.082112096,-0.16779877,-0.24796872,-0.27117762,0.42255443,-0.14885706,0.5698482,-0.1469485,-0.04113802,0.6032285,0.30291414,0.0009302988,-0.10087709,0.5255626,0.312115,0.18556127,-0.07611005,0.2722603,-0.050952543,-0.00383213,-0.20388854,0.06205913,-0.18660817,-0.10269467,0.2768477,-0.011359959,-0.18341516,0.05216581,-0.067111924,0.1115367,-0.22842625,-0.10621626,0.449935,0.38992137,0.18714717,0.3037798,0.13145281,-0.27486554,-0.3524112,0.35371053
DB00889 -0.035641693,-0.06426277,0.08469896,0.00049256056,0.13436955,0.054529294,-0.081134126,-0.3061115,-0.13357072,-0.29123598,0.17198008,-0.17799138,0.041543443,-0.15391797,0.00010719698,-0.14600791,-0.22036794,0.010974884,-0.19778326,0.14166176,0.28722918,0.581461,0.06993556,0.1222314,0.13482556,0.093817554,-0.11888561,-0.28305992,-0.10476162,-0.077584065,-0.21031106,0.03785373,-0.11597921,-0.23621082,-0.19353011,-0.22082737,0.08538992,-0.05888569,0.35087705,-0.22139631,0.12821795,0.20547988,0.2029593,-0.044876643,-0.037879568,0.386984,0.26223344,0.1754651,0.09709121,0.2073989,0.097916916,-0.14978248,-0.12695305,-0.0048908927,-0.12192342,-0.06626091,0.1426721,0.079564184,-0.2537696,-0.043599617,-0.13386345,0.027368108,-0.16506188,0.0770895,0.2527436,0.29346377,0.23639289,0.1407014,0.06572366,-0.12201886,-0.18378031,0.3250599
DB00902 -0.061765403,-0.020616978,0.049390327,0.13909352,0.18160401,0.004018671,-0.0693076,-0.24898031,-0.3474849,-0.21548553,0.03447967,-0.11057885,0.051137943,-0.15113986,0.015902555,-0.19748405,-0.1759579,-0.016453903,-0.27182811,0.17634273,0.23031528,0.6070921,0.059257604,0.16989379,0.11341393,0.08168643,-0.16304842,-0.43367225,-0.0890523,-0.16515535,-0.24961206,-0.13539837,-0.03182505,-0.114732794,-0.12163226,-0.17999087,0.16429104,-0.16961865,0.56903243,-0.2511912,-0.0376981,0.23864833,0.22485484,-0.028765352,-0.119431965,0.3440573,0.20612791,0.13899222,-0.0131271435,0.21838816,-0.011400425,-0.124267004,-0.2294155,0.060493674,-0.14145508,-0.022503871,0.19399449,0.058157217,-0.21421613,-0.052178103,-0.060732026,0.07902032,-0.33179,-0.053853363,0.4049238,0.19788466,0.32951158,0.08794486,0.12823011,-0.027240373,-0.16407031,0.28886306
DB00904 0.02757509,-0.0060139243,0.13479587,0.06881281,0.30589485,0.10051051,-0.109898716,-0.2729544,-0.18204558,-0.39025134,0.022795135,-0.20628175,0.057783194,-0.21116836,0.023037713,-0.13997494,-0.08803406,0.0075039216,-0.23046346,0.10935552,0.24344921,0.5683378,-0.11783835,0.1950001,0.19490129,0.110843204,-0.11543176,-0.3022806,-0.12663569,-0.032706305,-0.2657335,0.0052470597,0.103731565,-0.17276694,-0.19592966,-0.22838013,0.2018223,-0.027699353,0.43614268,-0.2535782,0.06291758,0.313506,0.23800975,0.004153232,-0.075249314,0.31325233,0.26745123,0.049293738,-0.02582737,0.32711118,-0.03291689,-0.08820987,-0.21251708,0.072241426,-0.21127596,-0.024910228,0.17209001,0.116383284,-0.26659715,-0.09474122,-0.14993128,0.03673897,-0.31705567,0.027192056,0.2700778,0.23479167,0.24229266,0.1303069,0.117069654,-0.12368969,-0.1797254,0.32073176
DB00908 -0.08390458,-0.10657452,0.11087751,0.084398344,0.039813843,0.012531602,-0.053126838,-0.17974786,-0.18455128,-0.16602428,0.108511984,-0.21695574,-0.034192067,-0.24638492,0.05413137,-0.13074847,-0.09025338,0.030407734,-0.16978864,0.08423258,0.24963635,0.5724467,-0.028707521,0.13170266,-0.0022783983,0.09613406,-0.05952543,-0.33474264,-0.12577271,-0.016438643,-0.28835797,0.037282094,0.011781109,-0.27696812,-0.12569472,-0.15741938,0.03869561,-0.06919311,0.44656402,-0.29809067,0.064140044,0.1957922,0.16518815,-0.0995373,0.031860057,0.23713492,0.21617581,0.1314134,0.013264748,0.15560701,0.07434017,-0.1377669,-0.1430665,0.096638225,-0.18055023,-0.141773,0.13875653,0.094675966,-0.17387491,-0.00069337216,-0.12934344,0.02783284,-0.29530588,0.020877488,0.21966557,0.27319515,0.27662763,0.06247533,0.11874225,0.030067999,-0.20229669,0.32454923
DB00934 -0.15142044,-0.04380741,0.11670718,0.0014834544,0.11843954,0.05015701,-0.043224763,-0.18234038,-0.06980239,-0.24041143,0.09004887,-0.19550739,-0.048038427,-0.2637251,0.0017016561,-0.061350964,-0.21865904,-0.082987964,-0.18124565,0.08651562,0.24370293,0.48294213,-0.008323337,0.17851584,0.049544606,0.11240213,-0.030395858,-0.32414758,-0.097396076,-0.0051477887,-0.30642092,0.0417837,0.04303729,-0.3991753,-0.107959904,-0.18130597,0.012103161,-0.071093045,0.40729058,-0.24100004,0.08589644,0.077549756,0.21825579,-0.038282562,-0.021086726,0.23396207,0.17304663,-0.014991194,0.106479704,0.13242073,0.008723739,-0.21362087,-0.14819108,0.16555998,-0.15000637,-0.045002624,0.052174143,0.096752286,-0.29061058,-0.0025748953,-0.03927732,-0.037023913,-0.16872951,0.12407423,0.161517,0.25257352,0.25842473,-0.0049580033,0.117788896,-0.022947112,-0.2119163,0.3670649
DB00939 -0.010641873,-0.020097928,0.09054761,0.15246691,0.1644023,-0.08898477,-0.10203113,-0.20269367,-0.20793386,-0.2527621,-0.06763435,-0.07581434,0.24752738,-0.08333991,-0.052397992,-0.22605383,-0.16452438,-0.03830087,-0.42781058,0.22399634,0.22348215,0.8007269,-0.0017821977,0.13125119,0.14934012,-0.010562251,-0.28430012,-0.4555479,-0.09829241,-0.2146057,-0.29728097,-0.022079313,-0.049246475,-0.35491315,-0.29420826,-0.19797778,0.33016142,-0.094656125,0.44550502,-0.23131101,0.082819335,0.36945316,0.09196238,-0.08627931,-0.18240911,0.46036243,0.16396502,0.27148765,0.052456427,0.3178819,0.014850733,-0.16735101,-0.2591463,0.068554476,-0.25932828,-0.088365,0.31476814,0.009269171,-0.22819555,-0.056980107,0.06713015,0.07382101,-0.29950503,0.07300791,0.38105202,0.28760704,0.11958187,0.13648437,0.09717505,-0.18221834,-0.19474559,0.30294624
DB00945 0.034217525,-0.06475328,0.01795152,0.07268029,0.2315859,-0.06075822,-0.09938638,-0.20678858,-0.19022536,-0.22474836,0.07877267,-0.07582004,0.10718469,-0.2146481,0.033796206,-0.18422611,-0.21660456,-0.08762802,-0.21418393,0.15068991,0.29395548,0.60362375,-0.041033972,0.20749845,0.21373925,0.029433731,-0.18354166,-0.4283971,-0.10077736,-0.11653679,-0.31689718,0.0070344396,0.0355398,-0.24177587,-0.15021098,-0.1947699,0.18427546,-0.09201123,0.45681027,-0.2582431,0.030431654,0.37727058,0.13244708,-0.055286303,-0.14618565,0.3858008,0.19727983,0.16175197,-0.040788256,0.27856803,0.031025488,-0.12785646,-0.15101677,0.13818914,-0.18854962,-0.006261666,0.053069096,-0.012924929,-0.1547756,0.0772796,-0.041997332,0.0061280327,-0.19047171,0.071423925,0.39501354,0.277464,0.18678537,0.19638957,0.06978463,-0.13351929,-0.19453496,0.3383503
DB00949 0.054594047,-0.06768112,0.028867492,0.0036957108,0.17379974,-0.07987936,-0.08344413,-0.21644972,-0.23596078,-0.38375393,0.012751402,-0.12470668,0.17509966,-0.111992456,0.024627259,-0.20337819,-0.1652916,-0.029853985,-0.32723638,0.1530783,0.26468518,0.69231164,-0.089593545,0.23025462,0.22454207,0.107122496,-0.23233637,-0.37049973,-0.108838804,-0.1792739,-0.22915894,-0.044127487,0.0047335946,-0.17048603,-0.29305777,-0.23969138,0.27078223,-0.07888203,0.49784604,-0.16639227,0.044226874,0.3452741,0.2111111,-0.062031846,-0.20468974,0.4283015,0.1583288,0.17099698,0.027217504,0.41977715,-0.015378158,-0.06592902,-0.23092195,0.004921151,-0.13462645,-0.055695377,0.23093155,0.09218787,-0.23458934,-0.019827025,-0.06314225,0.040395617,-0.2878067,0.064705454,0.36458066,0.2920917,0.17548436,0.21614058,0.12895429,-0.24292606,-0.21639578,0.3746353
DB00952 -0.12456195,-0.101901054,0.108030714,0.009863092,-0.009668145,0.05224577,-0.043530494,-0.16146143,-0.06421785,-0.28536,0.14845741,-0.20493717,-0.0059182835,-0.3395775,0.00622784,-0.027051255,-0.17511629,-0.047412135,-0.25324354,0.1090943,0.26944476,0.43328917,0.046646755,0.16888438,0.062745,0.06004455,-0.045735035,-0.28127164,-0.119110934,0.05869159,-0.3142536,0.17376015,-0.01899075,-0.2929585,-0.062568754,-0.1911554,-0.022385372,-0.08201849,0.35166913,-0.21616508,0.125561,0.07313539,0.19879638,-8.3087856e-05,-0.024540382,0.19501999,0.12310855,-0.101971224,0.08260707,0.21826227,0.021442551,-0.18810502,-0.16514611,0.19924946,-0.1706866,-0.045551922,-0.06351684,0.18024729,-0.27387086,-0.037211318,-0.07312045,0.0496029,-0.157641,0.14436403,0.13708824,0.2294288,0.15725036,-0.039536364,0.13714102,0.01015633,-0.2002879,0.37582678
DB00960 -0.034074266,-0.19149408,0.08349953,0.03428844,0.18259428,0.07910001,-0.101567976,-0.23181544,-0.15174755,-0.3748271,0.1740697,-0.13850223,0.09317792,-0.11213494,0.077055655,-0.15601464,-0.14545475,0.008000954,-0.269357,0.10308027,0.22344631,0.62019086,-0.049710874,0.15093897,0.20218062,0.1841485,-0.06989463,-0.33552277,-0.098087035,-0.07081996,-0.22441232,0.06599522,0.0028253125,-0.23505616,-0.15467034,-0.26831573,0.09351798,0.0096908435,0.44107687,-0.12435951,0.031647857,0.14730598,0.16646363,0.02677475,-0.09973024,0.22716886,0.1813523,0.06904025,0.003849864,0.30884197,-0.059254233,-0.18176873,-0.25899085,-0.034188546,-0.077916965,-0.12182439,0.017603446,0.10420877,-0.19362889,-0.11213347,-0.20736559,-0.03221081,-0.2055925,0.07752446,0.300424,0.20222464,0.2719681,0.104988374,0.08758769,-0.12110311,-0.20031273,0.35505623
DB01041 -0.024571218,-0.08193576,0.10247055,0.10169115,0.103948556,0.18587221,-0.07653906,-0.20233014,-0.14007214,-0.25361642,0.17098078,-0.17709829,0.02203116,-0.1901869,0.09354364,-0.13830945,-0.25006533,-0.02511896,-0.2901125,0.086986594,0.24377277,0.4577766,0.016928338,0.18000908,0.13956779,0.0760284,-0.049520325,-0.33149892,-0.083635196,0.019078843,-0.21886228,-0.038714774,-0.003610004,-0.234136,-0.06780149,-0.1605529,-0.079270326,-0.064627916,0.46816158,-0.17890884,0.13882929,0.10600729,0.23520783,0.004409114,-0.035343744,0.33021894,0.059143033,0.1205894,-0.003928558,0.17962892,-0.05389913,-0.18143137,-0.11130682,0.039824527,-0.19510032,-0.10246957,0.061818276,0.12204068,-0.22093925,0.020847296,-0.09159726,-0.09157259,-0.2107714,0.0595512,0.20717627,0.27466413,0.17268606,0.103710994,0.11636517,-0.08914058,-0.15780225,0.42090318
DB01065 -0.049260996,0.021665366,0.06668797,0.12071585,0.040400423,0.10339232,-0.10564275,-0.23811762,-0.17291205,-0.22075887,0.07459273,-0.13485463,0.13452093,-0.22864683,0.03236994,-0.07265521,-0.14940195,-0.04083399,-0.29913995,0.15082678,0.2833433,0.582541,0.057376686,0.16393395,0.19017085,0.15963107,-0.09366147,-0.2974792,-0.13681892,-0.09611208,-0.20561813,-0.0038175194,1.3713678e-05,-0.30096692,-0.1339112,-0.23798282,0.10079495,-0.074105084,0.40984464,-0.14436056,0.086587355,0.23166856,0.20546554,0.0054502026,-0.12459857,0.41970748,0.17029037,0.12737188,0.08475533,0.2640092,0.022366846,-0.11574534,-0.15477952,0.084499344,-0.09386934,-0.031750165,0.1568587,0.09367199,-0.21249229,0.005830356,-0.11327964,-0.02459141,-0.24495241,0.039215505,0.2864643,0.24572892,0.1961001,0.04449687,0.16538042,-0.09845552,-0.16581844,0.4025771
DB01069 -0.07867422,0.064040445,-0.05381492,0.16289431,0.28922787,-0.048929997,4.234567e-05,-0.25328466,-0.29360607,-0.2687684,-0.04008937,-0.14954711,0.21768837,-0.11258063,0.055879317,-0.29326308,-0.15700132,-0.07712558,-0.32842243,0.17522082,0.19491522,0.6942343,-0.10057807,0.24606992,0.20439346,-0.00025427082,-0.3057741,-0.38256013,-0.10466804,-0.1154185,-0.19230372,-0.17953955,0.035096,-0.13909334,-0.23124635,-0.13908692,0.32036686,-0.090255454,0.42530417,-0.26333562,0.21069175,0.5028186,0.18665235,-0.010649289,-0.054649908,0.51852477,0.32172316,0.433622,-0.09945798,0.3479055,0.15098764,-0.01805579,-0.09070553,-0.05797598,-0.18612494,-0.057929963,0.2077172,0.0033010817,-0.080437064,0.023958102,-0.13428183,0.13781363,-0.25921857,0.03904927,0.47613683,0.27585122,0.20628352,0.22700901,0.08738559,-0.084379256,-0.3839742,0.35704136
DB01104 -0.12545826,-0.041718353,0.017532442,0.056113005,0.12531592,-0.04560458,-0.04583506,-0.17715338,-0.15609336,-0.22008373,0.02835456,-0.21496445,0.096444756,-0.14958212,-0.047169995,-0.043528255,-0.17979173,-0.062260505,-0.28145906,0.16528156,0.2820321,0.44959095,-0.09521135,0.18469706,0.10763277,0.037446983,-0.2111274,-0.40879607,-0.09850053,-0.064508446,-0.25070933,-0.017126562,-0.1274434,-0.31999895,-0.14362158,-0.19590229,0.11738706,-0.12665452,0.38614422,-0.28243214,0.06619055,0.34873992,0.20974575,0.019931285,-0.027212193,0.26446337,0.11461456,0.13213734,0.0414985,0.2620895,-0.019616244,-0.11974362,-0.15277968,0.11197808,-0.14836542,-0.010870928,0.1383803,0.083367795,-0.2598984,0.0058377655,-0.08177711,0.049438026,-0.17751022,0.07937203,0.2612096,0.2261805,0.09494678,0.09923973,0.21560448,-0.13006635,-0.1419058,0.36803305
DB01138 0.0052745263,-0.094667085,0.1401035,0.059364848,0.19304974,-0.06261928,-0.086549,-0.17476395,-0.29033715,-0.2941787,-0.015620115,-0.2512911,0.09901275,-0.20557779,-0.014534319,-0.21243852,-0.2489141,0.052382987,-0.3156921,0.12386606,0.24246061,0.50846595,0.029411362,0.31462792,0.16298728,0.034681443,-0.16174448,-0.35465133,-0.11807385,-0.0870665,-0.21686433,0.027738227,0.017165668,-0.34436876,-0.18557577,-0.19654556,0.07441483,-0.17456932,0.4640728,-0.36680108,-0.0032890493,0.3042357,0.26753986,-0.028760642,-0.14253204,0.48963967,0.20759611,0.15696566,-0.000617901,0.25344914,-0.017569331,-0.27094653,-0.18365103,-0.004494143,-0.11348686,-0.05187119,0.1676931,0.056618325,-0.2329446,0.13099855,-0.077503994,0.0064032734,-0.29387674,-0.030343233,0.40599868,0.2943859,0.15882434,0.1515532,0.097045854,-0.15010469,-0.14627126,0.41778827
DB01148 -0.06876312,0.04986032,0.07649312,0.05703388,0.24255425,-0.11616715,-0.04345675,-0.27106017,-0.19734849,-0.3178856,-0.06834346,-0.1786945,0.270055,-0.0692062,-0.06955352,-0.15584506,-0.21883516,-0.018616375,-0.33273983,0.2586958,0.2181767,0.74841785,-0.087368,0.2575777,0.16627656,0.006253803,-0.24600667,-0.42897522,-0.0456388,-0.16399574,-0.3886639,-0.077976674,-0.0058245705,-0.43040425,-0.15745756,-0.19177993,0.24553543,-0.19819266,0.4444284,-0.35463747,-0.0010439492,0.47624105,0.20543195,-0.06509809,-0.041349877,0.4221917,0.25607836,0.17348602,0.05381992,0.37294698,0.025386866,-0.27210274,-0.26799995,0.054410934,-0.17365758,-0.022069566,0.13418293,-0.04885352,-0.1319141,0.09026572,-0.11683119,0.059310313,-0.22628202,-0.005484151,0.3940929,0.2645249,0.21832128,0.16535231,-0.0043455646,-0.20943028,-0.20550618,0.26548505
DB01173 0.05601921,0.041593004,0.064770125,0.18873744,0.29271486,-0.10277633,-0.08542635,-0.30054307,-0.20286722,-0.32392794,-0.032541327,-0.13703643,0.21580373,-0.13921724,0.14576738,-0.3511491,-0.07109449,-0.07884047,-0.3487513,0.30440268,0.18975267,0.72228426,-0.19289033,0.30993825,0.27079496,0.030934878,-0.27670515,-0.36745206,-0.0038883672,-0.2783306,-0.23235926,-0.025344156,0.05586684,-0.22998509,-0.25735384,-0.14634931,0.17945011,-0.13312465,0.43219373,-0.28741005,-0.034644276,0.55009836,0.23909031,-0.08258039,-0.15769121,0.4600786,0.26399058,0.34391314,0.032878827,0.37568703,0.052281216,-0.074471205,-0.11361154,0.04031893,-0.12604731,-0.0561812,0.17786601,0.04853063,-0.09643214,0.08821285,0.008966577,0.022996437,-0.27797318,-0.06455219,0.49920726,0.41430455,0.33728456,0.30969542,0.06264457,-0.20390493,-0.21947092,0.27369612
DB01221 0.035735495,0.03871492,0.05994987,0.11067582,0.19444631,0.048621543,-0.025757553,-0.29216924,-0.18091007,-0.28806266,0.025107695,-0.12581255,0.13026047,-0.1502797,0.019244393,-0.12635487,-0.16116424,-0.0050534126,-0.34052065,0.046323843,0.26044843,0.6157869,-0.070440255,0.12302445,0.21734364,0.19847016,-0.18403897,-0.4028741,-0.1514914,-0.08336216,-0.20946386,-0.04993415,0.0852703,-0.255121,-0.14889891,-0.23110902,0.13813566,-0.08838932,0.43564704,-0.26602954,0.119422264,0.2745933,0.16102302,0.030665556,-0.13777196,0.40901738,0.17708774,0.05921928,0.13898654,0.2998398,0.0013142686,-0.07881416,-0.21597292,0.087489836,-0.14136171,-0.07206542,0.19953759,0.14022158,-0.22889212,-0.051554963,-0.07560652,-0.006338281,-0.2184723,0.09914694,0.32230017,0.22226146,0.14872366,0.09526071,0.1145816,-0.1550763,-0.23609732,0.3363609
DB01275 -0.027631648,-0.030444253,0.06040201,-0.037938442,0.229686,0.049102742,-0.10047263,-0.2540159,-0.23739342,-0.33233285,-0.013443641,-0.096058525,0.12153369,-0.21279366,0.06216645,-0.1496025,-0.06569806,0.008304273,-0.3458273,0.13600467,0.28676084,0.51683855,0.013872359,0.21744116,0.2799657,0.17149825,-0.23869202,-0.2773269,-0.13976568,-0.07353403,-0.30737376,-0.00038934496,-0.035346888,-0.21473849,-0.15316331,-0.24722114,0.054107595,-0.13272226,0.42405313,-0.25407928,-0.015438667,0.21515983,0.18815131,0.018203184,-0.0658999,0.31746066,0.228013,0.06435807,0.1157571,0.28780207,0.013863208,-0.06267227,-0.21523985,0.059117373,-0.16217454,-0.03916368,0.0029616547,0.085529655,-0.21361245,0.02915647,-0.08196878,0.026157795,-0.14593287,0.07495756,0.26743692,0.25090212,0.22888772,0.1610253,0.13115753,-0.13599819,-0.15792118,0.35367855
DB01392 -0.2043553,-0.04370097,0.06521339,0.024154292,0.025413347,0.16578159,-0.003933237,-0.1744081,-0.07664392,-0.12709203,0.1789691,-0.2113574,-0.06792135,-0.26521787,-0.0073335213,0.0140208425,-0.23934391,-0.015749289,-0.19057387,-0.03727883,0.25950766,0.38533333,0.024116594,0.16608226,0.123781964,0.09299006,0.057557594,-0.26720715,-0.0979562,0.08786857,-0.2604896,0.101264745,-0.016484661,-0.2867254,-0.087460816,-0.20989937,-0.03756493,-0.0067666704,0.359817,-0.26115334,0.1277277,-0.010811353,0.12670732,0.059875514,0.011062385,0.22890884,0.08736825,-0.09895696,0.11772179,0.08780828,-0.03162794,-0.2243505,-0.13592458,0.09963119,-0.1431887,0.034493808,-0.038302854,0.11653365,-0.34166747,0.002517475,-0.15548123,-0.03334992,-0.20163268,0.122777656,0.1542339,0.1267584,0.16997595,-0.071102835,0.14358102,0.016263096,-0.15454556,0.36431316
DB01397 0.009052333,0.0025789647,0.12809,0.05713186,0.35661024,-0.0657867,-0.068279125,-0.18736668,-0.24265657,-0.33626163,-0.023463061,6.758287e-05,0.17981167,-0.1667511,0.055475477,-0.20525478,-0.19084455,-0.09952397,-0.33425713,0.40030608,0.28012463,0.71354544,-0.0598518,0.21870536,0.30201396,0.1377367,-0.3446109,-0.39478955,-0.086290784,-0.197897,-0.3021565,-0.16951531,0.013605393,-0.25162715,-0.23744436,-0.120824024,0.24461283,-0.01506644,0.5247753,-0.2916231,0.11605222,0.4050721,0.26306334,-0.06523992,-0.0018361022,0.3948607,0.15648568,0.2742919,-0.0472798,0.2665913,0.012417138,-0.06617212,-0.16834885,0.025303503,-0.24100138,-0.025215812,0.21206126,-0.013989806,-0.2707905,0.12768157,-0.06769651,0.07878677,-0.30097812,-0.008139788,0.38707688,0.4059368,0.09852101,0.14443469,0.18586496,-0.2325588,-0.23226708,0.31539124
DB01426 -0.20566055,-0.014934444,0.10605554,0.033765633,-0.07928859,0.17062536,-0.07122792,-0.11976458,-0.016735429,-0.15781805,0.13048835,-0.28538153,-0.12456719,-0.3154249,-0.0070489678,0.12113759,-0.21114905,0.0033669623,-0.1631424,-0.098097086,0.28478467,0.2796266,0.11414956,0.23416477,0.08923258,0.16007179,0.14706478,-0.28881788,-0.11074292,0.06090595,-0.27358153,0.18888907,-0.011994772,-0.33706796,-0.019175684,-0.25934875,-0.19315253,-0.10213266,0.349808,-0.2501061,0.059136912,-0.056582008,0.16236621,0.060806926,0.13216487,0.15515342,0.10278175,-0.14836128,0.15523565,0.09161408,-0.016071923,-0.32556507,-0.07461927,0.2159118,-0.11353592,-0.006176733,-0.14263162,0.15815648,-0.3488035,-0.07793888,-0.080564365,-0.11135034,-0.14110753,0.18932872,-0.04075222,0.12788777,0.2681036,-0.16462354,0.18025391,0.06781237,-0.05171549,0.38847432
DB01435 0.0017289724,-0.037524413,0.047029402,0.00021501217,0.13948937,0.020349624,-0.059124406,-0.20920081,-0.098604046,-0.34852418,0.058830775,-0.056396794,0.07527855,-0.32896513,0.04537593,-0.37944344,-0.1791107,-0.16819707,-0.29622015,0.19916263,0.1912281,0.82525736,-0.076099366,0.30995828,0.29944694,0.14149712,-0.18017484,-0.4688919,-0.061518498,-0.2164021,-0.40644148,0.03563235,-0.09336748,-0.30735838,-0.27566293,-0.29962084,0.18588372,-0.14597417,0.46712995,-0.12372426,0.067711465,0.5026476,0.16572246,0.038870666,-0.10376188,0.5427149,0.250524,0.21103624,0.058298968,0.4138416,0.11726511,-0.05753251,-0.0642997,0.05563423,-0.22267327,-0.12360187,0.11439033,0.16823605,-0.07388902,0.111451924,-0.111573875,-0.07475767,-0.18391423,0.11200142,0.5062564,0.3529999,0.14499754,0.1473503,0.024763828,-0.14656144,-0.3568182,0.27244112
DB01576 0.093590684,0.04299286,-0.0037916414,0.06112188,0.17275332,-0.0017367412,0.014635397,-0.16123497,-0.28685322,-0.24709927,-0.04443613,-0.16312918,0.12604015,-0.1685625,0.014700675,-0.20478158,-0.023004614,-0.036327943,-0.32462293,0.045761917,0.1925348,0.5786072,-0.03212264,0.21831143,0.1656036,0.11066698,-0.3419205,-0.41495833,-0.14611155,-0.058085293,-0.33411616,-0.054078184,0.046824843,-0.3256097,-0.23713699,-0.23069908,0.25346527,-0.13741049,0.36256745,-0.26338032,0.12350813,0.41481462,0.19775973,-0.073071,-0.05873898,0.53567994,0.15898749,0.26447335,0.0774258,0.38322914,-0.013753496,-0.09965588,-0.18456465,0.06278439,-0.21796437,-0.14801262,0.17847508,0.027054412,-0.10279712,0.0048559946,-0.13675582,0.08762806,-0.2347178,0.014932435,0.37971544,0.24905095,0.24872485,0.23457734,0.08369597,-0.1585361,-0.26954454,0.32501197
