DB00865 0.056974936,-0.08232228,0.1388253,-0.08988441,-0.08635216,0.13375503,0.044773996,-0.17469782,0.2859115,-0.24055007,-0.1381929,-0.02807318,0.046060175,0.019358601,-0.0943969,0.1740176,-0.13102795,-0.17649305,-0.051650047,-0.067356594,-0.05319742,0.059577387,-0.1668429,-0.016386189,-0.120044075,0.21669377,0.024683433,0.09203996,0.08502633,-0.03951543,0.049510617,0.15040974,-0.1294422,0.111493975,0.14081284,-0.24262005,-0.006683943,-0.020587336,-0.11233868,0.009471325,-0.20115829,0.028389955,-0.0029149468,-0.16626628,-0.2601353,-0.07852234,0.04014801,-0.019210024,0.15507354,-0.09532109,-0.3567754,-0.07089523,-0.04221497,-0.011645056,-0.0019997107,-0.46709117,-0.01236606,0.16560122,0.0071700667,0.17736919,-0.050856415,-0.11692201,0.16705681,0.3342043,-0.0076971613,-0.14744297,-0.099339604,0.21299393,0.12745349,0.22204024,-0.20312819,-0.045638137,0.026342947,0.25339812,0.14726384,0.25330523,0.20880082,-0.16661876,0.09198273,-0.011289215,0.0054516597,-0.029112272,0.18497941,-0.06285787,-0.054064944,0.12587954,-0.0887349,0.13426034,0.1042848,-0.21966286,-0.18435149,-0.087726966,0.0264281,-0.09019578,0.33610362,0.1335719,0.07815668,0.042352673,-0.0034372103,-0.21436456,-0.018230293,0.25426635,0.20383228,-0.023837786,-0.07357043,0.041904982,-0.052542564,-0.03858137,-0.11677133,-0.21896115,-0.0692634,0.025096513,0.21453026,-0.047984596,0.0191846,0.101585254,-0.15550327,-0.16341692,-0.1489068,-0.23273647,0.06610616,-0.036979098,0.13478424,0.14041395,0.16393593,-0.051882062,-0.11875765,-0.15744725
DB00889 0.089050435,-0.20493594,-0.028522508,0.05648622,-0.092266604,0.33115646,0.13123508,-0.07717564,0.09291113,-0.07050886,-0.083240926,-0.15669914,0.13037239,-0.1391608,0.0015940554,0.17234239,-0.07461809,-0.05083532,-0.04011836,-0.22321242,0.0135709345,-0.049760308,-0.31410527,0.06534052,0.18807352,0.2301132,-0.026437625,-0.031720523,-0.040317506,-0.108880825,-0.0025350917,0.07057751,-0.11296128,-0.16699886,0.0530933,-0.012570114,0.021026365,-0.049830634,-0.02012465,-0.057070456,-0.04703932,-0.056778513,-0.043309923,-0.23542984,-0.2216086,-0.054870035,0.06123982,-0.14725347,0.20376886,0.025784157,-0.20913169,0.024311788,-0.0673048,-0.08616998,-0.070289396,-0.40627003,-0.07286321,0.19812813,-0.042165697,0.12706684,-0.19795346,-0.124717124,0.13455524,0.31148145,0.14548418,0.15093409,-0.113471135,0.3377963,-0.039102964,0.16342218,0.09878922,-0.009835713,0.13238314,0.17449786,0.23984581,-0.008598034,0.25950232,-0.13258703,-0.05342099,-0.044218015,-0.08504284,-0.014503516,0.13238831,0.01896545,-0.15387747,0.0048901695,-0.029465586,0.30461305,0.051077932,-0.14969738,-0.17112234,-0.06091882,0.121104136,-0.19892244,0.24544665,0.21141206,-0.15308483,0.068850905,0.13013634,-0.17217158,0.012445338,0.13131236,0.27917758,-0.19611998,-0.070840985,0.035611384,-0.08612882,0.15382372,0.058842693,-0.27693748,-0.15460758,-0.17048185,0.14187498,0.057516985,-0.08487145,0.21352918,-0.11948435,-0.23209518,-0.19637343,-0.25052732,-0.02799051,-0.15797496,-0.062437415,-0.016446704,0.07024252,0.087935016,-0.11525909,-0.14724633
DB00902 0.06425961,-0.14205238,0.010229203,0.015018883,-0.1646339,0.1471834,0.10120361,-0.005265401,0.2142344,-0.17440076,-0.25571623,0.012276057,0.12321847,-0.1391894,-0.012933763,0.2182663,-0.17558284,-0.22513482,0.09922825,-0.28236884,-0.05018484,0.038445733,-0.15131001,0.0032194739,-0.06498729,0.2039855,-0.07191661,0.0169695,0.11919558,-0.13159393,0.04498876,0.11870072,-0.2645743,0.106475815,0.15050131,-0.1080687,0.034198664,-0.0161285,-0.073723584,0.06428952,-0.20285393,0.095382035,-0.177426,-0.1844469,-0.35001543,-0.018021015,0.05366525,-0.119785935,0.19729516,0.046851892,-0.4383009,0.0597051,0.07541975,-0.03350612,0.00011460586,-0.3996023,-0.12910885,0.06610986,-0.040037803,0.23368254,-0.20440699,-0.112455934,0.16378638,0.29376486,0.10204915,0.051470917,-0.101135954,0.1670011,0.050166495,0.11612747,-0.060016476,0.060953498,0.04091004,0.059672385,0.245801,0.14652666,0.15982148,-0.058015116,-0.062400445,-0.056804698,-0.0014205674,-0.0018337673,0.23521546,-0.0138688,-0.11701858,0.077058926,-0.06154329,0.1824291,0.16970226,-0.10809114,-0.11958531,0.05199178,0.01365084,-0.16978815,0.15263845,0.31327748,0.056679595,0.033393215,0.13181749,-0.19497159,-0.049508985,0.1435358,0.24819717,-0.20039879,-0.050588205,-0.05032981,-0.047331803,0.1349271,-0.07196031,-0.12438626,-0.038833085,-0.0846072,0.2517377,0.06328404,0.11821846,0.11023794,-0.24019234,-0.07801123,0.016762033,-0.20937234,-0.01431512,-0.049020667,0.09475284,-0.03499407,0.13711151,0.035268746,-0.075158246,-0.14627783
DB00904 0.10686928,-0.1922535,0.08221013,0.18877403,-0.11913248,0.16983342,0.108076915,-0.04023042,0.10876908,-0.106603056,-0.19202495,-0.07915937,0.09497686,-0.012858577,-0.08660625,0.16680023,-0.17147839,-0.27923578,0.06810835,-0.27734557,-0.03336739,-0.109446004,-0.12618016,-0.20671357,0.13466877,0.36398202,0.018962,0.04057116,-0.15856916,-0.0034479129,0.014812545,0.17993277,-0.13595363,0.04347917,0.08643604,-0.17620805,0.00078364543,0.031911325,-0.06421944,0.11520099,-0.23013785,0.02349282,-0.08165038,-0.16539879,-0.23981717,-0.06383732,0.16958584,0.09934929,0.10850607,0.07175696,-0.43913075,-0.0012917108,0.015965449,-0.10457014,0.009824613,-0.48367783,-0.025427688,0.047321305,-0.0008975393,0.08133808,-0.03262655,-0.17830375,0.18081024,0.14753783,0.06346587,-0.0039118705,-0.05052124,0.1331788,0.06798641,0.1259104,0.04433176,-0.08292358,0.041367017,0.16171405,0.1987488,0.08196134,0.268599,-0.035615668,-0.007961997,-0.12292826,-0.03163509,-0.0015826537,0.033123415,-0.008660115,-0.143004,0.15666763,0.006543938,0.3393521,0.23366082,-0.023326032,-0.080109045,-0.0058933585,0.14733773,-0.050049126,0.060042925,0.25306258,-0.12936336,0.09346409,0.09026958,-0.19737202,0.020198228,0.16454722,0.18844905,-0.12191744,-0.03589661,0.048815154,-0.17973678,0.07928209,0.18531133,-0.1101125,-0.20648877,-0.24628484,0.2731413,-0.07948411,-0.05664048,0.089472525,-0.012428727,-0.06920891,-0.1974395,-0.15652572,0.0016936207,-0.11962914,-0.06637575,0.023086121,0.10844163,0.03388052,-0.03317409,-0.20824274
DB00908 0.12580667,-0.31181055,0.16017795,-0.023111507,-0.123327635,0.18698308,0.042500984,-0.06633933,0.25461394,-0.020980263,-0.14908911,0.057305526,0.034105763,-0.11423655,-0.028030578,0.13760093,-0.013629654,-0.2210609,0.015534541,-0.23303366,-0.091774896,0.011505521,-0.04459581,-0.018099565,0.047601815,0.26975378,-0.0069564073,0.10119531,-0.06911603,-0.22234161,-0.14425872,-0.09384285,-0.16994745,0.07274397,-0.01328181,-0.09325238,-0.06791254,0.09306098,-0.031029277,-0.1147364,-0.21825942,0.07938698,-0.06775075,-0.14151572,-0.22932762,-0.30125028,-0.0895346,-0.13116851,0.027236007,0.055413917,-0.4237849,-0.2099801,-0.13260642,-0.20043151,-0.102834836,-0.3823667,-0.038710278,0.1792563,0.20479566,0.03451696,-0.13050981,-0.1543543,0.113856584,0.3385677,0.11848502,0.10104902,-0.10367491,0.25426972,0.02147639,0.22406779,-0.1094003,0.007523432,0.117344424,0.20356487,0.10207644,0.15540764,0.14721827,-0.10920959,-0.040415857,-0.01787807,0.07281985,0.0041452516,0.087337814,-0.011623058,-0.06482603,0.060786244,-0.03816355,0.17789707,0.20772354,0.006383339,-0.21307282,0.053085726,-0.042371407,-0.15890676,0.085614085,0.07844341,0.0343217,0.08812112,0.0047216257,-0.1358508,-0.14416423,0.035244368,0.2729422,-0.11373044,-0.046290826,-0.05169198,0.13276881,-0.0068918895,-0.029941754,-0.1860356,-0.085986815,-0.2224063,0.29927546,-0.0043403585,-0.013385272,0.30644065,-0.03308068,-0.09784733,-0.17954257,-0.15265638,0.022778071,-0.04108554,0.17407407,-0.0197313,0.14007412,-0.14460701,-0.16573559,-0.007150789
DB00934 0.057708792,-0.0859127,-0.005478592,-0.14133099,-0.12611473,0.17819808,0.033314705,-0.05932726,0.2946874,-0.13394871,-0.15419517,-0.015960634,0.031324692,-0.09285551,-0.05690036,0.20585723,0.041888,-0.20425673,-0.03371975,-0.11495254,-0.0751214,0.10467405,-0.21233557,-0.11225798,-0.011073941,0.2970295,-0.06906988,0.07514649,0.101905614,-0.09146933,-0.050813425,0.116977185,-0.14164323,0.021885548,0.1386836,-0.13964875,-0.049941313,0.047393177,-0.13075207,-0.050681755,-0.21057093,0.13437499,-0.041246217,-0.15582849,-0.28073898,-0.087245464,0.029853003,-0.16781949,0.1365624,0.0075969705,-0.32677358,-0.0908705,-0.007923727,-0.1415637,-0.03022814,-0.41332024,-0.060253765,0.19369091,0.07187628,0.064426765,-0.061603624,-0.14679852,0.23972547,0.40233797,0.008419941,-0.10151495,-0.20204763,0.2623881,0.06762697,0.19416767,-0.06431494,0.07301598,0.012312759,0.1517416,0.22509627,0.23160502,0.29770443,-0.14692247,0.014779896,-0.17941406,-0.046941306,-0.05363591,0.05674887,-0.0046302816,-0.135703,0.21862227,-0.0075723412,0.22633933,0.09806368,-0.104849204,-0.032469846,-0.0576081,0.03180911,-0.14583588,0.16835193,0.09351196,0.02464526,0.018193336,0.13457935,-0.20364036,0.06416528,0.28634828,0.2008709,-0.045491986,-0.1298987,0.06379773,-0.03144014,0.066391625,-0.07702024,-0.13703896,-0.18901277,-0.11305655,0.1700388,0.020009866,0.033053927,0.058863908,-0.14811702,-0.15765427,-0.14013854,-0.29318455,0.13275768,-0.02539571,0.15782416,-0.025590045,0.19971342,0.075569704,-0.15554956,-0.09237656
DB00939 0.10924315,-0.074916914,0.09261951,0.023982309,-0.08166666,0.07682211,0.12941182,0.06801725,0.29716894,-0.01665803,-0.11161474,0.08021558,0.004691229,0.030728703,-0.0920242,0.20321447,-0.15424114,-0.21390565,0.13061285,-0.04473476,-0.0059153656,0.06851603,-0.22721629,-0.020484872,-0.17465793,0.14084929,0.015745185,-0.016676048,0.036161665,-0.13684583,0.16662483,0.08496076,-0.19141912,0.026217964,0.1999745,-0.2715876,-0.021729425,-0.10177182,0.013962684,-0.041919723,-0.35116455,0.031047788,-0.08455477,-0.16737278,-0.2650436,-0.040403854,0.19308944,-0.066047855,0.1566989,0.12280412,-0.20532642,-0.026626576,0.13236713,0.14354809,0.0018862853,-0.4667606,-0.18949176,0.026424905,0.063941486,0.123523496,-0.08619437,-0.07885855,0.073477164,0.3062086,0.21036795,-0.089276895,-0.115619555,0.18346865,0.11837521,0.06728549,-0.229222,-0.044651106,-0.051325176,0.14983624,0.2122715,0.15191229,0.25808483,-0.03374595,-0.04210564,-0.07721441,-0.061151534,-0.17678516,0.22584262,-0.027649973,-0.00485945,0.26795876,0.04623738,0.090156786,0.047784038,-0.20690587,0.037954673,-0.019427693,0.1049911,-0.15510853,0.22957398,0.06983557,0.14031379,0.0908573,-0.05545192,0.0032729986,0.0061898264,0.18235788,0.25837007,-0.14256057,0.059485238,-0.18659611,-0.35883293,-0.043706346,-0.055316355,-0.110167116,-0.20982887,-0.11514638,0.24182606,-0.08339106,0.014745112,0.17134723,-0.076406635,-0.083736815,0.051572468,-0.25689152,0.1123422,-0.05193121,0.21881962,0.052198265,0.049225245,-0.05369546,0.032807752,-0.19136952
DB00945 -0.038486104,-0.10435794,-0.066133656,-0.0519006,-0.14176853,0.31938154,0.12950069,0.0085541,0.22950622,-0.22956346,-0.20302959,-0.108987026,0.094752155,-0.13515769,-0.08991534,0.028990831,-0.21768862,-0.18433304,0.03948098,-0.10669283,-0.13407558,0.020824336,-0.19510725,-0.03960255,0.0032516792,0.32443827,0.08109554,0.01746643,0.14854093,-0.09267476,0.124501444,0.26448125,-0.0768331,-0.08131285,0.24269316,-0.16149694,-0.13775969,-0.034850474,-0.2857014,0.0469738,-0.13162924,0.03250587,0.058204643,-0.1832907,-0.10373452,-0.00967159,0.17203648,-0.063585505,0.08839542,0.019891825,-0.29186973,0.07718444,0.10521662,0.19103378,-0.0058705364,-0.3533668,0.0046451064,0.08369258,0.0830052,0.035290767,0.17078076,-0.11555307,0.18865399,0.34545448,-0.06286572,-0.019216025,-0.13492791,0.20579875,0.094339445,0.19556081,-0.10178459,-0.010886874,0.11605735,0.23242454,0.3035145,0.047271848,0.19765759,0.03152003,-0.0763422,-0.08504257,-0.03798165,-0.11015386,0.16505471,0.06955723,-0.062294316,0.03641992,0.08163223,0.024599971,0.17595634,-0.15527703,-0.12771526,-0.045023333,-0.08065468,-0.12724836,0.16801229,0.16802898,-0.106758155,0.028204478,0.14336249,-0.22942443,0.062408812,0.27147627,0.24799427,-0.01558166,-0.08602891,0.13913171,-0.1868919,0.07887673,-0.090189695,-0.18076539,-0.16455936,-0.085856386,0.19189027,-0.09303632,-0.010028663,0.046830777,-0.035638392,-0.003843055,-0.15954208,-0.23362999,-0.03570272,0.0048955055,0.115283795,-0.016095236,0.25228,0.13880771,0.109483354,-0.1580082
DB00949 -0.013317569,-0.18576351,-0.024407705,-0.15518829,-0.07329338,0.28504756,0.015603629,-0.20810525,0.25306356,-0.255465,-0.15560044,0.06402707,0.03931476,-0.007355084,0.0648318,0.22177722,-0.104564,-0.19923054,0.0062023136,-0.17729512,-0.1630752,-0.052711613,-0.14849192,-0.016845327,0.074129604,0.37018365,0.124231525,-0.06249708,0.1242876,-0.32933977,0.06285204,0.19909663,0.009093933,-0.015769446,0.08724749,-0.14931212,0.06116526,-0.11115576,-0.04172845,-0.12467245,-0.11806627,0.0012363303,-0.0027148228,-0.12130806,-0.20141238,-0.022817088,0.25040585,-0.10049565,0.11675085,-0.06428001,-0.38087493,0.10751629,-0.02009392,0.16388305,0.1672114,-0.4299122,-0.028076196,0.07677843,0.03682403,0.05372066,-0.09502688,-0.019282337,0.14534014,0.26868552,0.06286665,-0.07457749,-0.1430856,0.24700299,0.032797746,0.11888446,0.005061636,0.13154443,-0.040044647,0.16575216,0.1840238,0.10261095,0.29309657,-0.109453596,0.01816164,-0.000283514,0.00334295,0.045134913,-0.01719909,0.12140486,-0.04290644,0.05071037,-0.17510313,-0.048890237,0.10861978,-0.267707,-0.07605293,-0.076937795,0.056364898,-0.108382896,0.15727928,0.09382678,0.05181698,-0.039455976,-0.05949417,-0.04499908,0.09231571,0.23371865,0.2007406,-0.122184105,-0.058359962,0.05820968,-0.1845051,-0.03646468,-0.16527434,-0.22573894,-0.08473276,-0.04335298,0.16416693,-0.18720397,-0.0463808,0.0426569,-0.046655226,-0.13373013,-0.031087022,-0.27894422,0.043014914,-0.06442557,0.16299292,0.12815559,0.252834,0.14248328,0.030943882,-0.12244991
DB00952 0.171817,-0.27584672,0.04205954,-0.18136369,-0.008070521,0.3464639,0.022066953,-0.088450186,-0.09855893,-0.16598475,-0.15819125,0.09008828,0.04126187,-0.13767192,-0.0012638149,0.15946363,-0.009398814,0.088361815,-0.08358665,-0.18607904,0.05279746,-0.041673295,-0.12731718,-0.3875228,0.14654651,0.42172408,-0.061164074,-0.06986081,-0.09379004,-0.03356581,0.013101174,-0.15066792,-0.064446844,-0.05553225,-0.19392347,0.01843448,0.0077982764,0.15080164,-0.070045464,-0.069334865,-0.058214333,0.023749212,-0.1926415,-0.19056888,-0.17531835,-0.26052603,-0.1595523,0.05894415,-0.15028962,-0.01124298,-0.3184921,0.10332624,-0.06587739,-0.26448122,-0.0037259918,-0.31443867,-0.0047231936,0.2275026,-0.0779376,0.17601134,-0.13134156,-0.12343446,0.039590552,0.14983714,-0.060627557,-0.10481574,-0.0327145,0.25865823,-0.054699052,0.29551345,-0.04714411,0.03382531,0.27705067,0.069907516,0.24065821,0.056218714,0.314455,-0.08506399,-0.20508721,-0.2606608,-0.017868575,0.039874524,-0.007985858,-0.09833712,-0.10345924,-0.108970575,-0.10070777,0.14842075,0.1035175,-0.05527446,-0.19266492,-0.044146955,0.16713598,-0.13763817,0.015723925,-0.007822908,-0.09584711,0.060577746,0.13514887,-0.11987822,-0.03950966,0.16398433,0.13725263,-0.13732389,-0.027990535,0.06741192,0.12234441,-0.07449869,0.0013545469,-0.19895625,0.06081135,-0.11693544,-0.00044473432,0.17310593,0.065071575,0.18670885,-0.10890831,-0.101545155,-0.10711042,-0.14982635,0.13738789,-0.20427325,0.008701164,-0.06661082,0.113360286,0.020049037,-0.051202677,0.02506012
DB00960 0.16298048,-0.16074292,0.026364246,-0.017738387,0.060464732,0.21471527,-0.17974907,0.03213375,0.042219747,-0.03135952,-0.21368559,-0.101841725,0.14304635,-0.06441706,0.05713304,0.045746226,-0.029807145,-0.12631772,0.014370232,0.06782162,-0.17115591,-0.22253525,-0.17425656,-0.21730174,0.10053365,0.11924731,0.09150745,-0.05399194,-0.08419824,0.041054316,0.06756596,-0.0013775969,-0.029066922,-0.26824108,0.15715769,-0.21481666,-0.027675238,0.15243421,-0.011095479,-0.18028681,-0.24710989,0.037326884,-0.15589568,-0.10070345,-0.1502926,0.031786304,-0.01092453,-0.06940863,-0.026831334,-0.116915934,-0.33623356,0.009313637,-0.1921256,0.022985132,0.092071176,-0.3045049,0.09751871,0.062078215,0.055746958,0.11254976,-0.03351221,-0.105853654,0.119086914,0.2618597,-0.031080166,0.048802447,-0.045357745,0.19560263,0.08323561,0.38350248,-0.06094324,-0.07973809,0.27062553,0.13255782,0.13484302,0.18328325,0.30841905,0.033134934,-0.19891055,-0.17706448,-0.13928658,-0.005671072,0.019965772,-0.13734083,-0.2485272,-0.16787049,-0.06922793,0.1479202,0.0035385385,-0.17629626,0.011567922,-0.23555423,0.18815584,-0.20853753,0.21179093,0.10177469,0.019624846,-0.054694105,-0.07493554,-0.12843087,0.042782634,0.12463186,0.14737523,-0.047521,-0.14356901,0.22529739,-0.031913575,0.008481199,0.047729168,-0.33013406,-0.20595753,-0.059144076,0.123340264,-0.08269411,-0.16607316,-0.032746255,-0.08361553,-0.04400427,-0.36731294,-0.18161899,-0.07760791,-0.12952599,-0.09170506,0.0026064708,0.009152261,0.04815663,0.05373571,-0.051043186
DB01041 -0.05292971,-0.121901356,-0.059857752,-0.014161641,-0.18443926,0.30681345,0.002015516,-0.055654857,0.09423507,-0.13788709,-0.03807307,0.07821061,0.074255,-0.092522636,-0.025768874,0.212262,0.025854714,-0.11954593,-0.067452595,-0.23444225,-0.037090886,0.11736995,-0.097135924,-0.111072324,-0.0011797285,0.47734177,0.0039010143,0.051428724,0.06941853,-0.073678255,0.024186993,0.17587353,-0.21728055,0.009954368,0.07195044,-0.044007193,0.021741714,-0.005446448,-0.09022257,-0.066580094,-0.1399088,0.09215583,-0.13145457,-0.2011232,-0.33268616,-0.056469798,0.19392852,-0.038093388,0.0007398175,-0.021793114,-0.39386722,0.056019537,-0.14225088,-0.0358824,0.08367283,-0.48193958,-0.11349597,0.18378031,0.20627107,0.1890209,-0.05433235,-0.041489784,0.11570367,0.34645066,0.109437995,-0.03935963,-0.27638078,0.16825783,-0.0990811,0.11025492,-0.014666666,0.048651814,0.018214747,0.028566219,0.19486074,0.15380917,0.20942013,-0.060459703,0.014178261,-0.13472809,-0.10759051,0.029682001,0.11216331,-0.041033413,-0.100741334,0.11844035,0.05568637,0.22143887,0.21116848,-0.09576423,-0.06180735,-0.078851886,0.053960916,-0.10678401,0.21172774,0.14916658,-0.051733114,0.073273696,0.2675605,-0.11372763,-0.038391847,0.1441242,0.20168066,-0.14593647,0.10525475,0.18755344,-0.06230515,0.10157913,0.025300248,-0.16669707,-0.21192497,-0.111038044,0.31341773,-0.028264854,0.1247817,0.033106774,-0.16207135,-0.10164505,-0.14005789,-0.22169375,-0.014693341,-0.07056926,0.04804628,-0.032867294,0.1271622,0.15645714,-0.04795715,-0.008600884
DB01065 0.05808511,-0.08289463,-0.003890642,-0.09620508,0.02834645,0.0994802,-0.07542745,-0.09004387,0.11418678,-0.15665519,-0.19286545,-0.066025645,0.11521815,0.0065469244,-0.15834038,-0.08771497,0.113320544,0.054249294,-0.17810541,0.016441558,-0.023523863,0.046796843,-0.09659728,-0.08114177,0.113610476,0.27215326,-0.09544421,-0.01732608,0.0056170286,-0.14524643,-0.13399495,-0.020804295,-0.05595256,-0.20545043,0.09739833,-0.19019051,-0.07089931,0.020052776,-0.021566505,-0.16675696,-0.19610408,-0.09701352,-0.34986928,-0.048045874,-0.21030079,-0.13651484,0.2936654,-0.11299309,0.16213351,-0.018336173,-0.44781378,0.026308423,-0.0719192,-0.2719648,-0.049431395,-0.4428188,0.039512683,0.06822043,0.23281783,-0.059115466,0.14325646,-0.07092948,0.1615095,0.12156177,0.065240934,-0.0155485105,-0.18016748,0.243404,0.104576,0.08881716,-0.0061855433,-0.1635375,0.26017866,0.2917768,0.16871782,0.057700805,0.22830433,-0.07939967,0.042904537,-0.22098343,-0.00024525548,-0.09846088,0.04379845,-0.054171078,-0.14547533,0.20326947,-0.04994333,0.11350032,0.105925135,-0.11965065,-0.025831532,-0.09056563,0.106797144,0.035390515,0.14635877,-0.14606066,-0.1750762,0.07266012,-0.005775829,-0.061578304,0.044754855,0.19594215,0.12062681,-0.074205466,-0.021608897,0.175006,0.062388398,-0.029653482,0.009386168,-0.073845394,-0.14162505,-0.14257012,0.20180126,-0.09161923,-0.057735693,-0.030264756,0.01486789,-0.18197463,-0.22827266,-0.15631641,0.24472557,-0.14496124,0.11687356,0.13964142,0.14763817,0.19128227,0.035219215,-0.027957039
DB01069 0.13766304,-0.06866246,0.12997875,0.019788468,-0.16646524,0.17225164,0.08807004,-0.08005145,0.27213255,-0.21331598,-0.24466415,0.027354501,0.0036360493,-0.042529408,-0.087404415,0.18561132,-0.20949203,-0.20368169,0.08944799,-0.055629287,0.054269556,-0.017604971,-0.25226772,-0.076754674,-0.0021605499,0.22529411,-0.013036425,0.03417776,-0.0041862023,-0.08375642,0.07842025,0.22876899,-0.23739494,0.11809959,0.18693708,-0.2584607,0.033159804,-0.07683613,-0.19161665,0.050861407,-0.20612402,-0.0037956007,-0.10524046,-0.16266856,-0.25630087,-0.068731,0.16520837,-0.040619265,0.11512572,0.082910836,-0.37405398,-0.012353532,0.14712156,0.028562862,-0.065242,-0.45496714,-0.057291504,0.13797839,0.05843504,0.11937519,-0.044392727,-0.0767871,0.17775935,0.25779697,0.08727891,-0.05466547,-0.09289312,0.15343538,0.15185465,0.13983059,-0.06395984,0.020789206,0.061566524,0.13156895,0.2385532,0.18675485,0.22045067,-0.111850806,-0.057571888,-0.10979746,-0.051517542,-0.0315011,0.14804554,-0.018577175,0.05581515,0.2995499,-0.111223586,0.08710919,0.19847767,-0.23514932,-0.025395561,-0.018386783,-0.0389712,-0.07487753,0.18094195,0.11088026,0.08407325,0.043482363,0.15980531,-0.13097626,0.033856895,0.3296623,0.26203814,-0.10262576,-0.030346053,0.014650105,-0.077345036,0.0287661,-0.108497694,-0.13307439,-0.1616934,-0.15027483,0.1634083,-0.022956483,-0.0056493417,0.083714224,-0.1348923,-0.049364284,-0.041682728,-0.26717538,0.04554844,-0.14384049,0.1354786,0.09389616,0.07591121,0.031811237,-0.007549963,-0.13179281
DB01104 0.04319814,-0.07591773,0.044925645,-0.12902875,-0.18033697,0.26759738,0.16767907,0.041761205,0.28192484,-0.17127672,-0.06793308,0.005537543,0.07263157,-0.024916884,-0.010892604,0.19264737,0.032605387,-0.107559964,-0.0629067,-0.18838452,-0.10579945,0.009887999,-0.19162187,-0.02483963,-0.051580455,0.30039316,-0.03234443,0.1061796,0.06488148,-0.11051636,-0.004693932,0.09513381,-0.1762079,0.099345766,0.11546123,-0.0675228,-0.014631932,-0.029010326,-0.058968212,-0.023228569,-0.17828491,0.13899477,-0.052317448,-0.17343783,-0.3130257,-0.12958345,0.01262362,-0.09306334,0.15409364,-0.026937235,-0.36058962,0.003331278,-0.06625992,-0.057397835,-0.0052462723,-0.38604984,-0.016638363,0.17878394,0.07289392,0.21154162,-0.14489928,-0.004990476,0.18698102,0.18627886,-0.0112149175,-0.12010973,-0.19840942,0.21099189,-0.06693225,0.200583,-0.21454449,0.032486398,0.010720166,0.09757535,0.2683602,0.21681774,0.2967185,-0.18759778,0.035221983,-0.03463809,-0.08890755,-0.07622888,0.10567543,0.0005773785,-0.06680213,0.1531983,0.04804756,0.28884226,0.13114738,-0.19733116,-0.10851732,-0.0029503733,0.026278205,-0.13314864,0.10848367,0.1535312,0.003372533,0.01850753,0.09510205,-0.13222985,-0.054046787,0.28084522,0.24249944,-0.05081785,-0.17662075,0.20935482,0.017447902,0.03878057,-0.12733664,-0.21185958,-0.1707972,-0.14807035,0.16310424,-0.027360165,0.07747681,0.20267285,-0.21400206,-0.104584076,-0.12263189,-0.25385514,0.12562405,-0.06870256,0.04531924,0.059593864,0.26933736,0.0452395,-0.10739575,-0.12638995
DB01138 -0.050419435,-0.112320706,0.033535723,0.02491397,-0.12877877,0.20926814,0.13357097,-0.11145924,0.21359,-0.2428904,-0.22617109,0.037669074,0.04779647,0.0004063888,-0.09419315,0.28322154,-0.23414701,-0.27106807,-0.0048916973,-0.2014888,-0.023099935,0.016688438,-0.21362533,-0.11156522,-0.028543638,0.19495317,-0.0043123304,0.0046573016,-0.004445799,-0.081966,0.021419384,0.17184515,-0.19515425,0.078493,0.12009378,-0.21906273,-0.009505926,-0.10964379,-0.0821014,-0.0023318871,-0.1535769,0.1166699,-0.06554322,-0.17934962,-0.20822117,-0.06269499,0.14839877,-0.021549247,0.19713278,-0.016587244,-0.39344457,0.026094047,0.023650914,-0.06509888,-0.0027723038,-0.47992224,-0.1619609,0.14515974,-0.04187382,0.16727214,-0.11410464,-0.09802602,0.23466304,0.3170678,0.040859744,-0.15210201,-0.11843036,0.22240825,-0.016808938,0.1488245,-0.028475765,0.13073426,-0.05371703,0.053164545,0.24477786,0.15616256,0.23444235,-0.12861426,-0.069033615,-0.059060503,-0.007540724,0.013790586,0.14659822,-0.023097344,-0.079712436,0.1955487,-0.11790911,0.12737678,0.16735926,-0.14317086,-0.19057608,-0.03758909,0.042345494,-0.10452793,0.18263581,0.15276974,-0.021306738,0.056954872,0.096953176,-0.11213667,0.16030079,0.19979593,0.17000803,-0.21416979,-0.06395843,0.03978109,-0.14844762,-0.008015386,0.022991199,-0.112529814,-0.13066775,-0.040372554,0.17057112,0.08320626,0.046186425,0.18389411,-0.16004609,-0.1338156,-0.11163463,-0.24853559,0.042846333,-0.07582494,0.13615109,-0.022591565,0.109925844,0.030583622,-0.038380772,-0.22272544
