DB00222 0.1817062,-0.09189338,-0.28501123,0.060840823,-0.2710235,0.40065035,0.24700794,-0.35045743,-0.45358446,-0.11531808,-0.1884903,0.08626543,0.02874887,0.052881066,-0.012657068,0.07877424,0.018728692,-0.18396369,-0.34689015,-0.1158364,0.19757037,0.078088276,-0.18644363,-0.12120805,0.1910632,0.2371822,0.15488543,-0.21657163,-0.07626045,-0.2544901,0.062930465,-0.0895821,-0.0173707,-0.050484248,-0.012884075,-0.033154134,0.14222535,0.081711926,0.04603563,-0.15225972,-0.11183479,-0.019984014,0.03740891,-0.18600261,-0.061010193,-0.43479115,0.12849133,0.072453536,0.04057015,-0.30221257,-0.49967805,-0.007826034,-0.060256965,0.08048389,0.21518372,-0.34861928,-0.05238622,0.10144848,0.24325097,0.25728837,-0.03763452,-0.341716,0.012703971,0.26395574
DB00255 0.32811996,0.011930624,-0.12393634,-0.2914964,0.008284847,0.1883266,0.0045710015,-0.38994426,0.33834943,-0.51225805,-0.21328604,-0.17256954,0.10377097,-0.19003615,-0.31070942,0.23388204,0.13318437,-0.030757012,-0.18706056,-0.020514257,-0.12348264,-0.06266967,-0.13693818,-0.10077045,-0.21326222,0.49113092,0.08379519,0.05256388,0.13004227,-0.30679974,0.032750484,0.11847925,-0.039399207,0.03379538,-0.023577388,0.018971628,-0.0987326,-0.15309201,-0.185352,0.09942051,-0.1917522,-0.08634372,-0.027525013,-0.1535523,-0.21419385,-0.09059526,0.078218624,0.054944552,0.2722157,-0.014078039,-0.37142217,-0.04071921,-0.036409587,-0.082751274,0.15041557,-0.5642933,-0.0878791,0.25930217,-0.05793288,0.16426459,0.030085625,-0.22550985,0.21275298,0.34371197
DB00481 -0.10113981,-0.5214387,0.1530092,-0.16486761,-0.066742264,0.15942442,-0.24546067,-0.03428334,0.5724924,-0.22460385,0.006804839,0.025804132,0.055083252,-0.066834554,0.0021032018,0.31611434,-0.0043050908,0.019018564,0.006875896,-0.43075126,-0.090099625,0.0031768708,0.035339467,0.065640405,-0.2207048,0.22820102,-0.018450107,-0.023568735,-0.21872222,-0.084423006,0.04623828,-0.04031705,-0.45081583,0.055207483,-0.004749169,-0.04795577,-0.020301035,-0.0003224545,0.028261084,0.009407262,-0.16293831,0.16107209,-0.22089574,-0.007623752,-0.35079044,-0.18205592,-0.03928079,-0.17427467,-0.033238564,0.26964986,-0.4793966,-0.06837054,-0.03902593,-0.134684,-0.034787245,-0.41405615,-0.29241005,0.19377226,-0.118469,-0.026551995,0.089613624,-0.27014282,0.19925718,0.34527665
DB00514 -0.020581853,-0.43003342,0.025854174,-0.32437232,-0.117599316,0.16856243,0.10573879,0.058906242,0.35662237,-0.36984104,0.052383933,0.10358685,-0.07365421,-0.26195908,0.030323831,-0.095091775,0.004804212,-0.17140083,0.036525715,-0.118464135,-0.08958363,0.06716782,-0.14730652,-0.25634438,0.08109894,0.36788407,-0.25614455,0.029986754,-0.29537174,-0.26261806,-0.07295841,-0.008544499,-0.20491959,0.17037724,0.0060993503,0.25625753,-0.027726257,0.019225769,0.0005371133,0.012365105,-0.060511164,0.22949141,-0.056697592,-0.03831239,-0.3584355,-0.18960734,-0.09781434,-0.2089274,-0.06352449,0.11233865,-0.32679728,0.014657996,0.17032167,-0.27259567,0.08443699,-0.5020929,0.025039505,0.30767542,0.40257546,0.28227422,-0.28357524,-0.16289195,0.2671927,0.27552268
DB00598 -0.014552269,-0.20091304,0.033695325,-0.097920835,-0.118548244,0.29127958,0.17200759,-0.08686302,0.42402846,-0.2420196,-0.17123753,-0.15864341,0.029358223,-0.0027362956,-0.17600836,0.35647523,-0.117354125,-0.18344,0.01572443,-0.239202,-0.026635531,-0.020279385,-0.20234965,0.021463392,-0.13237132,0.30542302,-0.0002487106,0.0768968,0.12581377,-0.20678908,0.19649257,0.115725614,-0.21015821,0.14603573,0.31777278,-0.28304106,0.07943894,0.030318415,-0.12140574,0.11152767,-0.2623761,-0.043501984,-0.08943458,-0.2571861,-0.37011188,-0.10554846,0.04535781,-0.19753629,0.19239545,0.006793657,-0.626632,-0.039440136,-0.029761456,0.13222131,0.14403778,-0.5672929,-0.25199234,0.11708854,0.05898028,0.18228582,-0.100591704,-0.1304936,0.18804587,0.40088996
DB00661 0.1607883,0.0057220226,0.024858061,-0.5097174,-0.046661444,0.019690372,-0.22009021,-0.33272776,0.3250608,-0.2394006,-0.1115989,0.030315159,0.18357536,-0.14726226,-0.16599788,0.17409217,-0.04225884,-0.13680282,-0.2643678,-0.07713815,-0.07409353,-0.00518442,-0.1529921,-0.013092741,-0.07383883,0.43913534,0.058053818,0.112136215,0.14912839,-0.26833832,0.13825722,0.04905602,-0.1837041,0.2187106,0.17428148,-0.002531879,-0.106639914,0.08833054,-0.24605075,0.076523736,-0.12955631,0.19140647,-0.06293236,-0.3349535,-0.2279122,-0.03178939,0.07801415,-0.42282325,0.13216147,-0.13494949,-0.39523774,-0.1834537,0.0651286,-0.0611065,0.1588237,-0.42103657,0.009904079,0.20068927,0.3797412,0.29853415,-0.1583035,-0.10532124,0.0681755,0.35191995
DB00691 0.06010681,-0.3085924,0.08134974,-0.17383689,-0.16731659,0.32476363,-0.0884007,-0.13406903,0.31949356,-0.14145806,-0.22385974,-0.05591739,0.2056996,0.008254755,0.14414701,0.27563766,-0.07976534,-0.19905908,0.019693755,-0.34737745,0.073720396,-0.0029021937,-0.1910009,-0.12913522,0.1472376,0.3289232,-0.041815247,-0.033317525,-0.0017089493,-0.24130121,0.10319542,0.044660147,-0.30428696,0.068333425,0.20745538,-0.058519106,-0.020932492,-0.024794042,-0.06712118,-0.06527966,-0.17445426,0.2540362,-0.14349966,-0.0703728,-0.4734947,-0.15271054,0.13326356,-0.2574147,-0.045761608,-0.09632161,-0.49363768,-0.03105175,-0.03650944,-0.118282534,-0.14577575,-0.47303742,-0.17326932,0.26390174,0.18020535,0.31201655,-0.16153345,-0.107509725,0.27466553,0.50715905
DB00816 -0.02449452,-0.19705015,-0.035794746,-0.02540396,-0.13185559,0.45543376,-0.010029371,-0.13236347,0.075441994,-0.15378459,0.08875342,-0.21611837,0.16769086,-0.094402306,-0.20996684,-0.01068509,0.38254926,0.14616437,-0.05854336,0.018271066,0.14595966,-0.06467246,-0.027426999,0.17961212,0.040657986,0.4009057,-0.12291282,-0.08650679,-0.12666826,-0.16091602,-0.09041956,0.35561368,0.05781519,-0.061801974,-0.08897332,-0.062367916,-0.15493846,-0.08308216,-0.1327701,0.005205358,-0.2545133,-0.2977989,0.033337686,0.13411137,-0.42490488,0.14310606,0.009261487,-0.15614873,0.046995956,0.0399315,-0.6228186,-0.14300554,0.06910156,-0.059504468,0.014089987,-0.70737815,0.10115019,0.1473091,0.21262974,0.016321503,0.04147542,-0.14744446,-0.017327862,0.18747303
DB00907 0.10830918,-0.37535167,-0.22809051,-0.06654547,-0.101339966,0.3148393,-0.06367767,-0.092738956,0.14254521,-0.24369319,-0.03854089,-0.10823917,0.09538249,-0.18262057,0.15889567,0.4831048,0.15634823,-0.10308056,0.008866976,-0.3773569,-0.2188654,-0.013901872,-0.24608226,-0.1089479,0.16266882,0.3514364,0.121537775,-0.048952628,-0.052695338,-0.25176433,-0.05828718,-0.019931184,-0.25434303,-0.0066369544,-0.15400395,0.046299197,0.079346575,-0.0937396,-0.02941801,0.018208684,-0.13751878,0.33332446,-0.229804,-0.061888173,-0.3084809,-0.056352183,0.07351764,0.015528123,0.1603024,-0.023878045,-0.2510212,0.09492886,0.01975493,-0.271275,0.013078449,-0.5022427,-0.29967272,0.32647792,-0.008616714,0.38252136,-0.23787731,-0.22659163,0.10004339,0.2778306
DB01035 0.15288824,0.049808055,0.025057757,-0.14252998,-0.1040135,0.27363986,0.12908441,-0.26513407,0.104065545,-0.1432968,-0.30567247,-0.26253518,0.25359,-0.16337094,-0.16376776,0.22937718,0.109871715,-0.0066065034,-0.20248377,0.089473836,-0.010596395,-0.05248334,-0.40768048,-0.08123265,-0.10096072,0.27600247,0.047224898,-0.093626745,0.10873987,-0.17632663,0.18263367,0.32500228,0.048138764,-0.11638407,0.002160529,-0.15373719,-0.18401931,-0.24434023,-0.072674796,-0.07971631,-0.304365,0.015322759,-0.08356225,-0.3345854,-0.35101792,-0.2521344,0.009315728,0.01626875,0.1777331,-0.29565987,-0.5357112,-0.08392421,-0.17891626,-0.0361138,-0.028514508,-0.58844197,0.075715154,0.13423231,0.0044945814,0.13854787,-0.038426355,-0.2816881,-0.016907392,0.40819868
DB01036 0.083939314,-0.2006275,0.057836823,-0.08637366,-0.12781695,0.20040047,0.0019729948,-0.10550319,0.39807615,-0.24430053,-0.28492746,0.040329393,0.13106312,-0.007152522,-0.079167895,0.20294161,-0.27168202,-0.17865688,0.0110451,-0.17808008,-0.01692044,-0.023892991,-0.052674115,0.04667162,-0.1255209,0.26088232,-0.03597822,0.18737926,0.0089762015,-0.23078631,0.03544493,0.2796948,-0.27490392,0.21973284,0.12994348,-0.19493097,-0.09382248,-0.07839234,-0.1671203,0.051874273,-0.34964374,0.007087701,-0.0013377395,-0.086612955,-0.35848442,-0.28836817,0.18912503,-0.15076022,0.17388155,0.05104229,-0.49043587,-0.021024382,0.1934837,0.107859984,0.06591269,-0.64559895,-0.27138352,0.14085826,0.01454724,0.23565042,-0.17527068,-0.1000716,0.14742793,0.35474092
DB01039 0.111129485,-0.11845777,0.1379099,-0.21267866,0.021085463,0.11479173,-0.16942577,-0.0662635,0.60509175,-0.25253215,-0.21324933,0.07569071,-0.021424586,-0.10622532,0.10781913,0.0772536,0.14004333,-0.18170017,-0.17869958,0.10314208,-0.17824644,0.14824049,-0.065267995,0.11980541,-0.25270072,0.16344106,0.26669073,0.24212635,0.30588794,-0.16572993,-0.017362138,-0.039185297,-0.21060455,0.19943367,0.19749944,-0.12339022,-0.25267807,-0.14465412,-0.079759516,-0.04595974,-0.44948855,0.14104632,-0.05921245,-0.060885943,-0.41951498,-0.20947464,0.29856563,-0.018998917,0.23437825,0.050513823,-0.31142822,0.053792603,-0.14340703,0.118674785,0.068034366,-0.54892963,-0.17260925,0.16599303,0.0843614,0.1605433,-0.18924782,-0.041927878,0.13606092,0.15598382
DB01105 -0.06669617,-0.11342683,-0.033271343,-0.1275045,-0.2121459,0.17221382,-0.026615862,-0.2378747,0.47937647,-0.2907877,-0.26714736,0.051875833,-0.068536386,-0.29058182,-0.05449959,0.24919775,0.08367577,-0.21442905,0.01650357,0.047056597,-0.13225433,-0.1934312,-0.22444175,0.06370201,-0.15564065,0.51494664,0.13529871,-0.011865916,0.051539488,-0.025033392,-0.056467246,0.22899716,-0.37199065,0.13143787,0.31228304,-0.21894202,-0.16001596,0.0885483,-0.11684704,-0.105543144,-0.07420739,0.019949744,-0.1271981,-0.06619273,-0.4724999,-0.22296931,0.30495664,0.003683721,0.19932179,-0.07706429,-0.3707288,0.010994107,0.13948336,0.012989181,0.009232527,-0.52629566,0.070765354,0.24655564,0.12117488,0.051149555,0.06864897,-0.18357477,0.13283393,0.06093827
DB01149 0.08283002,-0.24356964,0.25818294,-0.23495919,0.010867015,-0.014207962,0.1457417,-0.14933696,0.5049782,-0.1968445,-0.26199198,-0.05309661,0.11037196,-0.25060663,-0.034597907,0.15311289,-0.13386984,-0.119895205,0.06402725,-0.20833366,-0.009547685,-0.06259616,-0.21910289,0.041037884,-0.060948897,0.29181826,-0.06723379,0.15982604,-0.1433598,-0.06162978,0.10774689,0.17341167,-0.28268325,0.07639994,0.2215146,-0.19883884,-0.07396758,-0.08992695,0.02741651,0.11625456,-0.20162462,0.11215427,-0.041725576,-0.51560473,-0.23140183,-0.24260323,0.22818421,-0.14624496,0.15221381,-0.051006414,-0.42329815,-0.15214984,0.16317259,0.08529122,0.05347059,-0.58701015,-0.16288558,0.19344375,0.08395265,0.16977525,-0.17242995,-0.09844249,0.18092707,0.35489416
DB01205 -0.033530362,-0.13352011,0.38737762,0.122118846,-0.25181565,0.3685827,0.17501916,0.0056215012,0.20975538,-0.013240396,-0.29182833,0.27150875,0.21906434,-0.08017629,-0.21142788,-0.0119260205,-0.13376929,-0.303581,0.12928136,-0.26698145,0.1742636,0.2343693,-0.024797857,-0.23964179,-0.041109454,0.024820503,-0.17149869,0.0016298728,0.09157772,0.08370479,0.111094944,0.2222437,-0.06653675,0.14188343,0.2886834,-0.17638254,-0.004735691,-0.081499085,-0.021945516,-0.035018608,-0.3359077,0.039625943,0.039274834,-0.051782496,-0.43102354,-0.30910167,0.06010097,0.025138726,0.09567197,0.17690803,-0.36580917,0.07403276,0.10760944,0.2732175,0.013623736,-0.6283296,-0.070011936,0.10312244,0.014308548,-0.005135087,0.00499353,0.021765668,0.22242686,0.4708399
DB01227 0.21520014,-0.10760883,0.037523683,-0.12582274,-0.09064178,0.10849825,-0.029961577,-0.25335243,0.418332,-0.24403727,-0.33524776,0.14359722,0.16858579,-0.11230897,-0.22613059,0.3615225,-0.20406114,-0.16231662,-0.1963412,-0.08205655,-0.071653165,-0.07390731,-0.20921916,-0.080581695,-0.0024190953,0.36481726,0.052583564,0.05326212,0.10007645,-0.10790465,0.16161443,0.21746276,-0.14394984,0.12910351,0.2755265,-0.18027227,-0.039028373,-0.07717378,-0.14158192,0.07367242,-0.23095429,-0.18276916,0.0013456814,-0.1581706,-0.27368775,-0.09673267,0.109869145,-0.21419607,0.27722386,-0.08725193,-0.41541338,0.092056245,0.122556806,0.03855714,0.13906327,-0.51435316,-0.13248461,0.37043282,0.070185766,0.110147625,-0.0112557495,-0.1814339,0.24499363,0.46866098
DB01297 0.2261209,-0.1250416,-0.12984566,0.15455861,0.014158533,0.23150958,-0.12609093,-0.23887989,0.10377343,0.122144625,-0.35061967,-0.3963819,0.07726304,-0.11616812,-0.17838076,-0.18313378,-0.059727833,-0.08236696,-0.023154238,0.1016262,0.040263534,-0.18454175,-0.20618513,-0.15150887,-0.055211265,0.04701991,0.012801293,-0.0556396,-0.0016648691,-0.105611004,-0.041979514,0.048335385,-0.07772293,-0.10248618,0.21973439,-0.36483687,-0.3077241,-0.34656355,-0.0073415246,-0.039681666,-0.20911689,-0.28090927,0.07461841,-0.28621826,-0.104835436,-0.3551819,0.2332539,0.107353225,0.0046879705,-0.03158588,-0.31838053,-0.34924793,0.012230102,-0.10544129,0.02105991,-0.5440138,0.15289782,0.010823047,0.2193718,0.03109584,0.35432848,-0.32072982,0.18119773,0.3688917
DB01466 0.305249,-0.3203037,-0.114032224,-0.27166784,-0.14942572,0.39174482,-0.086543106,-0.13853607,0.10113232,-0.012277736,-0.07398969,0.12321529,0.105898485,-0.039952703,0.051404398,-0.06899088,0.2857761,-0.06521406,-0.03921877,-0.03408565,-0.29373237,-0.20610638,-0.2156601,-0.20768636,0.09430405,0.4313143,-0.10151732,0.35461903,-0.11367884,-0.36326003,-0.15518871,0.11310519,-0.2746796,0.07104676,-0.0018175157,0.06260058,-0.04268364,0.15686288,-0.092357844,-0.139506,-0.28278923,0.053124994,-0.040498745,0.16970474,-0.39302716,-0.025432935,-0.019289013,-0.15766811,0.1186292,0.19640626,-0.4290742,-0.15240003,0.036417086,-0.12891553,-0.14427361,-0.42330593,0.080568105,0.23497221,0.20305037,0.21129867,-0.20224105,-0.24696279,0.19907033,0.31495985
DB01601 0.018878939,-0.15620495,-0.020752976,-0.119052686,-0.17402065,0.310897,0.19886996,-0.31848463,0.21165365,-0.22091226,-0.22462596,-0.0013299595,0.28818738,-0.14161535,-0.015796382,0.22247644,-0.20120269,-0.1703394,0.06665082,-0.2641691,-0.072465815,-0.092634015,-0.349838,-0.042877194,-0.053813208,0.18723397,0.068799,-0.09803038,-0.06262783,-0.13023704,0.08067489,0.03407464,-0.22664353,0.18020485,0.2540088,-0.1674966,0.035225887,0.021355283,0.14095016,-0.08594762,-0.17986308,0.01726882,-0.073533334,-0.31914663,-0.3874446,-0.1150329,0.042300057,-0.19951066,0.30614027,-0.11376766,-0.57610005,-0.037354976,0.1024243,0.12666169,0.032366827,-0.56484914,-0.07170885,0.11593873,0.12127924,0.32866046,-0.102462575,-0.19665316,0.20716341,0.3517244
DB02709 0.13997893,-0.06769154,0.13953334,-0.16848943,0.08113404,0.07375899,0.014485087,-0.10807394,0.18429604,-0.44658476,-0.025352946,-0.16507883,-0.014009361,-0.014839882,-0.2648771,0.085184805,0.06289538,-0.025847713,-0.18683246,-0.13025826,0.07031324,0.20649111,-0.13977647,-0.12956555,-0.17342,0.35288352,-0.05135772,0.011686393,0.06601223,-0.15421964,-0.061707918,0.060241204,-0.15821567,0.17302029,0.07939383,-0.2699085,0.03914733,-0.18060745,-0.13983157,-0.0022585639,-0.41636303,-0.1144031,0.0025275284,-0.11418071,-0.32849586,-0.19072892,0.2308922,0.072047845,0.13453704,-0.10330267,-0.57910806,-0.20335378,-0.0334357,-0.18215539,0.30840337,-0.78418,-0.031185482,0.072101556,0.23613779,0.200047,0.08058423,-0.0034974928,0.09734245,0.20198998
DB06691 0.19719033,-0.21677084,0.26422068,-0.09952169,0.011488742,0.08953547,-0.14652725,-0.18326119,0.55532247,-0.16969384,-0.23923622,0.06797416,0.037930243,-0.06259239,-0.20330906,-0.034649365,-0.18649612,-0.2003749,-0.021642167,-0.17034401,-0.05455845,-0.10623381,-0.3211668,-0.0531257,-0.06790618,0.2269583,-0.03132156,0.10138618,-0.04205239,-0.21887553,0.0883874,-0.009746398,-0.21236384,0.16863486,0.12628852,-0.23415738,-0.032708973,0.1240804,-0.07063243,0.1376366,-0.30032444,0.05537965,-0.22509994,-0.38863915,-0.21412307,-0.208269,0.12311919,-0.07387832,0.24200542,0.014224108,-0.44749472,-0.18992607,0.08930542,0.093664825,0.058417186,-0.66729516,-0.18873969,0.16992763,0.20384827,0.17959094,-0.045187987,-0.1844398,0.13107134,0.31175384
DB00227 -0.19574904,0.023921164,-0.19397196,-0.23679507,-0.11475765,0.26002893,0.19025365,-0.28259116,-0.17610885,-0.035364047,-0.14095005,-0.057571802,0.3355865,0.022576293,-0.13075957,-0.12321731,0.14395228,0.04040876,-0.06530803,0.010220807,-0.20748758,0.050162442,-0.13511802,-0.2276634,0.3944008,0.117888264,-0.42326504,0.2515746,-0.31762758,-0.2600584,-0.14399098,0.09054451,-0.018581366,-0.05022499,-0.085055426,0.2306252,0.22682847,0.18837503,-0.014639362,-0.036100816,-0.23141648,0.22889763,0.25662464,-0.06444401,-0.17296211,-0.1226543,-0.19485964,-0.038773123,0.065063424,-0.23556063,-0.2974818,-0.26941058,-0.28653613,-0.081993446,0.09933938,-0.06891877,-0.041790817,-0.13909198,0.4015055,0.06674753,0.046478502,-0.0030626717,0.10830799,0.5137005
DB00296 0.10730525,-0.19987972,-0.013182198,0.025804112,-0.23421293,0.3652841,0.16793919,0.01942511,0.28488183,-0.016385097,-0.16738687,-0.022438813,0.33293548,-0.049908202,0.026837572,0.28025836,0.09117121,-0.22442281,-0.017449806,-0.3491241,0.04797045,0.014947893,-0.46642432,0.11879708,0.03258761,0.3202363,0.071597226,0.048125304,-0.071527824,0.009319369,-0.041405704,0.05639377,-0.4012127,0.018602354,0.13678212,-0.04081048,-0.06445695,0.20755292,-0.12132612,-0.081704676,-0.32356322,0.10678279,-0.16784777,-0.08431065,-0.45066965,-0.24216262,0.05001088,-0.17087017,0.22243527,-0.03834957,-0.46890998,-0.020207746,-0.090434484,-0.09108316,-0.11800277,-0.5347914,-0.1100195,0.21029134,0.21415,0.25141573,-0.19227208,-0.24727225,0.05364895,0.1815809
DB00505 -0.037584227,-0.18943736,-0.12747738,-0.2082191,-0.1970372,0.24889693,0.036840845,-0.21729553,0.292203,-0.29045105,-0.16931769,0.07374263,0.015171756,-0.10749882,-0.02941461,0.28359067,-0.080491975,-0.32105115,0.0199282,-0.28328222,-0.07666123,-0.10421319,-0.17207882,-0.08680406,-0.03596504,0.3908353,0.026327442,0.072392136,-0.04432406,-0.2734087,-0.122723706,0.06461671,-0.25681695,0.15825763,0.18261541,-0.16297832,-0.040957432,0.069345295,-0.036055848,0.09320989,-0.020904306,0.21773002,-0.1577046,-0.10170762,-0.42748716,-0.2350549,0.15401682,-0.31353286,0.27973855,0.0002865068,-0.5207519,-0.0701812,0.082699254,-0.00041009576,-0.16697548,-0.5027362,-0.13295306,0.16449614,0.20621116,0.24892576,-0.26457903,-0.19974457,0.2555385,0.35652223
DB00611 0.09603112,-0.38240984,0.005056653,-0.2173955,-0.1785623,0.33368865,-0.07379378,-0.015760968,0.072856545,-0.30127043,-0.028768996,-0.006564948,-0.027144698,-0.21089232,0.02098054,0.15608262,0.09688853,-0.0054152077,-0.06074585,-0.27551833,-0.08282506,0.12875643,-0.19591683,-0.090359606,0.112882085,0.4259058,-0.1319648,-0.07659347,-0.15889509,-0.37404326,-0.16757804,-0.06835136,-0.29276294,0.109521255,-0.099364035,0.14180787,0.15623726,-0.077995434,-0.23264347,-0.030014679,-0.30114895,0.24634346,-0.07943119,-0.01521415,-0.480631,-0.12897459,0.005068319,-0.23334265,-0.05880669,0.19226348,-0.4289919,0.0764715,-0.06905062,-0.16619015,0.061429698,-0.43735358,-0.09648686,0.22643284,0.29276797,0.2558009,-0.2456271,-0.21715121,0.047549874,0.23227766
DB00832 0.0066997153,-0.15700157,-0.11125593,-0.24408042,-0.23756169,0.3594911,0.066591226,-0.06501351,0.2824828,-0.2675928,-0.1613346,-0.07951109,0.16803065,-0.18165497,0.0055515897,0.25198373,-0.13213947,-0.17140047,-0.15758464,-0.24118856,-0.13154116,0.00064750505,-0.40721098,-0.095826164,0.14445266,0.4274301,-0.03667412,-0.021379255,0.040695414,-0.29673916,0.10264398,0.08478235,-0.08573501,0.05611802,0.003966396,-0.0067647467,0.07590576,-0.18769462,-0.13688536,0.034398496,-0.21548307,0.058973655,-0.023863044,-0.23306632,-0.22030134,-0.18278125,0.04168044,0.0041753505,0.20889412,-0.1120509,-0.5836155,0.0046217167,-0.11641277,-0.0035460275,0.08421964,-0.6450385,0.021380544,0.20728852,0.06968495,0.24394938,-0.34808457,-0.017276302,0.17025301,0.312505
DB00864 -0.08634192,-0.2572275,-0.34052843,-0.110009246,0.057468757,0.28375447,-0.20919874,-0.163034,0.1896302,-0.063029565,-0.024664238,-0.09621322,0.13070212,-0.26430488,-0.08353354,0.040552482,0.30737257,0.086220585,-0.028876614,0.02530093,-0.23855677,0.08961626,-0.17405957,-0.37903786,0.42521113,0.1811572,-0.33538008,0.065220155,-0.30259,-0.20387799,-0.33409142,-0.16079459,-0.19035015,-0.24066648,-0.097706705,0.24790795,0.035397794,0.058744147,-0.09401532,-0.20841242,-0.0901218,0.15762554,0.2234941,-0.13318074,-0.22674198,0.19376817,-0.12891188,-0.23386927,0.07176755,-0.04079687,-0.036189046,-0.22744757,-0.23524278,-0.29406846,0.12317342,-0.25662094,0.117763095,-0.11406992,0.23113841,-0.003109718,-0.043022618,0.1540751,0.10734659,0.36476323
DB01045 0.025051456,-0.06605395,-0.4447998,-0.06787956,-0.07792539,0.17674224,-0.17497082,-0.2834508,0.0027528482,-0.17014731,-0.008346608,-0.028999003,0.19503473,-0.32722157,-0.04570865,0.20155829,0.23504753,0.09554106,0.0570044,-0.1433738,-0.09014822,0.09112209,0.10680346,-0.3692049,0.15923269,0.23019361,-0.17510632,-0.17470658,-0.34678194,-0.389467,-0.1763914,-0.062434334,-0.20506531,0.17633618,-0.15326446,0.23728372,0.05220682,-0.062658064,-0.039975226,-0.19942759,-0.0223172,0.13529564,0.37398502,-0.011078852,-0.2813218,0.03712189,-0.06356996,-0.35498118,0.17469718,-0.08503831,-0.03863832,-0.17481753,-0.00758542,-0.12651373,0.12122353,0.041289832,0.13824601,-0.23885243,0.22987257,0.065200746,-0.024713678,0.077554405,0.159142,0.25181156
DB01150 0.05267008,0.01826579,-0.07994023,0.027203877,-0.19962968,0.69771147,0.074032605,0.044177312,-0.15645674,-0.29027992,0.028730225,-0.10127079,0.07146339,0.01460471,-0.18454395,0.51411456,0.11882504,0.049034894,-0.1622657,-0.04760719,-0.060317922,0.020688465,-0.23676811,0.1951365,0.03983683,0.46052,-0.2696346,-0.16511023,-0.08877588,-0.2379156,-0.21845229,0.22841132,-0.13213165,-0.10899622,-0.017065773,0.00031449474,0.009893343,0.044037897,0.07840008,-0.074488126,-0.27677575,0.22053538,0.098016836,0.15339243,-0.33367586,0.07236688,0.10756338,0.031715047,0.10915866,-0.14295228,-0.452623,-0.059629973,-0.22696872,-0.1398466,0.17660144,-0.50837344,-0.10134495,-0.059961617,0.041029695,0.14111279,-0.07139044,0.025747748,0.13826485,0.23290718
DB01200 0.096956655,-0.28198493,-0.3317316,-0.100757994,-0.2971884,0.51949894,-0.07081862,-0.044995967,-0.13288984,-0.20078614,-0.01681447,0.13794912,0.06551602,-0.23849022,0.0069643655,0.18897611,-0.066689,-0.10381329,0.01814659,-0.18715104,0.012308441,-0.05030957,-0.31355932,-0.24457636,0.25119445,0.40154773,-0.2154072,-0.20743898,-0.21777269,-0.29097587,-0.15253729,0.014971764,-0.454522,0.11446861,-0.1813527,0.12591997,0.13508333,0.062359404,-0.020443702,-0.31201306,-0.17505844,0.048305508,0.06435475,-0.052918676,-0.32666445,-0.087118946,-0.057646945,-0.27697968,-0.10217269,-0.20987236,-0.20377155,0.09136892,0.1017884,-0.27833644,0.20515786,-0.31314376,0.056466192,0.10332304,0.2365432,0.06379827,-0.108822696,0.13512057,0.1012,0.39119068
DB01326 0.068720065,-0.12812972,-0.16959105,0.09310235,-0.22697759,0.49117896,0.18356358,-0.17803168,0.041065544,-0.19367434,-0.31524557,-0.20639288,0.17757003,-0.1056786,-0.19883946,0.21353257,0.08396942,-0.109570056,0.030389896,-0.26380318,-0.07219545,-0.015727209,-0.47160172,-0.07387173,0.14956172,0.3815613,-0.085318536,-0.14931066,0.0355416,-0.20833708,0.07379364,0.284189,-0.11495594,0.010845165,0.121822536,-0.34277156,0.16690728,-0.2717858,-0.15287776,-0.14950246,-0.057902474,-0.140225,-0.004930828,-0.0928498,-0.16514045,-0.20207374,0.37514398,0.087871864,0.28555617,-0.11436795,-0.37388164,0.14691135,-0.027069144,-0.14163558,0.055859994,-0.5979159,-0.009199208,0.096435994,0.09257563,0.04981194,0.04575799,-0.22431624,0.18628582,0.26591405
DB06287 -0.15312834,-0.06443992,-0.076997526,-0.09224952,-0.0022108841,0.2999599,-0.21820895,0.029219046,0.11457157,-0.18009114,-0.042377386,-0.22150677,0.2612481,-0.293936,-0.210182,0.12765838,0.09722856,0.15921275,-0.1615795,0.14007682,-0.26086748,0.07235046,-0.24894203,-0.43558374,0.4641766,0.011373182,-0.12510952,0.108896665,-0.3906005,-0.30945697,-0.21833922,0.09783664,-0.12505421,-0.08432657,-0.1389417,0.25723347,-0.06926782,0.06545665,-0.12390154,-0.05286655,-0.1812439,0.007209188,0.16206153,-0.079115786,-0.31982446,0.030447343,-0.012238158,-0.24663843,-0.018909141,-0.24282746,-0.19264087,-0.24630556,-0.37255946,-0.17413336,0.17099674,-0.24392436,0.09543407,-0.15732792,0.21356302,-0.09945965,-0.20887408,0.21682557,0.14517723,0.30817857
