DB00865 -0.007062697,0.0022840118,-0.024020957,0.052751046,0.22070156,-0.036704656,-0.06582956,-0.08768802,-0.18320116,-0.14444955,-0.077367805,0.039033167,0.09050726,-0.04594013,0.047026373,-0.11601574,-0.011382543,-0.15280929,-0.25305325,0.22875217,0.15064056,0.5409678,0.017734075,0.17943305,0.15367296,0.09549624,-0.33378652,-0.29270446,-0.10912323,-0.12085911,-0.19599827,-0.16807209,0.04317077,-0.14342056,-0.11326133,-0.11000204,0.2555581,-0.114042796,0.32465193,-0.17378996,0.10200992,0.39683896,0.124529734,-0.09953641,-0.029689165,0.3863516,0.20044236,0.21227053,0.0026513468,0.2446782,0.10422628,-0.050623707,-0.099090226,0.022793708,-0.1753257,-0.032978967,0.23402262,0.03507594,0.02051192,0.06412221,-0.18188038,0.081740044,-0.2383267,-0.036184408,0.29982007,0.1649111,0.11606059,0.2165101,0.10297635,-0.22841954,-0.19958751,0.14449652,0.21412742,-0.28150743,0.111477114,-0.18165322,0.15284227,0.3661107,0.13906012,-0.16531724,-0.08835144,-0.22239758,-0.12154996,0.24714981,0.00956963,0.18486518,-0.27873477,0.13641478,0.33970413,-0.26273093,-0.33225805,0.29029265,-0.10816734,-0.13670725,-0.09364107,0.08060137,0.46707934,-0.12454571,0.011840436,0.1686587,0.009649854,-0.13546392,-0.10653906,0.07754999,-0.29129928,0.15622889,0.1638347,0.09882857,-0.024115667,0.12033426,0.0055068457,-0.06468138,0.24260043,-0.2925306,0.0031774575,-0.26171628,-0.13152188,0.53296995,-0.0744494,-0.21145159,0.118117414,0.078074194,0.2283788,-0.28083926,-0.26036018,-0.20085178,-0.18759288,-0.21814086
DB00889 -0.01665712,-0.077244446,0.015639566,0.075183615,0.13383108,0.03765516,-0.12006201,-0.17380138,-0.19715275,-0.18864913,0.068087704,-0.12499669,0.12096691,-0.12289314,0.043466028,-0.1492715,-0.14919344,0.022113992,-0.21115118,0.14873877,0.1798449,0.45537493,-0.0032553119,0.10692539,0.12119089,0.0048818486,-0.10603819,-0.21732761,-0.09896019,-0.038593944,-0.17110494,0.006271212,-0.03330419,-0.20742056,-0.07226719,-0.12334208,0.12956299,-0.070765905,0.25934526,-0.19012344,0.09355726,0.15157025,0.13724124,0.047726717,-0.1119666,0.23756318,0.14057155,0.09279863,0.0017606248,0.14403777,0.025558133,-0.1398869,-0.05667145,0.052533794,-0.122208625,-0.013632483,0.0661064,0.1064463,-0.17713475,-0.034985617,-0.074660376,-0.07825296,-0.12717344,0.08503175,0.19899693,0.19306882,0.17505738,0.113225214,0.085871026,-0.13736677,-0.14281978,0.25232354,0.08985336,-0.23235965,0.12861057,-0.09712733,0.11120906,0.30793262,0.017081326,-0.03775784,-0.15088718,-0.06061258,-0.1316403,0.12861818,0.11333986,0.22236076,-0.20529296,0.036836695,0.15324062,-0.07185596,-0.14992975,0.2379433,-0.1547336,-0.2253636,-0.10963965,0.16029607,0.34687385,-0.1636726,-0.0064924746,0.24761857,0.16382769,-0.08750281,0.05561096,0.03299344,-0.14961313,0.109597765,0.07093138,0.12317355,-0.05180581,0.062047884,0.042768434,0.0067901188,0.20726186,-0.1813238,-0.100282334,-0.1295298,-0.13986166,0.3046415,-0.08242198,-0.035704076,0.05928756,0.078284554,0.020401223,-0.2589876,-0.27340776,-0.15917987,-0.111102946,-0.20052801
DB00902 0.016539397,0.05433313,0.0032233982,0.08369618,0.072267324,0.022459473,-0.025487844,-0.20207663,-0.16561456,-0.11609682,0.009186427,-0.09227125,0.10011213,-0.05461825,-0.030007567,-0.114420414,-0.10133605,0.008672961,-0.2055025,0.10749231,0.17569147,0.3423499,-0.052266818,0.19535224,0.10004764,0.06663807,-0.1943197,-0.30954516,-0.11817058,-0.07296388,-0.16050307,-0.116330735,0.03319009,-0.1506208,-0.10248932,-0.1432848,0.12952822,-0.13030383,0.334521,-0.22224644,0.03715355,0.37207052,0.12929648,-0.05426811,-0.039871756,0.323371,0.19704923,0.20170893,-0.029700805,0.15198967,-0.0021248998,-0.046453357,-0.15331015,0.02388054,-0.11264079,-0.09671143,0.16246498,0.005586852,-0.053560767,0.0023843045,-0.054980904,-0.0035381005,-0.19396897,0.017401239,0.2740156,0.23203354,0.14508818,0.15801072,0.0711827,-0.1393561,-0.16621104,0.2076375,0.08000542,-0.30148205,0.08667851,-0.22905184,0.23237547,0.43614036,0.09227835,-0.13029756,-0.09584169,-0.18157384,-0.12131058,0.18398973,0.18479063,0.06283017,-0.21847765,0.050147016,0.31184947,-0.20696002,-0.2357733,0.22796704,-0.15123971,-0.18985058,-0.08055908,0.21549943,0.40737578,-0.20218982,0.043970533,0.21082212,0.06526223,-0.13802621,0.022098487,-0.06878266,-0.1799947,0.07059739,0.07092424,0.02468189,-0.052326567,0.16724986,0.03463123,-0.022092571,0.20366147,-0.14485231,-0.07058028,-0.18023573,-0.10138907,0.32023677,-0.059956167,-0.20409201,0.099119775,0.12876548,0.23183079,-0.27427194,-0.26714715,-0.1584392,-0.1628751,-0.19351508
DB00904 0.08739255,-0.07533383,0.031766694,0.03999273,0.21931897,0.02989239,-0.16712531,-0.20820501,-0.16841212,-0.1813293,0.013010768,0.005832004,0.09206257,-0.076722845,0.008029382,-0.102313705,-0.104653284,-0.041488383,-0.2153685,0.058557853,0.11396527,0.50245774,-0.034039255,0.13890247,0.20559084,0.13842799,-0.1531189,-0.23537938,-0.04671672,-0.14341816,-0.16514584,-0.12598526,-0.08345407,-0.092942506,-0.1385955,-0.07670092,0.16270004,-0.058483273,0.33991215,-0.16640243,0.0033160164,0.33723876,0.16952796,0.010287561,-0.07533345,0.27558097,0.10455847,0.1304714,-0.04262611,0.293117,0.09903694,-0.0048214165,-0.123936355,-0.041410804,-0.1326925,-0.09743197,0.06645121,0.005384497,-0.08133699,0.022678949,0.017415974,0.06998514,-0.1889932,-0.042405106,0.3096505,0.19412766,0.070833676,0.1326642,0.11608108,-0.15647404,-0.16667086,0.18782684,0.12438594,-0.23819956,0.10415403,-0.17291827,0.1387778,0.4063214,0.18274026,-0.13175577,-0.10197456,-0.18476947,-0.20530447,0.16754834,0.12787789,0.124113135,-0.24759267,0.021416852,0.22269002,-0.24757619,-0.2216245,0.27600396,-0.14291573,-0.2024273,-0.15138192,0.14633106,0.43887728,-0.20291452,-0.09765916,0.18519469,0.17886664,-0.15343675,-0.053837154,0.009690796,-0.25276595,0.085216574,0.096359566,0.01276148,0.09021562,0.14394426,0.035216827,-0.08589782,0.24228323,-0.25254634,0.048546467,-0.17704155,-0.04786346,0.42393744,0.005137609,-0.24268998,0.16103552,0.07659873,0.1782978,-0.2302916,-0.17330167,-0.22891745,-0.18974291,-0.2143167
DB00908 -0.019439934,-0.075551175,0.02812946,0.11149991,0.1347842,0.10815238,-0.016404977,-0.14741087,-0.14150031,-0.21141985,0.06624574,-0.1529558,0.040068764,-0.18612093,0.029779626,-0.061536312,-0.06843461,-0.028472388,-0.1661858,0.12664203,0.19579874,0.3937286,-0.03243281,0.13970536,0.10953674,0.11175454,-0.03477209,-0.25314832,-0.04534778,-0.03372553,-0.21386102,0.04526662,-0.038132727,-0.22874023,-0.103307694,-0.14585826,0.04962719,-0.026999995,0.26508588,-0.15806453,0.037590906,0.21316294,0.17075959,-0.027069047,-0.03943609,0.23855038,0.16009891,0.068909444,-0.013337875,0.22105101,0.040999267,-0.104888566,-0.15876746,0.05673037,-0.062053435,-0.09474727,0.1261593,0.04381604,-0.14895386,-0.030924557,-0.09686766,0.043977484,-0.13492313,0.014842865,0.19541739,0.21359326,0.116864935,0.03306517,0.1422801,-0.04857355,-0.17183496,0.23004898,0.09936578,-0.22081745,0.13858107,-0.09575652,0.07582019,0.28488827,0.01452856,0.018094344,-0.09551256,-0.04997338,-0.10540985,0.13247325,0.1703434,0.2031899,-0.213015,-0.022173623,0.14794752,-0.08685629,-0.2045343,0.27142996,-0.1630806,-0.25708145,-0.035433274,0.14851213,0.31654698,-0.123402774,-0.017940689,0.14226656,0.09741489,-0.048704028,-0.022954373,-0.05173241,-0.12682593,0.0152996555,0.08651688,0.07318872,0.0215044,0.05821804,-0.016703516,-0.007620905,0.1844656,-0.23896378,-0.11920208,-0.011776034,-0.05507944,0.2597676,-0.07033349,-0.029076964,0.10177394,0.15559368,0.06110818,-0.21969086,-0.260583,-0.18226098,-0.12144347,-0.1628877
DB00934 -0.09311138,-0.00785033,0.018467894,0.043036878,-0.007213405,0.07982701,0.006701362,-0.098549426,-0.1338785,-0.157827,0.039518427,-0.104756065,0.034428217,-0.14304022,-0.014245874,-0.051647402,-0.14202721,-0.011598406,-0.21009904,0.050409995,0.17753093,0.33535382,-0.0009385139,0.15379483,0.10291057,0.048425116,-0.08313099,-0.24720977,-0.07528394,-0.01314221,-0.18104674,0.025969286,0.05394965,-0.22419997,-0.069627866,-0.1475404,0.049333405,-0.043800775,0.2777309,-0.15122023,0.06445071,0.14893493,0.10167265,0.033171207,-0.03425549,0.21856143,0.05924215,0.02778429,0.032142706,0.08582416,-0.0135794375,-0.112617835,-0.10549782,0.083735265,-0.12197282,0.017881026,0.060635056,0.09337817,-0.1758581,-0.014554226,-0.08206069,-0.048356175,-0.18517002,0.05647801,0.18297768,0.13950498,0.107472576,0.07869409,0.09070573,-0.0140780825,-0.12065884,0.276599,0.08369985,-0.17812937,0.14872958,-0.13709877,0.1009868,0.27089813,0.023304805,0.0038443683,-0.120237954,-0.030561535,-0.091065034,0.1344654,0.16693684,0.1698216,-0.22655174,-0.009481046,0.1353107,-0.044089377,-0.21699479,0.15032598,-0.18964231,-0.26398107,-0.04419674,0.12897846,0.25750795,-0.12058425,0.025559187,0.16870661,0.16338307,-0.07675118,0.04316492,0.05864416,-0.10069707,0.08200899,0.11761863,0.010009659,-0.012512107,0.05134333,0.008876845,0.027198838,0.16714634,-0.1807594,-0.12855588,-0.04501657,-0.039398506,0.20506507,-0.063046135,-0.03604614,0.057030365,0.15047531,0.08431592,-0.21853179,-0.2611871,-0.1310729,-0.120788254,-0.10413368
DB00939 -0.00672929,-0.049558442,0.021537796,0.08608679,0.1782434,-0.016414369,-0.04221047,-0.1869351,-0.16611573,-0.24479242,-0.04718558,-0.05114028,0.13961416,-0.052831426,-0.03485267,-0.1361352,-0.12304039,-0.003068576,-0.21073458,0.16337535,0.22518623,0.49924737,-0.0664807,0.1701532,0.08969372,0.07697788,-0.17554906,-0.27218497,-0.022987556,-0.135121,-0.1787529,-0.07206364,-0.0035609317,-0.25315073,-0.21971811,-0.13935456,0.1728633,-0.08650779,0.3734424,-0.20965336,0.07107911,0.26580444,0.24153031,0.06969113,-0.11773773,0.31942725,0.18594767,0.1544499,0.02103597,0.2074086,0.0047182264,0.016032131,-0.1245491,-0.034862444,-0.18020947,0.008548706,0.16989335,-0.017485276,-0.061736185,0.031791393,0.0034487562,-0.011148723,-0.24721734,0.06971501,0.26522923,0.25017232,0.109265745,0.26247686,0.12945825,-0.19475718,-0.18134892,0.18127541,0.1420544,-0.3817457,0.112676665,-0.28676516,0.13455616,0.39355698,0.04241941,-0.15464415,-0.13147809,-0.19092438,-0.1709907,0.18849914,0.13287868,0.1704892,-0.22838947,0.01774613,0.2638107,-0.23483197,-0.23359935,0.19014566,-0.15663941,-0.2800504,-0.07826544,0.19488952,0.49157283,-0.14281008,0.06449705,0.1581312,0.015268419,-0.06263482,-0.09605716,-0.0074806693,-0.21276449,0.10607665,0.15472372,0.106311515,0.014718973,0.17509209,0.030919502,-0.032103684,0.17205773,-0.27283898,-0.13142796,-0.17672928,-0.13590047,0.4194768,-0.10047811,-0.21200353,0.19706188,0.111636624,0.17326008,-0.29241264,-0.26013365,-0.26809308,-0.2130269,-0.26226497
DB00945 -0.028135309,-0.06762207,0.050064564,0.011893739,0.14891455,-0.01597192,-0.016236126,-0.13246877,-0.23174596,-0.255251,-0.048704155,-0.033574875,0.17730154,-0.05062244,0.05146738,-0.11466762,-0.094070144,-0.019194646,-0.24312587,0.15647085,0.18860297,0.4776328,-0.03473073,0.06756406,0.15755413,0.13071522,-0.20581405,-0.30265534,-0.13529347,-0.13268141,-0.15896514,-0.04077869,0.008247258,-0.21229726,-0.1276371,-0.17437533,0.27268556,0.030655615,0.36676213,-0.10904823,-0.02550703,0.24603175,0.10607857,0.010834109,-0.10196818,0.2818752,0.08747942,0.16883475,0.013619577,0.20348318,-0.027276792,-0.102341145,-0.24406855,-0.044427346,-0.13253666,-0.01608871,0.1493616,0.08757255,-0.12460776,-0.06348016,-0.09099883,0.020415725,-0.23493198,0.0775908,0.36737302,0.26930612,0.13097933,0.108066104,0.12512842,-0.18722934,-0.05952823,0.25553584,0.1939587,-0.30196214,0.12958977,-0.23581435,0.19226171,0.33669287,0.13202976,-0.12745297,-0.04764413,-0.21335413,-0.21578346,0.15793857,0.058501016,0.21597241,-0.26491657,0.02461191,0.2829698,-0.19636457,-0.22462824,0.23528263,-0.13586195,-0.11146699,-0.104745485,0.14018017,0.37786058,-0.109216996,-0.065909944,0.19366686,0.07712224,-0.06619571,-0.031134862,0.010600469,-0.21078114,0.12609875,0.07451215,0.052149665,0.030579465,0.17501524,0.0052675577,-0.089851186,0.24987812,-0.25489727,-0.12599872,-0.1684551,-0.029504705,0.40182585,-0.110790744,-0.07077914,0.14980528,0.125545,0.16916856,-0.2316129,-0.23931053,-0.1958625,-0.18657516,-0.2502213
DB00949 -0.018177643,-0.019073065,0.07898756,0.015096695,0.21809223,0.0075260135,0.024348998,-0.23344444,-0.17496341,-0.14293301,-0.029920598,-0.016464913,0.11487818,-0.08871962,0.015580308,-0.1110649,-0.008121953,0.032843705,-0.20151953,0.23304729,0.20277178,0.46402436,-0.06569359,0.13858171,0.12748855,0.044158746,-0.19142133,-0.28693715,-0.108225904,-0.11332857,-0.17836578,-0.100769185,-0.019882722,-0.21497174,-0.18763298,-0.11153788,0.22721742,-0.022180133,0.28453663,-0.18827437,-0.041532364,0.26276746,0.09372864,0.0015456007,-0.14724164,0.32981455,0.19859323,0.15382397,0.10598961,0.21384369,0.026655685,-0.06760714,-0.10441352,0.01681282,-0.11018398,0.012996576,0.21286777,0.105476074,-0.093452655,0.005388693,-0.119214185,0.03464376,-0.18436094,0.034612842,0.30664915,0.31967488,0.15860228,0.15506476,0.0117752645,-0.14633667,-0.2120655,0.22153194,0.24693711,-0.2611837,0.08607185,-0.22976531,0.18713896,0.29528174,0.10587564,-0.16755906,-0.20445864,-0.19065711,-0.14086853,0.24716,0.08522034,0.14779843,-0.23817223,0.100369334,0.27808696,-0.218163,-0.23007485,0.22032818,-0.13953534,-0.19424708,-0.11044588,0.13632298,0.4328007,-0.14889476,0.01914222,0.19796467,0.053032715,-0.124127224,-0.062321804,0.007716059,-0.21405844,0.09652736,0.16743013,0.0721045,-0.06120144,0.14024055,-0.038624547,-0.06034279,0.17512888,-0.25161257,-0.044847347,-0.205359,-0.1789653,0.41399607,-0.1697429,-0.15675247,0.10481585,0.08902752,0.18334371,-0.2890046,-0.25914943,-0.24545322,-0.1928889,-0.23561317
DB00952 -0.06669504,-0.06348481,0.08951153,0.050766025,0.04300456,0.10972527,-0.0392191,-0.16819015,-0.080109395,-0.17898364,0.14645474,-0.18644793,0.017931465,-0.2175699,-0.035263147,-0.07738439,-0.15484203,0.049444184,-0.16168079,-0.040871516,0.20520462,0.37655804,0.010570224,0.10813553,0.13582234,0.11778341,0.00519684,-0.2693686,-0.040739942,-0.06478211,-0.18508591,0.13766167,0.027878677,-0.14947687,-0.062195648,-0.14121388,-0.00036001386,-0.009858832,0.28317013,-0.16172773,0.06626476,0.07827389,0.16796744,-0.022515068,-0.03373934,0.16148505,0.06945572,-0.0030294878,0.110151336,0.18042019,-0.024094671,-0.10451039,-0.13298443,0.042805865,-0.09250485,-0.09961575,0.054934528,0.14262344,-0.2419108,-0.057807725,-0.07703071,0.0018216599,-0.12748468,0.12396945,0.10374371,0.17168547,0.10183657,-0.0036128499,0.08596539,-0.040353723,-0.108416915,0.22577605,0.059908062,-0.12676065,0.18182531,-0.03635378,0.0049051996,0.25046498,0.030160472,0.099738136,-0.05472113,-0.031973742,-0.08190747,0.12421128,0.1384837,0.14343527,-0.21706267,-0.020284586,0.13165693,-0.020802133,-0.15359902,0.21740335,-0.18595271,-0.29129893,-0.08304555,0.16358745,0.22301432,-0.15673088,-0.055956192,0.26795208,0.18098582,-0.067673504,0.04017157,0.0024983198,-0.034016762,0.035586756,0.0482981,0.024735942,0.009804046,0.09271765,-0.011469985,0.07334333,0.15205456,-0.13489938,-0.10059576,0.02095571,-0.017633185,0.18949448,-0.17713341,0.028996315,0.077008635,0.11975739,0.0599517,-0.16644904,-0.24220124,-0.16379885,-0.049532562,-0.17114983
DB00960 -0.029051546,-0.11007888,0.034365352,0.03541487,0.12571207,-0.026296092,0.020614684,-0.1671025,-0.07274411,-0.24526064,0.034140646,-0.12178708,0.068378404,-0.19950637,-0.046364307,-0.1514812,-0.08639796,-0.04307226,-0.25452855,0.15260208,0.2273581,0.4322218,0.0233618,0.17287512,0.13526742,0.0560143,-0.12145517,-0.32029846,-0.09580576,-0.0049314457,-0.17696021,0.0059756762,-0.033836022,-0.19887447,-0.09739044,-0.09979511,0.13103108,-0.022746596,0.29354334,-0.17707618,0.084949166,0.17566004,0.15363331,-0.07625385,-0.10857944,0.22016521,0.1443798,0.06800735,0.015540551,0.22793107,-0.03165012,-0.12432195,-0.1654239,0.053329308,-0.14683674,-0.05901356,0.15625526,0.07968342,-0.1493794,-0.059743837,-0.076697975,-0.009916188,-0.18635952,0.044232495,0.24465916,0.25976467,0.14561775,0.10817611,0.05285801,-0.051482458,-0.06270874,0.28687915,0.08672121,-0.3258969,0.21510403,-0.13849635,0.08422272,0.2774757,0.06510628,-0.09898302,-0.09652301,-0.052695803,-0.16854656,0.19789577,0.13732265,0.19555658,-0.30057,0.04899128,0.2176945,-0.17832926,-0.09657171,0.22859265,-0.14061485,-0.2610259,-0.08801319,0.116449334,0.3893048,-0.15238205,-0.058159523,0.20289683,0.14846328,-0.006126419,-0.033542234,0.026218764,-0.23353979,0.052644443,0.0510913,0.07321088,-0.016118955,0.13568673,8.706834e-05,-0.03937646,0.15150985,-0.23047255,-0.014865725,-0.08837707,-0.1651382,0.27832487,-0.13580424,-0.105660096,0.070316546,0.081384204,0.15006979,-0.24460496,-0.2616634,-0.18095437,-0.09932798,-0.22581801
DB01041 -0.053947803,0.006217594,0.025668437,0.008396635,0.10685118,0.083037965,-0.077999264,-0.15433496,-0.16412368,-0.24218506,-0.013136227,-0.13725145,0.056887954,-0.16255164,0.013358765,-0.06802807,-0.07351682,0.059777446,-0.1350561,0.036021627,0.1605763,0.36155385,-0.011697774,0.14887293,0.14615883,-0.008944756,-0.044051163,-0.2482372,-0.06977464,-0.016039673,-0.15320334,0.034547213,-0.044275492,-0.20508868,-0.11532993,-0.15782806,0.09302919,-0.02893213,0.25418535,-0.18318713,0.14958264,0.07250241,0.094376564,-0.002384917,-0.09366846,0.21619807,0.13338429,0.045668032,0.044590794,0.17678429,0.0290935,-0.09558691,-0.09065339,0.04166207,-0.09821916,-0.07433773,0.12220804,0.0709294,-0.18034442,0.0011753407,-0.08578516,-0.022888126,-0.17656744,0.045334473,0.17271999,0.20315154,0.099273846,0.08549425,0.06445804,-0.054907534,-0.22272749,0.23338461,0.058431346,-0.19604872,0.12838338,-0.10238444,0.091280356,0.26392788,-0.027732512,0.0045987973,-0.11849615,-0.017460149,-0.11655798,0.13672118,0.14079952,0.18501413,-0.20166662,-0.046800036,0.20744975,-0.05579429,-0.17199354,0.28560275,-0.16682826,-0.25651875,-0.048340857,0.14499271,0.3763731,-0.16814208,-0.037978392,0.23033905,0.15056151,-0.043742146,0.055079084,-0.0070889243,-0.11175693,0.022741051,0.07279552,0.05012883,0.009601191,0.060341854,0.005695876,0.010878012,0.13756223,-0.19574171,-0.14907543,-0.011173604,-0.080981135,0.24422199,-0.14087987,-0.040664338,0.04097419,0.06868747,0.13741264,-0.23184654,-0.26740468,-0.13680291,-0.17904396,-0.15692438
DB01065 -0.08763405,-0.06920483,0.059091497,0.05417708,0.06894851,0.029381718,0.0023786214,-0.18821296,-0.08616262,-0.24330252,0.080658436,-0.152813,0.055751916,-0.20838746,0.010336172,-0.064426884,-0.14687762,-0.008436192,-0.24566348,0.120903246,0.16214362,0.39114654,0.023549391,0.10742063,0.090901166,0.06866029,-0.045138795,-0.23354144,-0.0729393,-0.00484646,-0.17292942,-0.0036283091,0.052148312,-0.19500773,-0.121421754,-0.106680214,0.06784898,-0.053325836,0.32311258,-0.18847643,0.10872012,0.102322906,0.22109579,-0.087980844,-0.07791023,0.26001188,0.16340928,0.067370586,0.07191345,0.18876998,0.031853814,-0.15264712,-0.1303538,0.059878457,-0.099306054,-0.013099052,0.10296912,0.12591279,-0.17229396,-0.035713416,-0.031379268,-0.020708006,-0.16877764,0.08304686,0.16673408,0.16811526,0.12225423,0.10178012,0.042836264,-0.039747953,-0.1441224,0.3056562,0.06386132,-0.16842322,0.22573707,-0.15964773,0.07416382,0.30236632,-0.011846901,-0.04744562,-0.100277334,-0.06497859,-0.10105645,0.15901804,0.13918626,0.18056844,-0.19383587,0.019147603,0.16835414,-0.10565366,-0.118401855,0.16902624,-0.18513626,-0.2629966,-0.051008508,0.114244655,0.2929747,-0.12272182,-0.007930159,0.16759986,0.17783526,-0.013520292,0.044832595,0.019849563,-0.18368623,0.075041614,0.06523298,0.051242355,-0.02312841,0.071018875,-0.0011222339,0.017497241,0.15404391,-0.22407423,-0.023762196,-0.06118394,-0.06641213,0.2400236,-0.11249908,-0.061354697,0.1283279,0.1250799,0.07575389,-0.17400898,-0.29787016,-0.17091252,-0.06592575,-0.2041812
DB01069 -0.06166652,-0.030222517,0.013635492,0.041612986,0.25716317,-0.03972906,-0.11828525,-0.1930795,-0.19664204,-0.23087357,-0.0732679,-0.014059757,0.16610968,-0.0524678,0.07787859,-0.09317434,-0.10268249,-0.060924254,-0.16524543,0.2268512,0.1300307,0.4726704,-0.039684236,0.11304555,0.12535605,0.15252565,-0.27526203,-0.17948136,-0.08363543,-0.15545955,-0.16804504,-0.0049681696,-0.06956069,-0.15791087,-0.18249114,-0.16146362,0.1733931,-0.032604888,0.31758925,-0.16792111,0.051968142,0.24165194,0.16305457,-0.02936214,-0.07007788,0.22711042,0.16844378,0.14891751,-0.029587282,0.21083973,0.023439437,-0.07080322,-0.12874569,-0.031723674,-0.13545726,-0.044523053,0.074814655,-0.0078046424,-0.15054275,0.024256246,-0.054423537,0.009240456,-0.19731821,-0.021836406,0.24795829,0.21267815,0.09477471,0.117081665,0.111357644,-0.16559605,-0.19909398,0.19299297,0.1277134,-0.24253377,0.114194095,-0.2579757,0.11085931,0.32368943,0.069254234,-0.15023209,-0.12236882,-0.21079238,-0.0920173,0.18461978,0.08858802,0.19910699,-0.25066367,0.071866706,0.2951134,-0.20241722,-0.16794465,0.28699058,-0.16740237,-0.12824628,-0.11995459,0.15308207,0.42701185,-0.08329394,0.04061313,0.17679787,0.07810379,-0.11913639,-0.04500287,0.024903785,-0.23148014,0.06672229,0.16097724,0.0812403,-0.057568483,0.12733202,0.04579519,-0.12889783,0.2688351,-0.3112116,-0.047732946,-0.25861168,-0.11576878,0.36677063,-0.12283544,-0.113495745,0.094972596,0.13596538,0.17844427,-0.26594403,-0.27121618,-0.19703208,-0.2205135,-0.22494954
DB01104 -0.050291914,-0.013009051,0.05790813,-0.06201334,0.14312673,0.02058942,-0.08581207,-0.13960695,-0.13211505,-0.1291955,0.05249894,-0.057824787,0.13461475,-0.17158426,-0.007052512,-0.14255849,-0.16186775,-0.012894576,-0.18001044,0.04651954,0.17191026,0.42749888,-0.0014504658,0.11333264,0.025974981,0.14066227,-0.050689325,-0.23567663,-0.07351259,-0.04756909,-0.16297737,0.048059806,0.0052994434,-0.2038161,-0.14161193,-0.15968077,0.12523502,-0.029269557,0.36845937,-0.18808077,0.074942164,0.07095844,0.15152785,-0.030523362,-0.05953569,0.19316094,0.074687,0.07154544,0.11732049,0.201517,0.034578525,-0.092025,-0.14440185,0.04653578,-0.15865609,-0.030025948,0.08788697,0.07121588,-0.2040198,-0.026436346,0.0051601944,0.019058475,-0.20288533,0.09350687,0.1557467,0.19054238,0.17759368,0.0703865,0.08367178,-0.14649686,-0.15121502,0.21023704,0.13809702,-0.12744682,0.17627577,-0.26036945,0.11724409,0.28149423,0.010801438,-0.010295618,-0.031547002,-0.14678201,-0.065641135,0.12236797,0.13090359,0.15422763,-0.23846616,0.021838881,0.2260963,-0.046508465,-0.19526136,0.16641259,-0.1484246,-0.21728279,-0.06408742,0.14014257,0.3535096,-0.16796678,-0.03223303,0.1833948,0.083022915,-0.0984145,0.066834286,0.011135402,-0.07356675,0.059848327,0.084490895,0.048715793,0.02073587,0.03198883,0.02812347,0.04515473,0.21127401,-0.15650944,-0.1063125,-0.12142721,-0.09940313,0.22209686,-0.06691558,-0.1074729,0.15111758,0.05466206,0.051127687,-0.2348048,-0.2471038,-0.16637817,-0.1334219,-0.27248254
DB01138 -0.005156051,-0.061062906,0.03297937,0.09714173,0.1431245,-0.060591012,-0.049221396,-0.14725281,-0.20098548,-0.10489051,0.01076878,-0.037465967,0.12660636,-0.07328861,0.04914889,-0.14838564,-0.09577031,-0.06404384,-0.22570845,0.09217816,0.24896142,0.43416524,-0.028124206,0.15230316,0.16628735,0.111380965,-0.19269632,-0.25853756,-0.14479965,-0.05394419,-0.16521323,-0.017474247,0.03484403,-0.13879636,-0.1305733,-0.16833924,0.22384053,-0.07271252,0.3550783,-0.19751546,0.068788685,0.3540132,0.070007496,0.011988739,-0.030315226,0.28180692,0.113858834,0.15998541,0.02644871,0.15221745,-0.022010857,-0.119203165,-0.14408395,0.027370017,-0.16315976,-0.035198037,0.06131848,0.04305361,-0.10983686,0.031213112,0.02049227,0.061581384,-0.17629825,0.016691707,0.25264853,0.2287543,0.073512524,0.16200437,0.17425115,-0.12066665,-0.16642517,0.24447843,0.18333854,-0.26751253,0.09009435,-0.17126623,0.13680047,0.34686396,0.07023267,-0.1293825,-0.07744063,-0.09681161,-0.109082736,0.17551582,0.18038623,0.1948277,-0.26960573,-0.0077002053,0.25097725,-0.13551925,-0.28814122,0.23688535,-0.1979041,-0.2634999,-0.0648718,0.18106467,0.44457838,-0.12793273,-0.015743157,0.22171046,0.11912191,-0.09754413,0.039133266,-0.027690766,-0.26164526,0.10058285,0.11110469,0.048757825,0.0118883895,0.0741568,0.001644869,0.029384498,0.13865426,-0.25109825,-0.15866332,-0.18352184,-0.063578755,0.43052796,-0.15377125,-0.10867527,0.1028537,0.107779585,0.10615844,-0.30878037,-0.23294665,-0.091111444,-0.22520429,-0.24032825
