DB00794 0.14010403,-0.021037234,-0.105194874,0.028793883,-0.107693516,0.1400308,-0.04727474,-0.22698583,0.09752667,-0.22103652,-0.18365559,-0.0454733,0.068829626,-0.090945855,-0.182766,0.1731668,-0.13175902,-0.10619376,-0.060784478,-0.095013015,-0.20907438,-0.056311004,-0.27145356,-0.17758627,-0.15576059,0.40867907,-0.020825371,0.0710279,0.08906548,-0.18693337,0.05121539,0.19789992,-0.024797583,0.027447779,0.09118305,-0.19161326,0.043234773,-0.060084213,-0.16497071,0.0060805744,-0.09108082,-0.080645785,-0.01923158,-0.20053282,-0.22039042,-0.044586983,0.1653654,-0.09011964,0.22431451,-0.04642269,-0.347269,-0.012036886,0.04713655,0.019107936,-0.044485804,-0.43917024,0.08158487,0.092755966,0.047808446,0.12359878,-0.014759267,-0.090261646,0.08705247,0.36557344,0.11184682,0.019160366,-0.0901925,0.3036874,0.12949146,0.19636601,0.0183777,-0.015348,0.03895648,0.22695446,0.1385619,0.20444603,0.22789314,-0.063273385,0.02628011,0.0266952,0.07048179,-0.024258597,0.030686822,-0.034414545,-0.033438284,0.19051327,-0.12340888,-0.025464507,0.08796791,-0.22778842,-0.10337515,-0.10668005,-0.00040261794,0.01318653,0.25368512,0.07213234,0.030556437,0.09359083,0.03170921,-0.11571304,0.026727488,0.26568902,0.047337327,-0.053773,-0.042818062,0.19422051,-0.20208912,0.018311573,-0.06265561,-0.09598435,-0.061339594,-0.029058207,0.148025,-0.08977509,0.120723344,-0.03456422,-0.14378367,0.008104167,-0.015028193,-0.37386626,-0.014935867,0.040631637,-0.00069643976,0.066525385,0.20274588,0.13432619,-0.18608753,-0.23393364
DB00835 0.11850046,-0.08805315,0.10340021,0.066513665,-0.09715131,0.3118113,0.13567097,-0.0879669,0.30585206,-0.17289065,-0.22095534,0.061443247,-0.020833386,-0.05530419,-0.11709636,0.15324992,-0.09909057,-0.2753562,0.020879405,-0.18293568,0.079146996,-0.035828486,-0.2028119,-0.025907835,-0.0021793141,0.20608829,-0.011408602,-0.012988284,0.020506352,-0.20055902,0.016251588,0.06264125,-0.11513477,0.16870359,0.10941849,-0.27103147,-0.018847553,-0.093869805,-0.13209611,0.009728259,-0.16102879,-0.04239123,-0.10379294,-0.21708813,-0.25756085,-0.03797542,0.06833498,-0.112533994,0.13085438,0.045730148,-0.397047,-0.05580751,0.1511008,0.0642807,0.10051086,-0.4928511,0.014976222,0.2084586,0.12355246,0.098416924,-0.07618995,0.0036706016,0.15837578,0.25443602,0.08927327,-0.10277138,-0.05330602,0.22169839,-0.021377366,0.23288971,-0.17677559,0.04751297,-0.045059137,0.07607525,0.16162151,0.15119313,0.16071005,-0.018521326,0.021703199,0.07634126,0.02632954,-0.059099954,0.03241839,-0.06592315,-0.10915187,0.2581265,-0.08465151,0.0027238769,0.2054545,-0.289128,-0.05000746,-0.109674506,0.004788974,-0.097004026,0.2852058,0.067771815,0.08213782,0.014854632,-0.043077275,-0.0049279607,-0.06356968,0.19894649,0.25500464,-0.10674351,-0.12577288,0.14863749,-0.08689173,0.101386234,-0.06472126,-0.24387898,-0.09016797,-0.06729946,0.26136312,-0.11639462,-0.14677991,-0.008610827,-0.11502762,-0.039772727,-0.052097533,-0.1868032,-0.0033057085,-0.1067726,0.111540385,0.08225913,0.15318006,0.035374053,0.06615521,-0.220875
DB00865 0.03472107,-0.041988432,0.0074183377,-0.037256908,-0.04403909,0.17861663,0.052548654,-0.17945735,0.27029863,-0.20327267,-0.20580609,0.047315903,0.047516037,0.038717113,-0.123409644,0.16533493,-0.1526359,-0.1775953,0.05550794,-0.13903852,0.008483245,0.0325545,-0.15982506,-0.05294488,-0.105870456,0.19768241,0.04345658,0.04597922,0.13031775,-0.04176208,0.039095838,0.14891164,-0.1151347,0.13286303,0.12991178,-0.29899505,0.014714085,-0.037211873,-0.10004177,-0.0076406007,-0.18300454,-0.021528082,-0.008131039,-0.16735156,-0.227096,-0.13297932,0.09585834,-0.07023644,0.16915816,-0.046640836,-0.38567635,0.008647107,0.050064478,-0.027667906,-0.019878715,-0.45043206,-0.04949838,0.115534246,0.035727687,0.07040132,-0.056653786,-0.1725408,0.2744244,0.37765643,0.028600307,-0.10993319,-0.1038487,0.2161628,0.09897401,0.22458777,-0.14428297,0.0077050123,-0.012393314,0.22442098,0.16422158,0.27345243,0.24443954,-0.11536719,0.05311589,0.008758122,-0.056550834,-0.08861023,0.109771565,-0.1090031,-0.03936537,0.17260371,-0.12436283,0.10513944,0.14567426,-0.26453707,-0.18672696,-0.06844763,0.0022942338,-0.098820195,0.29921204,0.08476739,0.05437166,-0.0067735002,0.04077493,-0.22733797,0.016164513,0.19981258,0.25524065,-0.031773556,-0.002290839,0.030696593,-0.06651165,0.015181289,-0.145488,-0.21109271,-0.043313067,-0.1105469,0.24558538,-0.038147308,-0.09147201,0.09717782,-0.08499565,-0.06999185,-0.07497078,-0.24420494,0.013942539,-0.04411758,0.12570441,0.13908182,0.11517589,-0.05390032,-0.038175937,-0.11698841
DB00889 0.056658857,-0.27320558,0.009171701,0.010537346,-0.11584981,0.3187395,0.11994799,-0.050311156,0.08143567,-0.114833616,-0.14039472,-0.121170305,0.11636096,-0.1195057,-0.044622786,0.24594124,-0.056732252,-0.018890992,-0.07017241,-0.23863105,-0.032534692,-0.05281815,-0.30486292,0.046378452,0.2430274,0.3525316,-0.12901473,-0.025101895,-0.08773106,-0.14159395,-0.039076384,0.11344012,-0.16956502,-0.111957826,0.0011624362,0.020793512,0.014553842,0.054127075,0.00064306037,-0.0894256,-0.12818287,0.01643308,-0.085867554,-0.18330076,-0.28114408,-0.122043625,0.050428927,-0.08030959,0.14660124,-0.0269088,-0.33304107,0.07859036,-0.09237837,-0.12466272,-0.07011214,-0.43550393,-0.06401121,0.19256303,0.00924028,0.10517753,-0.13533014,-0.15025857,0.12211874,0.32905525,0.07595746,0.054003205,-0.101052076,0.30445388,-0.052291755,0.086941496,0.10426048,-0.008272413,0.06124303,0.16175692,0.21017773,0.006385098,0.2420363,-0.11799601,-0.08370166,-0.0894964,-0.11977534,-0.048862692,0.17820773,-0.026713781,-0.15172288,0.07176285,-0.05236282,0.3191371,0.0965123,-0.03596023,-0.22482723,-0.083976194,0.10758536,-0.19394171,0.19267552,0.18784423,-0.1282912,0.044384107,0.121653736,-0.18659961,0.040672254,0.15443273,0.21724547,-0.15989916,-0.0105479825,0.033803076,-0.07856123,0.1406577,0.046811815,-0.203894,-0.13458881,-0.15498213,0.16214462,0.05958533,-0.019515447,0.20182295,-0.13279538,-0.16862309,-0.19607458,-0.24932249,0.022569027,-0.20296401,0.008282052,-0.0502216,0.14876299,0.13214594,-0.14693178,-0.11229486
DB00902 0.080597684,-0.10344329,0.047606163,-0.09309954,-0.11719209,0.116696954,0.17708428,-0.06603159,0.2169339,-0.16605677,-0.1963486,-0.008552011,0.14959896,-0.19396152,-0.051667426,0.23880619,-0.17270368,-0.1560146,0.017330792,-0.22976242,-0.10196815,-0.038483307,-0.14272358,-0.07615255,-0.044269074,0.24653293,-0.14017248,-0.008515387,0.038931485,-0.22007002,0.09010251,0.096187696,-0.24421296,0.032360762,0.15332557,-0.13101146,0.031469822,-0.09535131,-0.044827256,0.014365853,-0.16687202,0.12439979,-0.18766321,-0.19480677,-0.32768768,-0.09983206,0.090080656,-0.15643032,0.18490012,0.049757402,-0.42786974,0.14151022,0.034418732,-0.04286728,-0.0018389636,-0.41343504,-0.10307874,0.11832726,-0.01407384,0.23760167,-0.19697571,-0.18003592,0.19820534,0.28136045,0.105086595,-0.022886679,-0.16139345,0.19265461,0.059220053,0.1513659,-0.061206628,0.008497631,0.09694806,0.078558974,0.25492308,0.10309383,0.20131052,-0.10048866,-0.1516587,-0.01753727,0.041396093,0.011722113,0.15286449,0.019802023,-0.06304989,0.08701581,-0.09203522,0.19443452,0.17307809,-0.1526287,-0.084720895,0.0065121246,0.0047944505,-0.19220497,0.14570323,0.18721893,0.036140934,0.039588608,0.06508949,-0.22256273,-0.02184692,0.203082,0.2162665,-0.1509671,-0.11488704,0.057338882,-0.05792796,0.14103855,-0.025182992,-0.1426769,-0.038855065,-0.053576827,0.2842641,0.042247113,0.09393799,0.10556827,-0.17791541,-0.1460627,-0.012907489,-0.24767916,0.021088276,-0.040625747,0.053552277,0.051657125,0.15147056,0.07105702,0.016889896,-0.1601265
DB00904 0.08547343,-0.20306517,0.046111014,0.13365148,-0.13124755,0.19456884,0.06768308,-0.08474563,0.17618813,-0.14657672,-0.22014812,-0.115567386,0.097519346,-0.0408099,-0.0958342,0.19771805,-0.12991773,-0.22376932,0.055977743,-0.2970316,-0.1287222,-0.07646934,-0.19207622,-0.1763988,0.09457838,0.3763041,0.035879213,0.055562314,-0.071704194,-0.051169977,0.0306087,0.15659481,-0.1457743,0.032262564,0.08777311,-0.13552414,0.07478392,0.008037647,-0.033247042,0.07326762,-0.17695999,0.057619054,-0.122614264,-0.16697827,-0.21846999,-0.07642371,0.1603066,0.060164794,0.14421296,-0.004875898,-0.4813697,0.014705644,-0.039010588,-0.08494635,-0.027690163,-0.49822798,0.028324751,0.13429238,0.024449332,0.15756193,0.0036001634,-0.15768686,0.15435348,0.16026574,0.06152624,-0.039920118,-0.11987415,0.20496656,0.060539104,0.06852954,0.014391459,-0.058178276,-0.0034602785,0.16605486,0.24556848,0.12266197,0.1889316,-0.02122086,0.0092365,-0.040519014,-0.01351608,-0.096913196,0.025773339,0.02669264,-0.1525292,0.23435748,0.00023162081,0.2253443,0.22285452,-0.022747064,-0.19006354,0.034413446,0.04191458,-0.066977866,0.04028391,0.18674141,-0.14751557,-0.010764079,0.14593807,-0.17315102,-0.0044973977,0.23304902,0.21118678,-0.18146542,0.008827531,0.019541897,-0.12747383,0.07639671,0.15953644,-0.1627424,-0.07642405,-0.17499633,0.26994637,0.013786378,0.016111497,0.019127106,-0.0029927765,-0.12724707,-0.116099425,-0.1710733,-0.07358361,-0.16368802,0.03664549,0.10187511,0.10948892,0.11185826,-0.12731738,-0.25560284
DB00934 0.0647403,-0.11920535,-0.008356969,-0.12594087,-0.04879616,0.17155176,0.102987945,-0.07227062,0.26443455,-0.07192901,-0.15330799,-0.030039512,0.084718786,-0.08488806,-0.1008004,0.15814361,0.005807823,-0.11534845,0.010466466,-0.094768874,-0.08545752,0.0150802955,-0.23634624,-0.08920858,-0.062320333,0.31921393,-0.071784735,0.020366449,0.089247026,-0.08014008,0.10793244,0.22136667,-0.20562267,0.09427463,0.16478868,-0.24016812,0.0015339497,-0.009509701,-0.10728734,-0.0031034579,-0.237913,0.05939101,-0.01278599,-0.22026649,-0.29671732,-0.113067456,-0.093142465,-0.13713968,0.08648053,0.0024077615,-0.30535683,-0.011756128,0.08854631,-0.16893022,-0.03299077,-0.3767242,-0.049222186,0.1389389,0.12916826,0.08299592,0.010880974,-0.20465788,0.11667024,0.4109689,0.052763507,-0.11231433,-0.21228914,0.33914647,0.08752453,0.14164822,-0.12749465,0.05242185,0.023285678,0.17906465,0.2265328,0.2171069,0.2447319,-0.12426464,-0.041678444,-0.05142835,-0.05343592,-0.050076507,0.074203335,0.0033708548,-0.11513371,0.21745801,-0.03344939,0.2066456,0.11896016,-0.08079617,-0.029436024,-0.090522684,0.08781359,-0.1258799,0.13940547,0.12315447,0.07499915,0.0050411825,0.14078265,-0.21548411,0.045351718,0.32072094,0.17579937,-0.11799405,-0.06523064,0.05201844,-0.028393751,0.12492698,-0.020433854,-0.23150735,-0.17952237,-0.1266637,0.26058784,0.024549536,-0.0044821813,0.17079745,-0.08342826,-0.12625936,-0.0552035,-0.30254138,0.12866265,0.004907928,0.12896141,0.045111846,0.19171137,0.025171738,-0.104409955,-0.15404563
DB00949 0.028086672,-0.14024359,-0.0008072705,-0.16326213,-0.055882335,0.23233578,-0.0157354,-0.19796942,0.2793307,-0.26318374,-0.11403906,-0.018945046,0.010711098,-0.040980283,-0.026975682,0.19327727,-0.021575155,-0.13696076,-0.025017323,-0.20633112,-0.14134678,0.011000286,-0.13175191,0.009207809,0.09314423,0.34872428,0.0847449,-0.061170153,0.10495009,-0.30309537,0.035052378,0.16866879,0.049141843,-0.03011492,0.15095425,-0.13637906,0.08092912,-0.15060002,-0.04864713,-0.13722828,-0.12957467,0.07643322,-0.028826872,-0.09040648,-0.21738149,-0.07197225,0.27390823,-0.0518011,0.097419664,-0.1271604,-0.37098497,0.02456883,-0.074659675,0.09872555,0.18118286,-0.44886947,-0.037484217,0.06477067,-0.013920308,0.023220023,-0.08791003,-0.007381602,0.14158823,0.24980853,0.00019735226,-0.054722458,-0.112132244,0.2426678,0.07025917,0.15978742,-0.011638761,0.14705111,-0.045075767,0.26423606,0.16754203,0.122520156,0.28069592,-0.12671576,0.03422037,0.020574585,-0.014933205,-0.00500968,-0.00265686,0.13495916,-0.06811935,0.016716817,-0.18239416,-0.035212796,0.0858994,-0.25542015,-0.07717953,-0.117951944,0.012802814,-0.061708663,0.1982149,0.04771182,0.030065432,-0.021078777,-0.09977822,-0.026730515,0.10096777,0.2287944,0.17829113,-0.0570361,-0.06259201,0.05079462,-0.19607,-0.10120397,-0.20318803,-0.20190473,-0.12166309,-0.020654468,0.1797818,-0.1905984,0.03085824,0.045389757,-0.09547002,-0.14247501,-0.08841141,-0.308061,0.037650764,-0.024245787,0.09282899,0.15527394,0.2626488,0.14520143,-0.032091893,-0.13988993
DB01041 -0.005665314,-0.16279754,-0.05674033,-0.05745253,-0.14866662,0.27430108,0.07656661,-0.07992867,0.09617288,-0.17190886,-0.044453498,0.049848005,0.14177647,-0.0726782,0.016336717,0.16368751,-0.036144286,-0.12786175,-0.047802802,-0.18570559,-0.067787014,0.064302064,-0.18922059,-0.119092755,0.03465481,0.40776885,-0.027851313,0.05866932,0.009337322,-0.056629978,-0.040237464,0.11356564,-0.13686319,0.0038308024,0.013270457,-0.019082109,-0.025010768,0.060877964,-0.12045527,0.032237895,-0.14974715,0.1474861,-0.029852996,-0.1835352,-0.33041826,-0.1479943,0.17792386,-0.058405638,0.036318216,0.02021899,-0.35363156,-0.02485162,-0.08986123,-0.065160155,0.04034068,-0.4631138,-0.08773729,0.17808834,0.15569803,0.24077749,-0.14549409,-0.08238954,0.10820553,0.4184352,0.10615608,-0.038049694,-0.17231523,0.21010768,-0.15821216,0.18770027,-0.009571877,0.037673954,0.021436384,-0.034529056,0.18082997,0.12798452,0.26212528,-0.0819802,-0.005627877,-0.17609838,-0.09817222,0.051451806,0.072225,-0.006398206,-0.12309816,0.12639076,0.039968107,0.21019202,0.21185334,-0.15495618,-0.06403597,-0.086589485,0.029184418,-0.15738395,0.21647492,0.22885448,-0.071401015,0.02678654,0.20865567,-0.15824102,0.003518299,0.11939966,0.12418999,-0.22365871,0.07190866,0.12791976,-0.15934987,0.10035574,-0.02740954,-0.15568587,-0.18364175,-0.120996356,0.19970344,-0.030704064,0.11178969,0.024622703,-0.13643427,-0.07994926,-0.1745333,-0.21504617,-0.019010482,-0.034498524,0.06362745,-0.006915568,0.22847575,0.08564775,-0.063403375,0.121381775
DB01069 0.1555045,-0.058817446,0.05326004,0.012282387,-0.22745945,0.17214693,0.060331017,-0.12796167,0.30607542,-0.17867714,-0.25417528,0.06089606,0.051296107,-0.022814505,-0.061103616,0.20081387,-0.16199102,-0.21660723,0.06262331,-0.08710893,-0.010234792,0.030674564,-0.2069879,-0.05084883,-0.053076018,0.25949612,0.032514207,0.012744726,0.0033441996,-0.14416282,0.09696476,0.23307393,-0.25140065,0.06717215,0.15820654,-0.3059073,0.01257794,-0.09203548,-0.16773777,0.07438738,-0.29208937,0.12343742,-0.11008447,-0.16929041,-0.2803258,-0.051739465,0.11898619,-0.015948405,0.06729303,0.116394445,-0.40204206,-0.001437387,0.094747715,0.05964077,-0.046494037,-0.4235857,-0.052797224,0.07428043,0.04769644,0.16371652,-0.10311137,-0.09863262,0.12947848,0.26245147,0.079691134,-0.06277647,-0.10049377,0.13476367,0.11756128,0.13710074,-0.16060853,0.07778447,0.085880026,0.116938464,0.21800964,0.18843782,0.2530497,-0.11743563,-0.05565117,-0.14649133,-0.01665926,0.02155524,0.17534018,0.02710369,-0.0143151125,0.28331554,-0.0944673,0.08383304,0.14627612,-0.23348683,-0.0059255804,0.0070773377,-0.022600492,-0.09065308,0.1557711,0.12216384,0.077994354,-0.00026891532,0.09735091,-0.15063363,0.004009084,0.28863654,0.17578483,-0.11069396,-0.06596028,0.055684913,-0.13048963,0.05849046,-0.07809694,-0.0981494,-0.14091359,-0.1753288,0.16647705,-0.025520504,-0.017054595,0.113847755,-0.12525068,-0.08021161,-0.07762216,-0.31486803,0.021430727,-0.13070816,0.13748015,0.06815963,0.13156524,-0.03336898,0.038011525,-0.11877908
DB01104 -0.016842803,-0.16675131,0.025855558,-0.14512789,-0.116596244,0.25008664,0.0767611,0.0006659338,0.2553259,-0.22873047,-0.21059318,-0.027714416,0.13175201,-0.06432763,-0.0041931984,0.20763391,-0.02497819,-0.11095707,0.052997403,-0.18627837,-0.05130888,-0.05134332,-0.2580024,-0.069231026,-0.08309276,0.29732132,-0.083423436,0.007844226,0.07986155,-0.100577556,-0.010055803,0.11966176,-0.19045323,0.09533632,0.10520831,-0.21194741,-0.04467536,0.09449602,-0.038440637,0.038344666,-0.14694096,0.104943804,-0.09965185,-0.13841206,-0.30248007,-0.1587642,0.05824543,-0.0671227,0.18082884,-0.032950558,-0.3637072,0.03669086,0.04751499,-0.06584677,-0.021623723,-0.42793524,-0.02956054,0.17798267,0.06700167,0.12697783,-0.13136534,-0.069482535,0.17745541,0.1872905,0.050985016,-0.13527772,-0.18678017,0.22592382,0.026799705,0.20990902,-0.09757543,0.026826393,0.04582088,0.14273088,0.29157427,0.24643312,0.29004306,-0.09045273,-0.015468665,-0.056948274,-0.022925902,-0.0499699,0.092077084,-0.013059008,-0.06532925,0.21849374,-0.0126308855,0.25230122,0.12472911,-0.17226651,-0.15488034,-0.025401577,0.04048582,-0.17574005,0.15609673,0.19324148,0.01433173,0.017828712,0.08924314,-0.11865792,0.022182962,0.23243599,0.13101126,-0.089591764,-0.036827948,0.100986235,-0.0064261304,0.051234923,-0.14861049,-0.19255503,-0.14172964,-0.06531023,0.12513836,-0.05783666,0.033464722,0.14038627,-0.16262478,-0.068506494,-0.077840805,-0.2750483,0.1388357,-0.07427309,0.13247448,0.103721425,0.2667779,0.07330276,-0.057791952,-0.16024005
DB01138 0.08634494,-0.04053746,0.051848255,-0.056777645,-0.08156228,0.15712145,0.09507323,-0.0981802,0.1823415,-0.24699289,-0.23517728,0.019992283,0.11706304,-0.04134307,-0.017729469,0.24713244,-0.13666931,-0.30322966,0.046174992,-0.13672931,-0.07361432,0.046248212,-0.19786501,-0.091524504,-0.025809303,0.15637258,0.014146265,-0.007330628,0.077982806,-0.12515908,0.030264407,0.13945344,-0.15890592,0.042172592,0.11420835,-0.17983575,-0.015963152,-0.1517176,-0.069237776,-0.014583415,-0.20584038,0.119977005,-0.17613648,-0.14273138,-0.20937873,-0.09882616,0.21877687,-0.10197428,0.23664303,-0.0151074305,-0.38969657,0.043754395,0.0068568815,-0.09811734,-0.02243474,-0.4856802,-0.13575442,0.10569372,0.031873062,0.17105478,-0.1141597,-0.1492955,0.22939569,0.3508648,0.08825426,-0.11156248,-0.06797333,0.2139643,0.012299878,0.13163914,-0.06143692,0.12601905,-0.09690787,0.0701859,0.19459023,0.1513823,0.19189253,-0.18601832,0.0072194543,-0.10741294,0.050148893,-0.025604414,0.14212197,-0.070238486,-0.03678731,0.21505098,-0.14875062,0.12675792,0.16466697,-0.19992624,-0.16652569,-0.11785626,0.040230386,-0.0845614,0.12202543,0.123807445,0.024031961,0.0642682,0.16362317,-0.12899712,0.1220273,0.22805628,0.20764539,-0.15432811,-0.109990016,0.052457012,-0.11771513,-0.013063737,0.06883873,-0.08447678,-0.10103709,-0.08771685,0.16050933,0.033770382,0.076242305,0.09973958,-0.14987914,-0.14798832,-0.06641238,-0.37816828,0.09431863,-0.014888069,0.22070879,-0.019767681,0.040147692,0.04704766,-0.036437932,-0.13493778
DB01148 0.0696254,-0.17166425,0.06387389,-0.21478745,-0.09068987,0.21901381,0.024625652,-0.11117897,0.22511908,-0.21898288,-0.16751553,-0.007593052,0.09709364,-0.16092932,0.013729604,0.19299597,-0.112269364,-0.18092085,0.09651248,-0.1624602,0.04600961,-0.056147028,-0.11517414,-0.2484295,-0.0030369665,0.2270049,-0.08029974,-0.021731341,0.09115446,-0.15585977,0.10685374,0.11462815,-0.36575773,0.05691862,0.122852944,-0.16799,0.04973802,-0.09889883,-0.106741935,0.0778665,-0.09336508,0.13252173,-0.14563885,-0.11741062,-0.25058916,-0.11202253,0.13765271,-0.117017746,0.086879,-0.0041552135,-0.34355462,-0.001982446,-0.020462064,-0.042620294,-0.10479748,-0.38579592,-0.10794327,0.07187285,0.012911699,0.07463708,-0.11669882,-0.106345825,0.20062295,0.34554246,0.025160402,-0.09389507,-0.22677472,0.15769424,0.018270975,0.289974,-0.029020485,0.055275723,-0.009985501,0.012241001,0.21726067,0.13104953,0.31991267,-0.09268305,-0.12987281,0.054954275,0.03786421,0.01314082,-0.008017811,-0.013985735,-0.01487624,0.19488908,-0.06787239,0.12858456,0.18721093,-0.14854705,-0.2862385,-0.00021963964,0.022451306,-0.23966397,0.096207306,0.0841113,-0.030888852,0.0039775004,0.11621913,-0.24505772,0.067435674,0.29513952,0.21018356,-0.116406105,0.0036402193,0.04592702,0.019989127,0.03256428,-0.13201745,-0.17082474,-0.10654063,-0.15289742,0.21306641,0.08555717,0.02821578,0.16421391,-0.17679027,-0.090732835,-0.04702127,-0.21488363,0.07828428,-0.06629997,0.110692866,0.063777916,0.101395905,0.100725636,-0.021007583,-0.044590723
DB01173 0.09539427,-0.04494813,0.06510152,-0.1400413,-0.14490059,0.20258482,0.107766405,-0.06261558,0.33524603,-0.24590163,-0.21628694,-0.08607706,0.16740318,-0.04307185,-0.03243758,0.21005313,-0.11514782,-0.14104524,0.06651984,-0.08047645,-0.09104716,0.028414428,-0.1976661,-0.0373527,-0.12991154,0.27622977,0.08170465,0.083911985,0.06985241,-0.10514255,0.060912184,0.18947965,-0.05277065,0.06439434,0.15137008,-0.1209416,-0.052754436,-0.08140307,-0.06375735,-0.0824865,-0.23598263,0.089804836,-0.043512784,-0.20283337,-0.18222208,-0.13266347,0.12905364,-0.07395951,0.14880557,-0.034009274,-0.2752131,0.0777092,-0.02222511,0.01815748,0.04467231,-0.46301866,-0.02273725,0.10580309,0.01141604,0.11866077,-0.15638053,-0.10953985,0.1668933,0.28022572,0.066380695,-0.13010618,-0.16051695,0.20870383,0.13371952,0.16929193,-0.08923677,0.0337061,0.047939125,0.21688145,0.25927928,0.24983853,0.2612982,-0.16919538,-0.09510816,-0.07335405,-0.07411985,-0.0176307,0.1294833,0.030944316,0.0044189673,0.18885131,-0.05132694,0.11286856,0.09579285,-0.23641966,-0.08115988,-0.027680263,-0.048667856,-0.1337687,0.17516717,0.14888106,0.04358827,0.11704135,0.023841187,-0.14067926,0.13548407,0.20421529,0.15815592,0.0012564348,-0.07173314,0.06788722,-0.07021185,0.01646931,-0.045252953,-0.13517167,-0.11665666,-0.115020275,0.1297159,-0.06416403,0.011380174,0.15103936,-0.114659525,-0.2417583,-0.036766183,-0.35587746,0.108955726,-0.061488565,0.1299155,0.09894646,0.24622135,-0.029380899,-0.040707912,-0.15390715
DB01221 -0.041395992,-0.16650605,0.03841141,-0.06486171,-0.07575992,0.22656958,0.12503053,0.009376369,0.34608185,-0.14046355,-0.047297224,-0.15581962,0.13831936,-0.14858426,-0.08883843,0.16582182,-0.031934183,-0.17790847,0.11350556,-0.019699007,-0.09809737,-0.057531524,-0.27171353,-0.010853044,-0.0801168,0.34635997,-0.017951692,0.11523383,0.13855106,-0.1510053,-0.0016700889,0.16638553,-0.23484847,0.06651255,0.074891515,-0.11980214,-0.11642787,0.0048860665,-0.11524851,0.042906083,-0.23375589,-0.01063633,0.07909678,-0.081982546,-0.3692816,-0.11529168,0.16909973,-0.041755177,0.16827214,-0.049369413,-0.3311468,0.021380717,0.0093184505,0.14788602,-0.03393328,-0.4721441,-0.00787748,0.048340436,0.014483071,0.0377097,-0.016755722,-0.039015513,0.16182838,0.24192396,0.08299247,0.009600095,-0.22315688,0.24703552,0.018885294,0.12705079,-0.06048318,-0.07125446,-0.17721431,0.07222265,0.19344574,0.19753946,0.27729842,-0.005358168,-0.009312914,-0.055962756,-0.06991153,-0.15065394,0.114394814,0.022698928,-0.05782527,0.12985875,0.11358792,0.16201553,0.077021435,-0.044602413,-0.29317763,-0.109971724,0.07212813,-0.12265671,0.14355995,0.19843177,-0.0015764163,0.01581327,0.04523843,-0.10704411,0.024453497,0.13374753,0.09066726,-0.046782028,-0.11668169,-0.0028167819,-0.100038715,0.0066422243,-0.10898044,-0.1465864,-0.19255117,-0.17667678,0.24518791,-0.09661032,0.06251649,0.08217708,-0.214584,-0.050584625,0.035666946,-0.16690065,0.15513901,0.025106108,0.07213704,-0.02466788,0.2935285,0.040917028,-0.24846712,-0.071309604
DB01275 -0.0483132,-0.07542547,0.107276,0.016619978,-0.16731241,0.19318858,0.11405453,-0.118318625,0.1497264,-0.09121926,-0.18131329,-0.15235904,0.047533467,0.0070879594,-0.15222743,0.043587558,0.000727552,-0.18814674,0.05714573,-0.14709844,-0.009235625,0.14547943,-0.25424546,0.026296178,0.039952267,0.15023082,0.08658106,0.05687611,-0.057713654,-0.15187968,0.013483171,0.2131361,-0.019481027,-0.0717753,0.26227447,-0.20073165,-0.061585326,0.0005339304,-0.04928067,-0.045115583,-0.13967074,-0.17105833,-0.07376683,-0.21121344,-0.18281254,-0.07441075,0.22652905,-0.02901809,0.16909732,-0.0639993,-0.3568617,-0.054464795,-0.0073414766,-0.02124187,0.17400797,-0.5611228,0.114380375,0.08502682,0.01377659,0.03372049,0.1109524,0.044344254,0.10283424,0.24695522,0.024421746,-0.00770913,-0.054194685,0.27957597,0.15773259,0.14541641,-0.041336708,0.0542955,0.04744228,0.20922597,0.26316985,-0.019977473,0.18912882,0.012854301,0.08079688,-0.07595328,-0.113090314,-0.09896614,0.12481721,0.09816917,-0.25056046,0.15371332,0.12041186,0.043109562,0.036332015,-0.25255558,-0.12877719,-0.11547381,-0.07771305,0.013591728,0.35203382,0.06989209,-0.036660787,0.026935998,-0.13998662,-0.004028351,0.071087,0.12678249,0.34754673,-0.012818049,0.0005170897,0.077332094,-0.047494564,0.08155234,-0.018433895,-0.21072143,-0.16845462,-0.19672547,0.25036135,-0.0905375,-0.1166161,-0.040476013,0.06494638,-0.19713758,-0.13127793,-0.17615095,-0.014766282,-0.17020597,0.082096145,0.2555234,0.02845429,0.033797007,-0.051564965,-0.17476371
