DB00861 0.0104445545,-0.036254525,0.11360763,0.032971222,0.165758,0.004772474,0.027214052,-0.2829582,-0.14758447,-0.28551856,0.123142764,-0.15409984,0.098779224,-0.20832679,0.00055603764,-0.17240107,-0.20879763,0.083679065,-0.43088263,0.20035324,0.18877056,0.686325,-0.018683009,0.24186005,0.22056237,0.08998342,-0.22715089,-0.4540015,-0.05410569,-0.1390234,-0.23928125,0.034806408,-0.015154094,-0.27460977,-0.13908954,-0.13083564,0.18237099,-0.13328153,0.53715444,-0.38231787,0.06997346,0.33574337,0.23337533,0.079542436,-0.08927227,0.38138112,0.2040236,0.16248387,0.05471131,0.3059538,-0.089530595,-0.25253415,-0.16498907,0.17247652,-0.19376,-0.08252065,0.15063335,0.1774357,-0.18655321,-0.07973783,-0.0066942773,0.0060767853,-0.20867868,0.0273701
DB00865 -0.03468742,0.05938071,-0.03892643,0.16837843,0.34625545,-0.09182372,-0.06964165,-0.24683255,-0.31052366,-0.2963852,-0.2051743,-0.0730849,0.05304153,-0.24305834,0.025363313,-0.25675252,0.020951195,-0.20683192,-0.46614775,0.3322754,0.312335,0.7030164,0.08082624,0.26288837,0.17896767,0.10407402,-0.5066728,-0.51869357,-0.13078083,-0.14546819,-0.28274915,-0.20436344,-0.028438687,-0.33301622,-0.26162633,-0.23578693,0.24919945,-0.23524632,0.55112696,-0.27836776,-0.012858174,0.65652585,0.30850732,-0.021820504,0.012956576,0.55257124,0.396277,0.28460342,-0.02196426,0.29469553,0.049925078,-0.22512998,-0.25827214,0.06716333,-0.13248251,0.07687539,0.22658278,-0.07291047,-0.20103785,0.13185282,-0.1257446,0.13845244,-0.33896023,-0.062966555
DB00889 0.013249564,-0.048667528,0.054866992,0.10384931,0.19099526,-0.01938015,-0.1342982,-0.23542824,-0.09859282,-0.2560824,0.047199994,-0.13116215,0.06440566,-0.23013408,0.016725551,-0.23344243,-0.15334359,-0.14118524,-0.36087006,0.13704525,0.28041324,0.5623545,0.07483961,0.21234998,0.109310105,0.13606282,-0.19309297,-0.41114867,-0.13334756,-0.020294234,-0.2899273,0.019781685,0.19708543,-0.2706863,-0.15920508,-0.19603682,0.07510845,-0.13625094,0.5059897,-0.28141573,0.1748411,0.26924598,0.28635687,-0.061050996,-0.042257093,0.34975535,0.18347551,0.15950605,0.066793144,0.2249193,-0.0654167,-0.27579468,-0.23893999,0.10840251,-0.18574947,0.04237298,0.10924937,0.060664862,-0.22697663,-0.048090965,-0.069032446,-0.012477062,-0.30161172,0.077691086
DB00902 -0.07302915,0.0056341975,0.06078046,0.06646485,0.30865777,-0.08396071,-0.03394362,-0.39982283,-0.15306436,-0.3291322,-0.058318965,-0.17376535,0.14656784,-0.3229412,0.09654658,-0.19412276,-0.037532803,-0.11069241,-0.41815826,0.23914392,0.27634844,0.7900855,0.029266415,0.23281106,0.12624368,0.11496464,-0.39283007,-0.38756958,-0.054151062,-0.11795986,-0.28119838,-0.11705959,-0.050099216,-0.25470752,-0.290378,-0.13379538,0.20397285,-0.031366356,0.52715653,-0.26383892,0.079531215,0.46145734,0.24397057,-0.07424495,-0.05218486,0.36170596,0.2117056,0.21267244,0.04623636,0.4785834,-0.038088664,-0.02970351,-0.12630616,0.045156587,-0.2680711,-0.13596886,0.13258453,0.0101661505,-0.251153,0.028174264,-0.10959075,0.033032104,-0.28761002,0.071150325
DB00904 0.10007214,-0.067642935,0.044209003,0.16643101,0.30666727,0.035137005,-0.05249072,-0.26535332,-0.38212192,-0.41197988,-0.034367252,-0.08780901,0.20436521,-0.21296132,0.016006364,-0.27693564,-0.20640063,0.024226412,-0.2881659,0.20548236,0.38165563,0.79722875,-0.052503053,0.2735371,0.12275623,0.047226027,-0.19429846,-0.41388944,0.021703059,-0.047819935,-0.33362806,0.09322229,-0.044022754,-0.26461238,-0.18341215,-0.21735492,0.25848857,-0.102067105,0.56270605,-0.35051566,0.037424847,0.36837617,0.20939367,-0.027900329,-0.19085537,0.40006205,0.27018255,0.20532073,-0.07464585,0.2479259,0.04196371,-0.090591274,-0.2788625,-0.05341069,-0.19476366,-0.10118559,0.20702711,0.041211907,-0.2910754,0.010579409,-0.07830847,-0.048365716,-0.23514685,0.08417034
DB00908 -0.031895727,-0.09808536,0.12027239,0.071063064,0.07912002,0.067252114,-0.020850686,-0.30271375,-0.30125827,-0.23695289,0.0677467,-0.24690431,0.013954827,-0.1947952,0.06550898,-0.16797729,-0.23354298,-0.0042555323,-0.24825203,0.14600664,0.26861268,0.52426386,-0.095579974,0.19030619,0.12276812,0.13340558,-0.14514016,-0.3544588,-0.039378643,-0.007696545,-0.27504507,0.10789683,-0.045392092,-0.2963505,-0.1960003,-0.30134386,0.11659555,-0.17710875,0.47775587,-0.2247864,0.063940726,0.22850646,0.2836287,0.060372654,-0.11522194,0.30384102,0.26408806,-0.019920573,0.018135259,0.21076751,-0.0090197995,-0.15528655,-0.13369007,0.08167845,-0.09127217,-0.034292456,0.019076245,0.08234198,-0.28999427,-0.09338698,-0.17286973,-0.026545512,-0.18545285,0.028221216
DB00934 -0.124832936,-0.12334177,0.10163316,0.034382705,0.0100964345,0.19088867,-0.02988454,-0.1885063,-0.11961061,-0.20754392,0.11832685,-0.22561549,-0.008786014,-0.19041514,0.038308393,0.02770181,-0.14032643,0.0981868,-0.27879822,0.040060144,0.28525206,0.42295256,-0.033776645,0.20729105,0.06631659,0.14934024,-0.024093037,-0.33984187,-0.09431058,0.019682474,-0.24200377,0.20272815,-0.031393237,-0.3456049,-0.03888079,-0.20696332,-0.03238937,-0.09501136,0.37213677,-0.30057225,0.13699287,0.16306518,0.28387603,0.03746952,-0.043017387,0.27542537,0.14490111,0.03284201,0.11161457,0.1704529,0.036376227,-0.28075007,-0.10842111,0.11749719,-0.1397294,-0.01745547,0.012984101,0.103140436,-0.26248482,-0.016823834,-0.057678193,-0.11458316,-0.24605893,0.20518336
DB00939 0.026841596,-0.026614053,-0.034504972,0.062398054,0.33892828,-0.0043104524,-0.03086233,-0.18550362,-0.38960707,-0.46735743,-0.069042794,-0.15417866,0.21754764,-0.2082458,0.071985774,-0.22312857,-0.18860829,-0.024221491,-0.44072545,0.3548697,0.30108392,0.77697915,-0.11094921,0.3027616,0.25163117,0.058743335,-0.3828413,-0.41702062,-0.09210096,-0.1662099,-0.2835942,-0.14229654,-0.075963065,-0.33102083,-0.19538298,-0.25672063,0.35062397,-0.05725768,0.52620935,-0.316932,0.13136311,0.49404398,0.30410823,0.09442091,-0.094337426,0.41466922,0.29809335,0.27616572,-0.03444852,0.34097993,0.045109157,-0.05616592,-0.13067658,-0.009944299,-0.18221757,0.045788836,0.21714774,-0.040223163,-0.22881867,0.016919862,-0.08452991,0.06854287,-0.32065555,0.074179485
DB00945 0.008961186,-0.04569947,0.09274789,0.08929186,0.29165724,0.14095536,-0.12823468,-0.2899525,-0.33075178,-0.30805808,0.07270701,-0.033092506,0.237772,-0.20729251,0.10988603,-0.30945686,-0.14453481,0.010214973,-0.48936597,0.20346574,0.28530142,0.71538126,-0.012226797,0.3814217,0.09300502,0.12119708,-0.35883316,-0.4636208,-0.21046731,-0.08452606,-0.2939127,-0.06412258,-0.014264483,-0.27289706,-0.20130794,-0.24151187,0.26214698,-0.07802292,0.42697644,-0.29790178,0.05999706,0.4285954,0.33508304,-0.00209798,-0.25385553,0.6988205,0.25387916,0.1627149,-0.029863996,0.2503548,0.06996151,-0.088804156,-0.15538783,0.020636566,-0.09753474,-0.12063786,0.17807917,0.10095554,-0.134004,-0.057350557,-0.11055059,0.019274164,-0.22576259,0.0061257076
DB00949 0.021188708,-0.09332986,0.04683128,0.019249344,0.26940393,-0.04605702,-0.12230063,-0.25879985,-0.21567754,-0.36595514,0.06117474,-0.1122667,0.21035935,-0.24055225,0.07675487,-0.24992825,-0.2372511,-0.01324545,-0.36438242,0.21557066,0.2784202,0.7651963,-0.10266282,0.26286557,0.136823,0.09231526,-0.21744059,-0.34129402,-0.13553771,-0.14929263,-0.2928501,-0.014893599,0.0514166,-0.32068467,-0.27461025,-0.26608622,0.15354383,0.011887976,0.49782577,-0.21799849,0.05440815,0.3247129,0.2280327,-0.07424757,-0.17428419,0.37472254,0.25216097,0.1909517,-0.059557084,0.31795418,0.0021699544,-0.06316706,-0.28095543,-0.10968323,-0.11915021,-0.081544176,0.1362732,0.04132817,-0.24800032,0.09574383,-0.085626215,-0.0029553818,-0.3581649,-0.056978352
DB00952 -0.11822561,-0.07495809,0.1072796,0.06382896,0.13229129,0.039728176,-0.039510563,-0.25540367,-0.23261821,-0.31052008,0.02969612,-0.1524417,0.015435403,-0.2782545,-0.063652694,0.012627652,-0.18572879,-0.09473331,-0.33534688,0.09186777,0.29820964,0.5884951,0.046159934,0.12645356,0.1409166,0.043955535,0.008342283,-0.35634956,-0.17663307,-0.017596034,-0.2781366,0.057503115,-0.028475413,-0.27685335,-0.07907268,-0.23123679,0.057673648,-0.10117715,0.49382252,-0.23763473,0.19230266,0.15874518,0.21318842,0.05574826,-0.0024749918,0.35024998,0.25947365,0.026452262,0.011311545,0.18619886,0.013384027,-0.17766291,-0.23143865,0.06669234,-0.09324748,-0.012477408,0.099750146,0.16656242,-0.30283323,-0.04092942,-0.13901003,0.081092775,-0.24583836,0.11120505
DB00960 -0.051701475,-0.12635005,0.053522866,-0.009313818,0.27308232,0.13794054,-0.13610077,-0.31232366,-0.16419734,-0.3498161,0.1048021,-0.078986816,0.15246537,-0.112950325,0.03169839,-0.20827273,-0.14599733,0.023746544,-0.26934963,0.073737726,0.32431242,0.61094284,-0.08141469,0.23306368,0.22111103,0.14122568,-0.119348235,-0.4949203,-0.11179534,0.030099403,-0.3648703,0.038853627,0.03074032,-0.23899443,-0.20348051,-0.18482713,0.27880844,-0.09249702,0.40108293,-0.36257023,0.13136482,0.35689217,0.23579657,-0.10591987,-0.1398919,0.37018752,0.27419513,0.09413168,-0.0039035936,0.28874695,-0.13208155,-0.08730626,-0.28231293,0.068243444,-0.13809969,-0.106992446,0.22540069,0.04859845,-0.090325706,-0.03540344,-0.20232803,-0.08154703,-0.20894617,0.057348795
DB01041 -0.0674982,-0.14783709,0.0936195,0.0005475106,0.2185365,-0.03901227,-0.17150019,-0.22925214,-0.13125739,-0.37632567,0.035616826,-0.18503498,0.20174377,-0.24203911,0.010210902,-0.16741748,-0.10091123,-0.021804424,-0.3488842,0.13255835,0.33071578,0.648453,-0.015938934,0.30639756,0.11174933,0.1439801,-0.044421226,-0.3091596,-0.07173345,-0.008620375,-0.21706386,0.097334996,-0.005580328,-0.2857081,-0.21190812,-0.2260199,0.16907403,-0.107208185,0.3978921,-0.2489825,0.07330507,0.26918057,0.305332,0.063817054,-0.06506681,0.40731892,0.20299108,0.01795985,0.048910324,0.24021795,0.061351717,-0.18291916,-0.1690191,-0.011012753,-0.15277515,-0.004594422,0.13280824,0.11167753,-0.3129495,-0.047593355,-0.08965079,-0.04872344,-0.2694784,0.061308704
DB01065 -0.11605316,-0.061593343,-0.00247274,-0.026458643,0.25903636,0.056069687,-0.03215972,-0.22519507,-0.17053084,-0.39676037,-0.05028901,-0.0043189256,0.056118608,-0.1395593,0.039325316,-0.106034026,-0.16551845,-0.065299116,-0.4107705,0.21685489,0.26234582,0.7182484,-0.04860389,0.18419555,0.24018787,0.12338629,-0.19733058,-0.4152909,-0.025759067,0.014669261,-0.331862,-0.07010593,-0.05521989,-0.3469183,-0.14067025,-0.19916269,0.10554125,-0.11820709,0.59624267,-0.25772414,0.13434315,0.3035637,0.22872525,0.12602843,-0.113612525,0.33372086,0.27343082,0.07136192,0.04170038,0.3252087,-0.020192552,-0.17173627,-0.33823502,0.10141035,-0.2542386,0.01059472,0.11822875,0.044103842,-0.24366061,-0.0015427283,-0.11857543,0.11465817,-0.28675482,0.018939178
DB01069 0.0041725137,-0.04083474,-0.033385053,0.041601516,0.39302796,-0.10702488,-0.13738693,-0.32945383,-0.3901258,-0.34574378,-0.20165262,-0.06125102,0.24870907,-0.016075268,-0.02891182,-0.14514649,-0.18338327,-0.10721459,-0.30494586,0.21960014,0.34137994,0.84733546,-0.024553793,0.35657224,0.110482626,-0.00519869,-0.40468034,-0.43617997,-0.22295457,-0.20176682,-0.27972454,-0.08122728,-0.023700237,-0.36287555,-0.2542807,-0.1519228,0.29592395,-0.1680084,0.46429527,-0.3038838,0.010609448,0.43105966,0.183802,-0.09534179,-0.13533928,0.42828798,0.35190958,0.20550352,0.019230904,0.39210376,0.068483934,-0.15264499,-0.29557663,0.06507961,-0.15642013,0.009338137,0.22894289,-0.03416428,-0.17665133,0.03707135,-0.03021484,0.07148122,-0.29293847,-0.07910017
DB01104 -0.09108403,0.05772656,0.08318924,0.11551775,0.24466003,-0.07974745,-0.10625778,-0.26638624,-0.23054834,-0.29256588,0.08996378,-0.1473744,0.09839688,-0.19202098,0.037326828,-0.18167676,-0.19978939,-0.10534636,-0.3168926,0.19100942,0.2862131,0.6965426,0.054528844,0.16985424,0.14551976,0.061749443,-0.21266772,-0.40677345,-0.034001313,-0.07615331,-0.22706583,0.037215356,0.028475903,-0.33143717,-0.31417206,-0.22793646,0.24302348,-0.20499487,0.46822006,-0.25289518,0.025719864,0.34600818,0.2563009,-0.008598792,-0.024656557,0.45460945,0.2423106,0.11736077,0.14385287,0.29661587,0.04370241,-0.1754466,-0.16658388,0.08071215,-0.21503207,-0.047580596,0.18007779,0.15226193,-0.20458046,-0.046252362,-0.06808267,0.057570353,-0.25459945,0.08268706
DB01138 -0.061218332,0.0069770818,0.044959802,0.040137175,0.31102538,0.03926759,-0.08172777,-0.30086315,-0.2616359,-0.21222657,0.048365492,0.04960052,0.12050687,-0.15259174,0.02228379,-0.19630465,-0.1850453,-0.15067843,-0.2751464,0.2753263,0.43059534,0.6127711,0.01677749,0.31033608,0.23480481,0.08794405,-0.30698383,-0.433106,-0.19575898,-0.014496302,-0.3111452,-0.069597825,-0.08418339,-0.32314557,-0.2431118,-0.21515156,0.19793801,-0.14811175,0.52484375,-0.35361755,0.1365555,0.4802994,0.16451399,0.018095741,-0.07428213,0.47560018,0.32932752,0.2224894,0.017388958,0.22150454,0.10462171,-0.14962986,-0.16330704,0.12842585,-0.23467445,0.0029533561,0.18814647,-0.026043661,-0.18594116,0.0822323,-0.082892515,0.06792916,-0.28573424,-0.011960122
DB01148 -0.106576644,0.075662196,0.04256789,0.094826646,0.19474645,0.08770205,-0.22225079,-0.23716044,-0.13084944,-0.27393988,-0.079811044,-0.14664231,0.090149984,-0.1783584,-0.06254065,-0.07993332,-0.16795886,0.0034419734,-0.2048374,0.2123611,0.29560286,0.6072085,-0.07875366,0.4135233,0.05808656,0.1517436,-0.13765606,-0.45371208,-0.1560019,-0.1580628,-0.2380398,-0.04436692,-0.021615678,-0.35561243,-0.28061458,-0.29805928,0.064979486,-0.20122118,0.51900256,-0.23118043,0.028962396,0.38505128,0.2068046,0.102237254,-0.08562055,0.4157627,0.30227834,0.17074333,0.10784679,0.121274866,0.037879705,-0.14374948,-0.23677126,0.06861455,-0.13830847,0.0014962403,0.22342442,0.13759391,-0.22157814,0.061784882,-0.009868841,0.0044478625,-0.3354047,0.06815409
DB01173 -0.036329288,-0.022691473,0.08798853,0.12120884,0.25694734,-0.14657614,-0.04724499,-0.20242155,-0.28568327,-0.23896664,-0.07001096,-0.07572399,0.23850112,-0.0061589396,0.048548374,-0.22622736,-0.18802859,0.056716908,-0.35187405,0.32887685,0.35465842,0.7953725,-0.047886092,0.3686471,0.33840224,0.20552057,-0.37590092,-0.56826067,-0.25837383,-0.12057287,-0.22380881,-0.058320094,-0.036013238,-0.41940513,-0.24109824,-0.20448063,0.23816057,-0.11591778,0.60958666,-0.2579741,0.17833218,0.5005077,0.23535483,-0.03956474,-0.09021272,0.51974934,0.22350244,0.23391443,0.00015373736,0.2215553,0.11898649,-0.16650437,-0.15619388,0.09167863,-0.255129,-0.16022028,0.34580973,-0.005052307,-0.2598272,0.1027474,-0.10920631,0.11428483,-0.20839085,-0.010692933
DB01221 -0.032632295,0.066731766,0.017472956,0.14131978,0.1370291,0.01859856,-0.04147095,-0.2810191,-0.3484743,-0.2774862,-0.054209962,-0.15987116,0.25048682,-0.1759466,-0.015659936,-0.10748011,-0.1690788,-0.080534406,-0.4518702,0.29627165,0.2142566,0.7256052,0.06126155,0.20642202,0.20325711,0.036638934,-0.2262065,-0.4247505,-0.12690434,-0.09336747,-0.34020808,-0.07706365,-0.06802826,-0.31316623,-0.19111505,-0.32168603,0.24013574,-0.18361604,0.4764822,-0.33607602,0.120623074,0.40159243,0.22633967,-0.13015565,-0.029465225,0.5188044,0.29392177,0.23270482,-0.04044745,0.27247843,-0.030201517,-0.13449201,-0.21545067,0.08955675,-0.13710316,-0.08021559,0.2289922,0.06921285,-0.16403963,-0.0021811575,-0.08007725,0.06608703,-0.31838724,0.036747
DB01275 0.016985076,-0.31501064,0.06102409,0.16221912,0.2951847,-0.09225337,-0.012746172,-0.2981334,-0.37517658,-0.3388897,0.036452297,-0.096904635,0.24449278,-0.11719135,0.11798945,-0.3653953,-0.20062016,-0.06521145,-0.43679935,0.22228621,0.18735996,0.86246336,-0.1284065,0.1987855,0.16093026,0.108079895,-0.23894821,-0.41318685,-0.052042834,-0.20986831,-0.30942896,-0.112436354,0.01866341,-0.2383462,-0.2950454,-0.10891694,0.34802538,-0.072566405,0.5792004,-0.31624818,-0.083853215,0.36457482,0.25244793,0.0042443746,-0.2582399,0.40195036,0.13976221,0.24479438,-0.0866544,0.37219352,-0.02997427,-0.1858481,-0.3659233,-0.038778972,-0.19810148,-0.15843925,0.17764153,0.098361164,-0.20621638,-0.044173967,-0.09608754,0.061795488,-0.25095847,-0.07074206
DB01392 -0.12217606,-0.11102978,0.14954543,0.08538798,-0.027830316,0.11606209,-0.08126729,-0.1841676,-0.08161587,-0.19951929,0.18611453,-0.24715845,-0.033970114,-0.26965588,-0.018766701,0.012682103,-0.30031666,0.01824651,-0.20540145,-0.025258683,0.27572262,0.45519215,0.0332566,0.1539966,0.030498136,0.06662014,0.026561817,-0.24429917,-0.1350875,0.11102529,-0.31378394,0.19671935,-0.026477063,-0.33243057,-0.064082734,-0.25716734,-0.036170732,-0.06529632,0.37191275,-0.19150758,0.02347139,-0.04355493,0.16438107,-0.119799264,-0.054414406,0.2298041,0.14631535,-0.018562201,0.07361291,0.13468136,-0.07191955,-0.23411103,-0.1222087,0.111444615,-0.21686755,0.056376673,0.02189323,0.16527806,-0.42079198,-0.033980124,-0.11519036,-0.13819572,-0.23664986,0.19309415
DB01397 0.053601246,-0.046207096,0.15255094,0.13547474,0.19544286,-0.01863085,-0.1507527,-0.31077006,-0.177597,-0.30268905,-0.01726205,-0.09981458,0.12966858,-0.14504045,0.10310497,-0.20461999,-0.1671032,-0.0683171,-0.27514163,0.1768708,0.34277922,0.7324568,-0.05201154,0.11012773,0.24696691,0.17618352,-0.15453075,-0.46540436,-0.15971158,-0.031925604,-0.25473475,0.027886685,0.019013625,-0.3244828,-0.22787173,-0.28273332,0.15057082,-0.09130486,0.5431942,-0.2564662,-0.04192347,0.43526527,0.1750681,-0.074792646,-0.16526313,0.44314092,0.25722292,0.14540046,-0.109002575,0.26143646,-0.04961035,-0.14237761,-0.29764754,0.21483164,-0.2291998,-0.13415195,0.14510334,0.030772885,-0.17303914,0.0353437,-0.015920294,-0.039580114,-0.24706157,0.060807727
DB01426 -0.20490144,-0.050182592,0.13423453,0.033335198,-0.099038355,0.17527954,-0.050221663,-0.19368652,-0.0007410026,-0.20480078,0.20695749,-0.32554445,-0.09096526,-0.3259143,-0.02873275,0.040941555,-0.24399611,-0.002764905,-0.09147927,-0.061641186,0.27584854,0.36033145,-0.0490558,0.16323987,0.07757514,0.106916904,0.13095531,-0.17439753,-0.089559264,0.09429284,-0.30663157,0.1527844,0.011137303,-0.28354555,-0.018116046,-0.29784325,-0.09827485,0.0072174156,0.24697311,-0.18640728,0.056987204,-0.06384547,0.22148727,-0.06237264,0.023920834,0.15610665,0.0847127,-0.089362234,0.13625805,0.17664857,-0.023352737,-0.23131189,-0.09547073,0.14922768,-0.13346261,-0.03288542,-0.042921983,0.12341316,-0.3857402,-0.04922839,-0.023513459,-0.06613308,-0.20164111,0.20907257
DB01435 -0.011199769,-0.028941574,0.010834265,0.06746999,0.27690873,0.029616341,-0.04015772,-0.31929952,-0.29355714,-0.36200362,-0.13021421,-0.14908843,0.24907307,-0.18993592,-0.01298065,-0.2176095,-0.14244314,-0.06508089,-0.4024423,0.24702795,0.31230348,0.68693703,-0.061119895,0.24694192,0.26309505,0.06611208,-0.35347933,-0.4612096,-0.13101938,-0.0433187,-0.26130527,-0.074700035,-0.03936941,-0.37994504,-0.2781483,-0.13262701,0.34458467,-0.17724524,0.54938054,-0.28744754,0.09753816,0.43575048,0.31898358,0.07202987,-0.19143918,0.51198864,0.37714532,0.20798679,0.18565425,0.40388796,0.028016211,-0.066204034,-0.15294792,-0.024523266,-0.20938414,-0.042106807,0.34384,0.03098241,-0.1929822,0.04635234,-0.1418914,0.107329935,-0.37806815,0.07298967
DB01576 0.010813145,-0.1269286,-0.0111569995,0.07673875,0.3464423,-0.10027872,0.0028602127,-0.1799241,-0.33501527,-0.34989595,0.010486996,-0.042107895,0.2879586,-0.15630548,-0.00757734,-0.26021996,-0.22307199,-0.06908607,-0.2777947,0.21980685,0.2996328,0.7191335,-0.05881956,0.22145066,0.29294536,0.09058031,-0.31973645,-0.66852486,-0.16391246,-0.14029114,-0.35437223,-0.08843742,0.039668635,-0.34493363,-0.32516423,-0.14362971,0.28971297,-0.2164169,0.5749701,-0.31169346,0.10017223,0.5316643,0.29035208,-0.027288107,-0.076340035,0.4777444,0.22372471,0.24810751,-0.08970864,0.33487144,-0.02631918,-0.17487144,-0.28382248,0.028193628,-0.14196616,-0.16370498,0.19746736,0.046558302,-0.18398358,0.06336061,-0.055250447,0.008476803,-0.13986506,-0.03488577
DB01625 -0.037436824,-0.05650158,0.06562032,0.08710509,0.16046731,-0.025533468,-0.030403785,-0.24273701,-0.14844744,-0.28876284,-0.012140154,-0.07571313,0.13866544,-0.33247098,-0.042301103,-0.17951429,-0.14661084,-0.12353908,-0.32276788,0.25497368,0.27898428,0.66410744,0.0014744148,0.21277128,0.24357241,0.20872699,-0.2289752,-0.53417474,-0.12251186,-0.0729531,-0.29471365,-0.077462345,0.01411616,-0.4760569,-0.22428028,-0.20524356,0.27121967,-0.12754254,0.47570762,-0.22940286,0.083378136,0.38060415,0.17933334,-0.016099194,-0.036719754,0.41490406,0.23468803,0.184232,0.056946516,0.3644456,0.08771694,-0.23051901,-0.2525511,0.10079693,-0.18444386,-0.08174859,0.26393926,0.12165306,-0.23545317,-0.013649861,-0.09823996,0.007957542,-0.31509984,-0.049844105
DB02959 -0.05996255,-0.08599093,0.09944797,0.079398334,0.11523699,0.050868254,-0.21966134,-0.2689181,-0.086979106,-0.26001388,0.1024782,-0.12194823,0.013377547,-0.23408414,0.042410936,-0.07907073,-0.21547845,-0.0649952,-0.3377694,0.09115487,0.19808252,0.584511,0.022537233,0.1626064,0.11987661,0.20610824,-0.073906675,-0.29125962,-0.16297865,0.0024741616,-0.22411998,0.06891399,0.0040325127,-0.31154975,-0.08818813,-0.19413039,0.03869959,-0.11558607,0.44916448,-0.23123005,0.114178814,0.12298695,0.20838034,-0.031259887,0.0015596196,0.27922082,0.12848717,-0.044247363,0.105475284,0.18719919,-0.011617982,-0.23779346,-0.18656364,0.18164349,-0.20975184,-0.027705578,0.13523747,0.18352212,-0.28540677,-0.04677763,-0.049351193,-0.07535555,-0.22701122,0.1426989
DB04824 0.016393326,0.038716324,0.071524635,0.04150544,0.13117889,0.038419,-0.042992268,-0.2580469,-0.17053433,-0.3223565,0.074951656,-0.14776427,0.11354914,-0.1594721,-0.023415187,-0.15579663,-0.20960793,0.008626721,-0.245183,0.20175901,0.3613352,0.72915834,-0.04137463,0.2021351,0.27625176,0.17782266,-0.12396455,-0.42748174,-0.06835099,-0.06465415,-0.23112805,-0.005035446,-0.027414767,-0.33911958,-0.19342448,-0.2998428,0.1725346,-0.16590965,0.53411853,-0.2206059,0.07616291,0.2579983,0.27870974,-0.013857049,0.016325876,0.4008675,0.28621158,0.17047119,0.029276703,0.27933016,0.023137165,-0.14891508,-0.12937312,-0.019493569,-0.12890546,0.008266812,0.16792181,0.054196693,-0.3571913,-0.0555303,-0.1970521,0.0010893298,-0.25408342,0.03505726
DB04829 -0.15646029,-0.14818585,0.14696786,0.012005188,-0.039594576,0.084700756,-0.01981572,-0.21784824,-0.06128565,-0.28357178,0.050715003,-0.17160487,-0.007989143,-0.20478918,-0.044362806,-0.047183424,-0.18910465,-0.0029626251,-0.26780546,0.027632548,0.2628457,0.5731884,-0.038172923,0.18670468,0.07124361,0.06545752,0.037036117,-0.33135432,-0.08563565,0.0022868435,-0.35386598,0.1320227,0.04771934,-0.37210563,-0.02274741,-0.26417175,-0.046497542,-0.046734363,0.40483436,-0.20215067,0.05954433,-0.019676434,0.20489489,0.019448359,-0.08515982,0.344841,0.10129938,-0.11156091,0.08622694,0.19166209,-0.07486073,-0.17057443,-0.14280082,0.034211032,-0.095782064,-0.012825569,0.083928995,0.15767056,-0.37476817,-0.08972356,-0.07818512,-0.100119084,-0.17517497,0.12371296
DB00187 0.0031781222,-0.05436656,0.07964952,0.09713055,0.15187868,0.040447284,-0.09437469,-0.259732,-0.16225536,-0.25739443,0.09692137,-0.21936576,0.06568798,-0.08311044,-0.023596944,-0.28495377,-0.18601821,-0.07375676,-0.33482552,0.18183161,0.35843655,0.7280364,-0.010448401,0.2861844,0.21531922,0.14672019,-0.18235888,-0.424301,-0.17039663,-0.103458606,-0.2541315,-0.034031436,-0.036957495,-0.36035985,-0.22637261,-0.27950907,0.13284054,-0.11044353,0.4713483,-0.23634814,-0.019561945,0.34476465,0.28045052,-0.022514436,-0.076203674,0.4325709,0.23338977,0.2256954,0.10255673,0.33531028,0.038400013,-0.2286581,-0.21196665,0.0010569002,-0.23076151,-0.066156626,0.2791979,-0.00013774459,-0.12118432,0.074163,-0.1329502,0.04844927,-0.30966836,-0.029672243
DB00198 -0.2168184,-0.23455857,0.15245344,-0.018042764,-0.12617427,0.2418205,-0.1954246,-0.15916806,-0.0099458285,-0.24705887,0.32550108,-0.41972244,-0.07771789,-0.3510365,-0.066384345,0.18442033,-0.3365427,-0.015732067,-0.1492075,-0.18033402,0.29609972,0.41007432,0.088879876,0.1519009,0.04663952,0.09867837,0.34487516,-0.24589872,-0.11823198,0.18243577,-0.3115382,0.37051585,-0.016552584,-0.34467673,0.020292537,-0.2675034,-0.2664353,0.0735189,0.28045836,-0.22545323,0.1173096,-0.22474962,0.21652137,-0.022142768,0.089897506,0.13108501,0.06773682,-0.28202435,0.14730282,0.07646698,-0.03248751,-0.37457025,-0.07010761,0.23580684,-0.11563222,-0.020388816,-0.10775488,0.20631754,-0.54298455,-0.0565258,-0.14468786,-0.09697472,-0.122411355,0.33165163
