DB00222 0.21981429,-0.09715696,-0.29108196,0.10800992,-0.2937219,0.37740913,0.20600428,-0.30009478,-0.4208063,-0.08693472,-0.23184709,0.060900915,-0.018431973,0.08350407,-0.12443926,0.15288006,-0.026022322,-0.25291604,-0.31098825,-0.20134719,0.1611127,0.045472834,-0.23125118,-0.072720475,0.20923133,0.28520522,0.21077377,-0.19750066,-0.08349807,-0.1490782,0.06380984,-0.10466171,0.0036847317,-0.040492684,-0.05684169,0.01883776,0.17345402,0.16434234,0.039183185,-0.1353921,-0.12093586,-0.04400679,-0.013358132,-0.26053786,-0.039267786,-0.3356066,0.03440361,0.14350672,-0.043707367,-0.2813267,-0.49206433,-0.03447502,-0.1457901,0.05955282,0.2133276,-0.31080088,-0.12635548,0.2092118,0.16240759,0.2878354,-0.0031143734,-0.3905933,-0.046740707,0.2463502
DB00255 0.287902,-0.072500445,-0.08475705,-0.35031095,-0.0008790978,0.27279508,-0.029695505,-0.3145825,0.24484923,-0.47551316,-0.16475771,-0.25858477,0.10530275,-0.25461096,-0.28839195,0.23445794,0.086891815,-0.03213201,-0.16639759,-0.06701073,-0.1846606,0.029190717,-0.22667834,-0.032163143,-0.16181934,0.4880578,0.107520804,0.11716472,0.029462907,-0.29790246,-0.014154114,0.16641161,-0.10419763,-0.05432791,0.052208547,0.040058937,0.05973559,-0.13477111,-0.25100622,0.15002848,-0.2527718,-0.00031565453,-0.06552674,-0.092253454,-0.21886489,-0.15915354,0.22289124,0.008611068,0.26595822,-0.08911503,-0.29785427,-0.07689262,0.034210265,-0.10905922,0.18816689,-0.6408311,-0.10617519,0.1925501,-0.06683295,0.13022228,0.0037579162,-0.11230094,0.1825101,0.27223334
DB00481 -0.08840959,-0.4521092,0.1318154,-0.24400042,0.016121963,0.2348363,-0.26907137,-0.12502192,0.45849442,-0.20236728,0.0040803794,-0.072565034,-0.009263799,-0.19248953,0.013194659,0.30168965,0.04785267,-0.004817125,-0.0033579257,-0.4138488,-0.11246997,0.04752774,0.013563987,0.06080328,-0.14945938,0.3526601,0.0411725,-0.0653193,-0.13433333,-0.1082851,0.008073434,-0.11301977,-0.3369262,0.020474594,0.111186184,0.03549433,0.0076055317,0.0074075973,0.0788313,-0.0043692943,-0.12770852,0.2111417,-0.2265518,0.059752807,-0.41667634,-0.23046494,0.00092262577,-0.13107203,0.00814821,0.21667135,-0.5470549,-0.100577235,-0.07160507,-0.09503823,-0.03265789,-0.42095938,-0.33787692,0.11705927,-0.14492784,0.009625332,0.10838706,-0.24864994,0.20020641,0.37082052
DB00514 0.027304702,-0.40832987,-0.029304218,-0.23382649,-0.12214402,0.20536345,0.06062284,-0.090514585,0.2444192,-0.30196348,0.07224368,0.046482682,-0.0794123,-0.20047735,-0.08741345,-0.097906955,-0.009896605,-0.12504065,0.040541776,-0.09970992,-0.08918772,0.05698605,-0.0862605,-0.2339848,0.07920123,0.3932717,-0.25027952,0.040449012,-0.32100382,-0.42706156,-0.042818487,-0.014629169,-0.082830906,0.115729764,-0.09271482,0.27532366,0.042298526,-0.0017728593,0.0207235,0.0342467,-0.12196679,0.16297667,-0.096647285,-0.09293356,-0.39441976,-0.18201138,-0.24839494,-0.24753486,0.005660169,0.08960149,-0.41518557,0.070083365,0.11410427,-0.25167632,0.06621165,-0.44224757,0.071495146,0.2503052,0.36847046,0.26005995,-0.30538115,-0.1890151,0.25006297,0.33727843
DB00598 0.049627133,-0.13335718,0.07635465,-0.096052565,-0.1493749,0.30855638,0.1090251,-0.099748485,0.293903,-0.24492015,-0.2620029,-0.19879453,-0.022155182,-0.06974406,-0.21765332,0.39961785,-0.18989787,-0.16752164,-0.008785191,-0.26465327,-0.12262756,-0.032221816,-0.1688857,-0.020859484,-0.046951264,0.2488169,0.12549539,0.061582725,0.191534,-0.17714696,0.19152784,0.1504753,-0.1734853,0.16618003,0.34280503,-0.2417834,0.03413539,-0.118308604,-0.14276496,0.042717043,-0.25449252,-0.030781195,-0.06349412,-0.17578468,-0.33923683,-0.15682489,0.092260726,-0.14257318,0.14531103,-0.040764526,-0.5386495,-0.025939196,-0.08623918,0.09961777,0.13652994,-0.5237736,-0.25425503,0.061591312,0.05138456,0.18619613,0.023925772,-0.2036533,0.30629206,0.5013057
DB00661 0.22764167,-0.09872951,0.028348444,-0.46500024,0.02222719,0.0073684086,-0.22749166,-0.34639242,0.33656895,-0.30971745,-0.11058036,0.114737906,0.24437624,-0.114107236,-0.13165148,0.20432617,-0.07811815,-0.1400936,-0.33718306,-0.09046143,-0.08926215,-0.031624302,-0.117561765,-0.077275164,-0.112491176,0.45737466,0.011938002,0.064286456,0.14625837,-0.22704117,0.18683273,0.055827074,-0.14634609,0.19233176,0.1674796,-0.013918422,-0.090684325,0.08183617,-0.16479808,0.047289472,-0.1404766,0.17691675,-0.0013386161,-0.22056843,-0.2703255,-0.05187408,0.04782378,-0.39593658,0.120370984,-0.1722836,-0.4582769,-0.12454206,0.06524035,-0.033736754,0.27903444,-0.34838066,0.018508133,0.16885094,0.3750886,0.23541678,-0.11767673,-0.091208264,0.09438122,0.34275824
DB00691 -0.05544065,-0.27409187,-0.08873799,-0.22304003,-0.16532946,0.29362264,-0.0634658,-0.20766217,0.2806155,-0.2638498,-0.23426262,-0.09142107,0.14688772,0.06725425,0.08076464,0.28685388,-0.17759183,-0.14525138,0.07956333,-0.44524103,-0.01934725,0.035815533,-0.1545002,-0.07176229,0.15854369,0.39350772,0.025823327,-0.0026947665,-0.008506782,-0.29656458,0.07074893,0.061422735,-0.28554553,0.116461374,0.21942772,0.009602536,-0.0013755953,0.014597391,-0.08749186,-0.113861874,-0.0549054,0.32130802,-0.11348282,-0.05567951,-0.44851026,-0.1877786,0.13870555,-0.22605595,0.057258584,-0.15493895,-0.49279213,0.0025801887,-0.044265877,-0.11200063,-0.032926764,-0.44786096,-0.11361362,0.18884315,0.13101724,0.34254137,-0.13027705,-0.064825915,0.2773443,0.45384374
DB00816 0.025248658,-0.07392767,-0.13629384,-0.048066963,-0.20941308,0.56039894,0.007659072,-0.024273416,-0.08173708,-0.11229963,0.01564408,-0.2187481,0.23058134,-0.0652017,-0.21489978,0.046067514,0.3253355,0.025655728,-0.13193451,0.10657092,0.09719517,-0.010712124,-0.13364764,0.114173464,0.041499082,0.35435316,-0.062292423,-0.024847724,0.045079358,-0.15961629,-0.020763746,0.3918252,0.017149258,-0.2342649,-0.106493406,-0.03358563,-0.0047392356,-0.08643974,-0.24648686,0.028762542,-0.27164492,-0.3334366,0.056566533,0.08596977,-0.38540298,0.039963573,0.115608014,-0.1956149,-0.023770956,-0.049192064,-0.51079196,-0.13656938,0.038945112,-0.02192619,0.13769653,-0.72076696,0.12220637,0.07183298,0.30198357,-0.041887157,0.032985575,-0.17636377,0.1158406,0.27571982
DB00907 0.046263237,-0.3900801,-0.14432566,-0.06502408,-0.16446915,0.30562043,-0.11176971,-0.11899769,0.22505967,-0.22953406,-0.07512066,-0.059898928,0.109174825,-0.16544165,0.06986623,0.43242657,-0.0050977725,-0.037599783,-0.05334943,-0.3988793,-0.27914235,-0.07714543,-0.19799796,-0.0643656,0.12027785,0.4797376,0.13633259,0.047084294,-0.12922993,-0.2575011,-0.13288143,0.13278922,-0.184177,-0.0007314104,-0.12769711,0.11354797,0.033462316,-0.07177394,-0.07811498,0.0057302243,-0.075921126,0.27092397,-0.17361279,-0.11235821,-0.35420293,-0.09534043,0.08462956,0.050896917,0.23553033,-0.061333917,-0.28830418,0.14424895,-0.03370679,-0.20472091,0.100443475,-0.5556709,-0.33901304,0.25603262,0.032864355,0.301007,-0.17830247,-0.16078225,0.0783809,0.29260063
DB01035 0.07417021,0.13932797,0.0113361515,-0.050445996,-0.18161802,0.31958872,0.13604836,-0.18701965,0.18983153,-0.1446268,-0.15952417,-0.23918219,0.2825586,-0.1531423,-0.1853804,0.19808193,0.020353312,0.01622475,-0.223722,0.042044938,-0.06057371,-0.03857941,-0.37269136,-0.008141897,-0.06323651,0.30005354,-0.13195775,-0.122195534,0.008505942,-0.18684784,-0.015326601,0.28754655,0.16444498,-0.10340511,-0.018297454,-0.14783362,-0.24210891,-0.16614227,-0.026508182,-0.028312104,-0.32917196,-0.06285936,0.043166846,-0.45239237,-0.30056798,-0.3332985,0.033579417,-0.046847373,0.14793904,-0.24013647,-0.512209,-0.16643324,-0.10864434,-0.051500022,-0.02349951,-0.5932797,0.103541955,0.0058702836,0.10651095,0.061432295,-0.076528996,-0.32408717,-0.014768322,0.38531747
DB01036 0.014479756,-0.17489095,-0.0062535675,-0.05956807,-0.17140616,0.20795466,0.08860561,-0.094737746,0.54015,-0.3155802,-0.265223,-0.07213823,0.13868755,-0.03603346,-0.14345448,0.31547672,-0.25686267,-0.03118258,0.012215202,-0.19244316,0.06308725,-0.088536985,-0.12381216,-0.041091673,-0.081340216,0.2976592,-0.02087181,0.15872861,0.09791043,-0.14057134,0.0761321,0.29519907,-0.2424468,0.16634765,0.19102027,-0.3199062,-0.076803565,-0.09491986,-0.19031662,0.05496491,-0.32866183,-0.026870763,-0.051510338,-0.208044,-0.4334663,-0.19781387,0.19912553,-0.066778295,0.14477773,0.041746233,-0.43279445,0.01313909,0.17338018,0.030015845,0.0050470885,-0.61420226,-0.21716546,0.173771,-0.03625102,0.12093554,-0.11556852,-0.09140287,0.15760425,0.3423505
DB01039 0.06167415,-0.1945034,0.06654178,-0.15906194,-0.017860174,0.15195705,-0.23619257,-0.13883449,0.6412437,-0.252294,-0.19378604,0.027385702,0.010355993,-0.076869175,0.15101086,0.123427,0.21162634,-0.16136493,-0.086573735,-0.015185266,-0.14184591,0.14876674,0.017415944,0.12172678,-0.1891356,0.17135906,0.27498236,0.22161408,0.22117029,-0.1725125,-0.024484944,-0.043720495,-0.27226365,0.17641968,0.14093155,-0.17527169,-0.22927077,-0.12073499,-0.10084627,-0.068864666,-0.45065188,0.19586278,-0.06979773,-0.10039697,-0.41408482,-0.16396809,0.30723813,-0.043049645,0.17167845,0.0257608,-0.4098106,-0.0016144343,-0.10310769,0.10600064,-0.011238301,-0.5769008,-0.21068369,0.15675242,0.14581889,0.20065264,-0.13461556,-0.022007015,0.06631785,0.1179276
DB01105 0.0074567767,-0.070839025,-0.05759749,-0.101518475,-0.21326311,0.20416646,0.021057788,-0.26401094,0.5011704,-0.33738267,-0.23607622,0.014833955,0.064921364,-0.22929734,-0.126284,0.26521263,0.124179795,-0.17980434,-0.07682337,0.112312235,-0.112140216,-0.16881521,-0.3212024,0.048815224,-0.1399869,0.48635447,0.09545647,0.0055213706,0.15425313,-0.08384228,-0.08092786,0.11452556,-0.28969568,0.11518479,0.20409307,-0.12064702,-0.28316486,0.09432271,-0.14419517,-0.07076164,-0.17209274,-0.014356865,-0.1339631,-0.095151074,-0.40859577,-0.22102799,0.242915,0.0072597773,0.28630826,-0.15418059,-0.38756797,-0.062369894,0.11438087,-0.002468662,-0.023209123,-0.5967504,0.16538303,0.13532336,-0.04866992,0.014742042,0.10200487,-0.12253057,0.0865946,0.20725772
DB01149 0.05537631,-0.24463513,0.17497347,-0.20765285,-0.0011395029,-0.03620185,0.048092723,-0.09723546,0.5665528,-0.13978004,-0.26247513,-0.06732169,0.1424963,-0.21040659,0.06780763,0.15306923,-0.15898739,-0.14471109,0.15971385,-0.2200704,-0.016764928,-0.13157402,-0.22873265,-0.02926493,-0.17732428,0.165617,-0.027971398,0.12995693,-0.05052768,-0.06323824,0.19027138,0.12945722,-0.30859748,0.2106589,0.1553335,-0.33493596,-0.12600084,-0.054005682,-0.05847739,0.2068969,-0.3265469,0.117761396,-0.00085244654,-0.4813724,-0.24972768,-0.1949737,0.17057395,-0.09206452,0.13371536,0.037117846,-0.40502524,-0.121244036,0.27771646,0.12432601,-0.013540432,-0.5093529,-0.14385131,0.05959937,0.091249995,0.23550433,-0.10437617,-0.22237283,0.12387501,0.354093
DB01205 -0.04431373,-0.11541476,0.33874145,0.26937178,-0.356763,0.3778788,0.1713717,-0.11951447,0.22913505,0.003448806,-0.24578267,0.28887448,0.25272197,-0.039891608,-0.18401895,-0.030671693,-0.15732667,-0.31659958,0.09053757,-0.24662676,0.104010195,0.19790737,0.01985708,-0.22157021,-0.059575927,0.055733975,-0.15313613,0.07060012,-0.00875059,0.09207096,0.09054781,0.23707259,0.05871822,0.14872606,0.1965157,-0.09980335,-0.009329424,-0.06373017,0.026522662,-0.022704976,-0.30778039,0.033561192,0.0059471494,-0.08343753,-0.35442787,-0.34445575,0.032201048,0.13198772,0.0075396467,0.26223382,-0.30944458,0.083935075,0.0043956107,0.24762551,0.01888123,-0.6412996,-0.010123154,0.19924425,-0.009897441,0.013078304,-0.009843049,0.025561225,0.22216375,0.46129218
DB01227 0.25238773,-0.094418176,0.020158892,-0.13399564,-0.080760844,0.043266464,0.022237077,-0.24881892,0.36272573,-0.21473102,-0.39251858,0.12936944,0.055829868,0.04477982,-0.2335244,0.38972566,-0.10809218,-0.20966199,-0.11752758,-0.15079597,-0.04779348,-0.07159415,-0.073678374,-0.09423001,0.03770303,0.32023963,0.012553398,0.053199362,0.10206739,-0.20456685,0.23813638,0.15491994,-0.20420608,0.2142376,0.32272983,-0.27972174,0.031430602,-0.015016549,-0.041487217,0.015525705,-0.2411005,-0.20477353,-0.13894112,-0.30208442,-0.25521898,-0.06350093,0.07772385,-0.16607091,0.27050117,-0.13330652,-0.4583241,0.038869817,0.092845365,0.07027725,0.17060299,-0.5246197,-0.16070837,0.26953265,0.038809642,0.19790822,-0.16295591,-0.16115957,0.16783151,0.39956713
DB01297 0.32590854,-0.14011592,-0.17534195,0.1849775,-0.0034784505,0.20283462,-0.11177055,-0.24123624,0.092166066,0.12645918,-0.39050442,-0.38508388,0.23971702,-0.058945823,-0.21178733,-0.114147566,0.0642672,-0.009199859,-0.042754695,0.099428505,0.059637994,-0.31199467,-0.12788273,-0.16766655,0.010869871,0.042813495,-0.003388177,0.025951011,0.1437291,-0.11384384,0.015749143,0.0008131221,-0.036130548,-0.15728325,0.12721153,-0.34529006,-0.2968475,-0.277334,0.0105059035,-0.0067674695,-0.31928283,-0.35859913,0.030001314,-0.266145,-0.08757529,-0.30986455,0.18990627,0.16043906,-0.0195646,-0.08053959,-0.20272258,-0.25727043,-0.016059563,-0.11356368,0.017952848,-0.5389945,0.2634391,0.02575927,0.11247992,-0.0151045015,0.34752852,-0.37925696,0.039215956,0.2858725
DB01466 0.18242194,-0.33138543,-0.025443155,-0.3586265,-0.08298934,0.37465024,-0.04240161,-0.19925271,0.21216367,-0.13240407,-0.08787153,0.023452042,0.08709465,-0.056016672,0.13046114,0.03405629,0.28222883,-0.15588728,-0.01484493,-0.016334245,-0.22964609,-0.22594473,-0.17610176,-0.24641623,0.23629282,0.50578,-0.031812742,0.31133458,-0.010642899,-0.25654233,-0.087239206,0.14329934,-0.2591954,0.15365647,-0.10565813,0.14399852,-0.0719359,0.2899155,-0.056282666,-0.14229248,-0.24473108,0.15175478,0.0120097,0.13866626,-0.502168,-0.047924336,-0.07225311,-0.049785603,-0.029888673,0.09551603,-0.29191345,-0.17892191,-0.082152165,-0.14621729,-0.15309088,-0.32684067,-0.004385386,0.30988637,0.16433379,0.2671741,-0.1821496,-0.2164092,0.24772076,0.45026273
DB01601 0.09989971,-0.107445255,-0.0074419267,-0.044776917,-0.18102448,0.27758026,0.16392227,-0.15936211,0.11474138,-0.19926745,-0.3473007,-0.099969395,0.30588007,-0.1279643,-0.048285108,0.3055783,-0.19645424,-0.24037938,0.12570265,-0.27386895,-0.14137952,-0.09471921,-0.34150442,-0.14272258,0.013713491,0.1604917,0.08837463,-0.050991654,0.018921249,-0.06245619,0.11413865,0.13499077,-0.24106666,0.11699383,0.281049,-0.2035386,-0.06167087,-0.016727729,0.04977117,-0.115386695,-0.14226922,0.053046785,-0.19214186,-0.33123317,-0.35815486,-0.10027037,0.072161466,-0.052550435,0.27786723,-0.2178935,-0.4790045,0.024124082,0.008228299,0.029105358,0.02106614,-0.57394487,0.006893489,0.19800283,0.07706775,0.4236108,-0.15936062,-0.25521347,0.17196152,0.34510374
DB02709 0.15859894,-0.083568245,0.069016136,-0.23905322,0.056235775,0.095267564,-0.0761578,-0.15955171,0.19160701,-0.40730986,-0.0624472,-0.24311304,0.022557203,-0.0006410917,-0.18509743,0.014204883,0.054268092,-0.10737851,-0.14586774,-0.14734325,0.039612062,0.15913239,-0.08199811,-0.09520304,-0.18194288,0.3193933,0.06629302,-0.019891188,0.09351824,-0.1923701,-0.008355005,0.100413784,-0.08251406,0.18478458,0.09465911,-0.20426236,0.07189463,-0.2470642,-0.1025062,-0.032235965,-0.3118158,-0.09602299,0.02788946,-0.07774493,-0.37515315,-0.22779858,0.30703053,0.02420091,0.10678735,-0.10529172,-0.5404745,-0.12055081,-0.04814824,-0.17160247,0.2756474,-0.77175945,-0.07429605,0.11908881,0.28928834,0.22724769,0.12271845,-0.073708735,0.12099641,0.32902393
DB06691 0.2395482,-0.07741517,0.29180315,-0.088793375,0.02025149,0.112913184,0.019029727,-0.14825174,0.5254469,-0.105984986,-0.19006214,-0.04334739,0.012546597,-0.044025544,-0.22098388,0.041191824,-0.026099581,-0.14176717,-0.058558475,-0.0832956,0.0026245806,-0.06611536,-0.33189163,-0.045097854,-0.018010812,0.23136784,-0.056535058,0.1499604,-0.056554735,-0.19410668,0.16749315,0.032741133,-0.19447997,0.10120509,0.1327718,-0.26397392,-0.030013014,0.08814435,-0.05150954,0.0060671163,-0.34168175,-0.07766009,-0.18269806,-0.49066707,-0.2115559,-0.24348792,0.1488364,-0.11369234,0.33262718,0.02645497,-0.33572724,-0.22142641,0.062215697,0.15627453,0.1241631,-0.7178384,-0.06957675,0.24179725,0.17480224,0.20256738,0.013840289,-0.10122005,0.04559145,0.37803167
DB00227 -0.11983259,-0.08543399,-0.2670608,-0.33559194,-0.043254416,0.40010968,0.14949699,-0.23040003,-0.08059303,-0.1240864,-0.20012414,-0.14027683,0.36785313,0.020916259,-0.1791398,-0.07167279,0.07283826,0.092297755,0.0127963,-0.007403649,-0.2895521,0.0059708976,-0.09799681,-0.26119596,0.4886758,0.16401722,-0.46612385,0.20418064,-0.16872124,-0.180684,-0.066682845,0.052074257,-0.12382093,-0.09975044,-0.039681803,0.19762672,0.252111,0.27544028,0.060699385,0.047915053,-0.23065078,0.18660638,0.2866056,-0.013482867,-0.25941706,-0.08121782,-0.21893696,-0.027304176,0.039412286,-0.21532847,-0.14385518,-0.23760495,-0.3330404,-0.030089248,0.105870664,-0.057079937,-0.11083402,-0.06285146,0.23129717,0.17193212,-0.00864361,-0.04890114,0.04595799,0.4574456
DB00296 0.07988126,-0.22617713,-0.09958021,0.042408347,-0.32595602,0.46897456,0.114682466,0.0052786116,0.33836216,-0.031021925,-0.1650715,0.069719486,0.333728,-0.07879659,0.06031244,0.25531834,-0.04341209,-0.23559149,-0.05989414,-0.36422235,0.011560348,0.010664501,-0.5046151,0.0095366,0.006915914,0.3505777,0.06370251,0.036228772,-0.11040379,0.01508081,-0.0010852905,0.028366452,-0.31105277,-0.068890676,0.06936105,-0.049017876,-0.074753396,0.12693463,-0.18199272,-0.14496328,-0.32257465,0.06454541,-0.051798888,-0.14796004,-0.40289047,-0.2672963,-0.01848586,-0.072677046,0.121994086,0.027196541,-0.43767148,-0.0023970671,-0.13208589,0.017580586,-0.083298355,-0.5064833,-0.076095365,0.2037398,0.16716267,0.16367036,-0.19671398,-0.29890025,0.07379944,0.18181433
DB00505 -0.0375908,-0.1893346,-0.06563285,-0.2127693,-0.15536214,0.22566584,-0.024530064,-0.2352869,0.2697268,-0.35244665,-0.12944163,0.08641334,0.055774197,-0.14041165,-0.017505025,0.24671975,-0.021434102,-0.38090482,0.06549231,-0.24963836,-0.13881849,-0.047235746,-0.2136032,-0.104329,-0.035810404,0.33437032,0.037177112,0.10212349,0.020357786,-0.27698165,-0.09067214,0.16263817,-0.2150086,0.1115217,0.17697237,-0.19186094,-0.001837253,-0.08880465,0.033527926,-0.023115916,-0.09853325,0.18777007,-0.16912393,-0.04337238,-0.47250092,-0.114061676,0.24634446,-0.23671925,0.3975013,0.062046327,-0.48522395,0.09158783,-0.05130305,-0.085544296,-0.15600482,-0.43200803,-0.06401392,0.13595228,0.17402753,0.15958793,-0.16201314,-0.16752139,0.321859,0.43198362
DB00611 0.04157002,-0.3392165,0.04593168,-0.25186378,-0.23992392,0.35295343,0.013886638,-0.032670897,0.20255451,-0.27123138,0.03157636,-0.14004834,0.007835779,-0.23600294,-0.027839385,0.112907454,0.12514323,-0.042732432,-0.052788846,-0.22463597,-0.13418722,0.13388838,-0.20073266,-0.104947805,0.12561356,0.5121229,-0.13535611,0.05347097,-0.1791003,-0.40762344,-0.14002578,0.061781768,-0.22753005,0.07590084,-0.1364363,0.15942326,0.18743755,-0.086173125,-0.29062724,0.1309484,-0.3310403,0.26631513,-0.054542426,-0.07750888,-0.4006971,-0.25071478,-0.0022313287,-0.16985565,-0.13986996,0.1750779,-0.40367934,0.06938587,-0.027347347,-0.14993149,0.02317905,-0.40357533,-0.06939721,0.22244415,0.327904,0.16918854,-0.13191953,-0.30245087,0.08839196,0.24626474
DB00832 -0.03995104,-0.10246829,0.0012529009,-0.21265414,-0.23802368,0.3951817,0.02400045,-0.09278057,0.16370293,-0.28389803,-0.17193241,-0.122021064,0.11567113,-0.14443639,0.057018034,0.23858543,-0.09248192,-0.13637754,-0.09136228,-0.21315213,-0.110201,0.0020877065,-0.30569002,-0.13906908,0.10563196,0.42669198,-0.040788583,-0.12615125,0.08014612,-0.2697097,0.19756968,0.15176342,-0.09684265,0.17634462,0.067402266,-0.0008366262,0.112006664,-0.17819813,-0.09459972,0.04106241,-0.20183489,0.09285622,0.010015888,-0.38715345,-0.21428177,-0.06329461,-0.008824493,0.012106067,0.17709564,-0.19980027,-0.6017439,-0.09994965,-0.0893361,0.08098982,0.08141579,-0.5734901,-0.047672298,0.07538147,0.051533338,0.38322523,-0.39988464,0.057706714,0.182631,0.18616585
DB00864 -0.049950987,-0.27863142,-0.2420303,-0.12178805,0.012714162,0.3020149,-0.16732162,-0.18167311,0.084411524,-0.073824346,0.097447395,-0.101573765,0.20060538,-0.2741179,-0.05733095,-0.0009114463,0.3141336,0.07953079,-0.09716714,0.016238999,-0.18572089,0.13529883,-0.13653803,-0.3656731,0.44614875,0.22325085,-0.37594253,0.01823443,-0.37339717,-0.26958293,-0.27921614,-0.14289401,-0.18573795,-0.27461657,-0.038904436,0.19449621,0.009115456,0.10024086,-0.115623444,-0.19988552,-0.06928922,0.13426971,0.29368946,-0.088269934,-0.18945907,0.08508486,-0.0840544,-0.27310067,0.03780443,-0.10654528,-0.07690046,-0.31375456,-0.1821974,-0.20370847,0.17600918,-0.26260123,0.086728714,-0.13894713,0.29152462,0.053138528,-0.07396843,0.19456095,0.12551795,0.350803
DB01045 0.009455353,-0.091290615,-0.4704592,-0.10654055,-0.064418405,0.17003624,-0.16487335,-0.26769257,0.031384367,-0.14781547,0.053373013,-0.029513827,0.16845173,-0.35574636,-0.06664817,0.19400677,0.23710448,0.12731451,0.087456785,-0.18537389,-0.15599212,0.09952468,0.13725546,-0.32803977,0.15798993,0.28548843,-0.20963597,-0.16954328,-0.39226332,-0.42200667,-0.21441913,-0.07059922,-0.2118923,0.07142747,-0.16615866,0.27185166,-0.0029470592,-0.121066906,-0.015666135,-0.25670367,0.0065724584,0.1709452,0.37198526,-0.009303911,-0.31161878,-0.0003340531,-0.066562064,-0.40914336,0.12642679,-0.08836935,-0.058132544,-0.18499285,0.007032093,-0.14655557,0.1264789,-0.02569664,0.08214032,-0.1512653,0.28200075,0.093648225,-0.025407959,0.05460226,0.15288904,0.29498845
DB01150 0.07458163,0.050511654,-0.08912957,0.0015360962,-0.2528462,0.6448401,0.07728773,0.02848984,-0.14973308,-0.280536,-0.06928334,-0.08075684,0.12814027,0.05107988,-0.25841033,0.5335585,0.10659539,0.057104975,-0.19179665,-0.11872454,-0.03975956,0.012599141,-0.22604616,0.14720143,0.045794126,0.50979847,-0.2994033,-0.10754152,-0.03986474,-0.1958368,-0.16752464,0.23297355,-0.072559685,-0.12519056,0.088869266,-0.012890052,0.030972846,0.061571293,0.004462722,-0.07717021,-0.28682348,0.23455784,0.08499555,0.16246025,-0.27480742,0.058618024,0.110126115,-0.039181195,0.109771624,-0.22067335,-0.42232847,-0.044596743,-0.28210613,-0.14393285,0.17490804,-0.43438303,-0.07669714,-0.046709385,0.017356679,0.10991265,-0.021369424,0.028440947,0.12956174,0.18802522
DB01200 0.028756788,-0.3239624,-0.267204,-0.12618119,-0.19842863,0.43282086,-0.14156191,-0.12506405,-0.12158476,-0.13521513,0.026495188,0.13315205,0.053854913,-0.23098662,-0.0621434,0.20536578,-0.009462286,-0.07826168,0.0036217386,-0.13637248,0.0052067004,-0.043778595,-0.37256977,-0.19051006,0.19026917,0.42063785,-0.15055752,-0.20062634,-0.28202158,-0.29820547,-0.19036736,0.014018927,-0.43634248,0.07975296,-0.20768395,0.15449297,0.08027045,0.27337825,0.023361422,-0.2452381,-0.18962812,-0.01165632,0.008052619,0.030821303,-0.40560207,-0.052247923,-0.01913819,-0.27364364,-0.065189004,-0.23472661,-0.31153423,0.087014884,0.08248588,-0.21215191,0.11186937,-0.36391214,-0.09093665,0.031789407,0.21751215,-0.012408115,-0.10216715,0.08771238,0.098001175,0.31378287
DB01326 0.1235784,-0.08154601,-0.19255657,-0.101407476,-0.119163536,0.36807472,0.18826145,-0.16654208,0.13056973,-0.16793448,-0.24572583,-0.19786686,0.092752405,-0.21913026,-0.14864464,0.23031607,0.09489689,-0.056594554,-0.055580508,-0.2154032,-0.046959504,0.028130798,-0.5203117,-0.11731448,0.09703374,0.37781742,-0.08381677,-0.1883085,0.0565783,-0.16792972,0.1649308,0.175388,-0.11975475,-0.034475584,0.09611152,-0.34797263,0.102221906,-0.21947801,-0.13719322,-0.16025445,-0.11905136,-0.12447887,0.010969803,-0.20083025,-0.27722254,-0.14011371,0.365739,0.025973205,0.27487683,-0.12312342,-0.38297498,-0.055130582,-0.018717078,-0.11675102,0.08809437,-0.61835146,-0.05778384,0.0973505,0.19997199,0.122621015,0.09984762,-0.20852624,0.11663586,0.3680218
DB06287 -0.0898076,-0.09440529,-0.16425073,-0.15822946,-0.014161974,0.34543002,-0.20167,0.021676078,0.09463673,-0.13177206,-0.031071918,-0.18379423,0.29617497,-0.30155185,-0.24479344,0.004306466,0.12292425,0.20661733,-0.16186288,0.118550524,-0.24374212,0.07601688,-0.22978072,-0.36751157,0.45643067,0.0074482732,-0.21550602,0.078647986,-0.36665353,-0.294445,-0.17919907,0.09560277,-0.10883761,-0.107897975,-0.1500845,0.27458397,-0.0069909305,-0.03167323,-0.101711236,-0.078750014,-0.16571994,0.033304214,0.21983929,-0.07117779,-0.21860664,0.035184972,-0.011639959,-0.3022822,-0.021498697,-0.19351335,-0.1195452,-0.15350701,-0.3054994,-0.25320628,0.1645371,-0.3102031,0.1152001,-0.103210926,0.2723052,-0.046424877,-0.23418733,0.19304274,0.10813077,0.30950186
