DB00794 0.11894631,-0.012882883,-0.097619936,-0.07870105,-0.09291458,0.18312359,-0.12604862,-0.35956115,0.08643679,-0.23019084,-0.18356216,-0.17840485,0.011402135,-0.13942273,-0.16244313,0.23719452,-0.10652624,-0.24922332,-0.053714238,-0.18464582,-0.26339373,-0.094081864,-0.42952603,-0.22827452,-0.09767369,0.47168952,-0.0016796158,0.01688662,0.08273618,-0.3798378,0.034866493,0.18714607,0.030858269,0.0890898,0.20721334,-0.19611514,0.07500854,-0.104209594,-0.16581845,-0.039261628,-0.10174441,-0.060977235,0.021826467,-0.1713006,-0.20752853,-0.14102456,0.32919458,-0.09282776,0.2999698,-0.014773823,-0.42149535,-0.06924136,-0.08909533,0.062188726,-0.018714584,-0.46508384,0.02917545,0.0856863,0.083119415,0.17617726,-0.0014810906,-0.12335342,0.18654096,0.4789307,0.20458674,0.07176756,-0.123209186,0.4172323,0.13333626,0.22587281,-0.022963766,0.022598283
DB00835 0.30847222,-0.032698054,0.15062875,0.10677244,-0.11849893,0.2852818,0.11812029,-0.16364066,0.35435736,-0.109287225,-0.4370704,0.008497211,0.0016650526,0.036012612,-0.1316547,0.22053772,-0.0052176304,-0.2954082,0.14768696,-0.16887675,0.13329776,-0.08300116,-0.23971483,-0.055403333,0.011797923,0.19025378,0.00661833,0.0063357144,0.0868645,-0.24920125,0.03568585,0.11420163,-0.20786934,0.2550984,0.05075613,-0.3612047,0.02372866,-0.0015595414,-0.14097567,0.008597858,-0.24475111,0.016874475,-0.21385875,-0.26007447,-0.35722998,-0.047149915,0.05809299,0.011470697,0.10934523,0.041924726,-0.4564413,-0.013718737,0.18289027,0.01263788,0.08982426,-0.5603644,0.027577586,0.22951221,0.14331134,0.054473832,0.012822753,-0.0912266,0.098909214,0.34572247,0.029878689,-0.13016699,-0.06182541,0.18951066,0.04321224,0.29629874,-0.20215449,0.14915203
DB00849 0.023619646,-0.09610031,-0.24760155,-0.11545535,-0.06365406,0.18513487,-0.15923013,-0.22287545,0.14783998,-0.26500982,-0.10127762,-0.042326003,0.08220158,-0.11935565,0.07778437,0.24103095,-0.09478211,-0.20124221,-0.15498026,-0.062424883,-0.30921212,0.023274755,-0.30058107,-0.1637088,-0.15650387,0.5084673,-0.08630201,-0.0964886,0.08729353,-0.25549147,0.16064262,0.23690741,-0.13155808,0.12544712,0.095714234,-0.20133145,0.104853556,-0.095084764,-0.2545377,-0.0005772733,-0.05392879,-0.012629147,0.0022946058,-0.19207135,-0.277588,-0.18412365,0.35668278,-0.16341905,0.16387369,0.020065285,-0.4164434,0.1733656,0.021725364,0.08310241,0.042756,-0.4611295,0.0017383706,0.20610043,0.12074002,0.1439517,-0.10144246,-0.18664715,0.1507616,0.39956373,0.1010171,0.011643272,-0.2774938,0.41348013,0.086735904,0.17689407,-0.01712506,0.021954231
DB00861 0.17575462,0.098984756,0.16127747,-0.04940688,-0.09445538,-0.02514766,-0.060647134,0.03919527,0.28521964,-0.10671643,-0.16117564,-0.09926591,0.057820864,0.056263126,-0.08219099,0.30660686,-0.012121335,-0.080155365,0.173755,-0.11455875,-0.22174458,0.15721028,0.10623335,0.0796897,-0.17014028,0.23455495,-0.09573912,0.09857141,-0.013190183,-0.113640666,0.21170639,0.18581572,-0.05889563,0.24747647,-0.08695938,-0.095392324,-0.045972124,-0.39318037,-0.20614642,0.109776,-0.4158748,0.021752518,-0.023194108,-0.19748092,-0.37523872,-0.005253756,0.22592625,-0.3777191,0.021683684,0.18298614,-0.42225146,-0.083194986,0.18475825,0.05934137,0.10456878,-0.5111071,-0.23782693,0.18071686,0.1399054,0.2351045,-0.14114146,-0.23135121,0.35071498,0.42204648,0.21070823,0.08142273,0.08831518,0.16003168,0.06984704,-0.029034965,-0.2276516,-0.08729592
DB00865 0.04234114,-0.06992169,0.20742485,0.0052358643,-0.07531546,0.25075874,0.12998949,-0.1630981,0.320452,-0.223992,-0.21867096,0.080101274,0.034241516,0.0026099577,-0.14812966,0.1833034,-0.1366036,-0.16343401,-0.098226,-0.13710564,-0.07222648,0.106537454,-0.2100257,-0.118946955,-0.13635746,0.25215924,0.04360377,0.088017255,0.13923267,-0.08852411,-0.01664733,0.18811038,-0.11893055,0.21613926,0.14909735,-0.3475763,-0.06202746,-0.08612195,-0.16730224,-0.038727127,-0.35917157,-0.021406319,0.026953693,-0.16575973,-0.2878191,-0.18389189,0.0124761835,0.009633905,0.1803094,-0.014621896,-0.47968084,0.03643265,-0.016277906,-0.014865152,0.015435939,-0.5754905,0.01998638,0.2722484,0.041463397,0.19187449,-0.08146329,-0.09816657,0.27300522,0.437326,0.023333054,-0.2280052,-0.26925594,0.34741285,0.10334987,0.2821929,-0.18434954,0.026161183
DB00889 0.13585003,-0.36939034,0.021560678,0.00041749357,-0.15749718,0.45566487,0.12393222,-0.010619446,0.039920114,-0.10453676,-0.1596125,-0.15627584,0.18030038,-0.10928968,-0.0052602645,0.30421788,-0.022551503,-0.056066047,-0.040846787,-0.36501047,-0.035766542,-0.0314071,-0.38924396,0.0043605934,0.20919208,0.3842438,-0.10755773,-0.036548104,-0.107331365,-0.22084828,-0.14591086,0.083765134,-0.23359136,-0.20415945,0.018879551,0.013479622,0.029366657,0.034845386,0.082567096,-0.08048042,-0.19886208,0.040534146,-0.13017261,-0.23548421,-0.33565107,-0.12980665,0.10743437,-0.10530363,0.19472665,-0.042148158,-0.48767188,0.014739231,-0.16104941,-0.117869526,-0.09537025,-0.5137642,-0.11989764,0.16342281,0.017086001,0.18142664,-0.29958954,-0.1559226,0.13722529,0.371084,0.054620195,0.060926847,-0.19113544,0.43603277,-0.12693778,0.14687349,0.118039995,0.036916696
DB00902 -0.060391545,-0.17606826,0.0647702,-0.07204686,-0.18667592,0.12676655,0.102947704,-0.17370671,0.24849111,-0.25808793,-0.2679979,0.09484147,0.09959986,-0.19305684,-0.058774337,0.2641885,-0.24005087,-0.22745354,0.0009244683,-0.33370784,-0.09726137,0.037733387,-0.23086958,-0.008122268,-0.045990046,0.37494332,-0.10296026,0.016851267,0.057812136,-0.20601818,0.06983097,0.13090491,-0.3147644,0.12291415,0.14015612,-0.1590994,0.022794804,0.009927868,-0.08820568,0.018645927,-0.24824758,0.18588845,-0.23643804,-0.26230884,-0.36008388,-0.16691966,0.15499876,-0.13939849,0.22796056,0.027991304,-0.5384203,0.10266866,0.05385287,0.002420306,-0.030423826,-0.57436293,-0.15485677,0.04479261,-0.060057044,0.23004417,-0.221786,-0.08334491,0.16626404,0.34835023,0.17045073,-0.0075789983,-0.11488117,0.24507473,0.009871413,0.1215764,0.0035054453,0.1829403
DB00904 0.10155164,-0.30153817,0.037724134,0.029288864,-0.053553276,0.2821455,0.040393576,-0.26325113,0.15115346,-0.22029883,-0.2999714,-0.106383935,0.100383066,-0.11603821,-0.12487468,0.17342523,-0.17758265,-0.25892335,0.08398203,-0.39933494,-0.0871272,-0.082291536,-0.31680477,-0.20795669,0.11651583,0.5566143,0.09728382,-0.016728917,-0.20404108,-0.13946715,-0.030994741,0.15226069,-0.23001373,0.07633543,0.15294985,-0.20019838,0.06425723,-0.020686539,-0.022745306,0.097949274,-0.20218015,0.029966652,-0.07285586,-0.23493077,-0.24672891,-0.14482668,0.16793196,0.08929445,0.21653664,0.07411349,-0.5397844,0.012018918,0.067330375,-0.10798248,-0.053560495,-0.58971274,-0.081994414,0.12875162,0.058331035,0.19602998,0.00901907,-0.1987623,0.21113317,0.21267873,0.0819446,0.0056878026,-0.14103802,0.21777576,-0.0074029155,0.14114217,0.00022936285,-0.058898143
DB00908 0.17471407,-0.43447316,0.23106284,-0.051722728,-0.1723578,0.23352303,0.07297361,-0.13982561,0.2954253,-0.004027664,-0.20570245,0.12575789,0.01953332,-0.06617653,-0.053905588,0.18522531,-0.050173927,-0.20799632,0.02892196,-0.27517015,-0.020917017,0.024815282,-0.15075418,-0.012576554,0.08535258,0.2913505,0.027154904,0.13803539,-0.13628878,-0.25682518,-0.23184274,-0.076055415,-0.21683753,0.13645953,0.047725327,-0.09508871,-0.18284519,0.19628891,0.016843025,-0.18359108,-0.29613748,-0.009500345,-0.15736431,-0.1331843,-0.33645564,-0.37764025,-0.16854183,-0.083395146,-0.04241445,0.0977154,-0.47412184,-0.1646404,-0.15365663,-0.17318778,-0.15598081,-0.45116442,-0.15767297,0.22336815,0.1351417,0.05692743,-0.2179784,-0.23402482,0.052581266,0.36497524,0.11875094,-0.011094725,-0.18954,0.23609096,0.093780346,0.24505937,-0.19900326,0.11366706
DB00934 0.09136123,-0.20052727,-0.050148528,-0.05257593,-0.1508999,0.29567492,0.07992411,0.06544125,0.3343123,-0.10651124,-0.16629042,-0.052222002,0.11065523,-0.07924979,-0.14632584,0.1766623,0.026444554,-0.16602056,-0.06484196,-0.07494453,-0.112687506,0.08143057,-0.3720743,-0.0262301,-0.06515714,0.37833193,-0.12885003,0.11719458,0.020388905,-0.20759997,-0.06793834,0.2479751,-0.22444275,0.09575418,0.14238414,-0.18667322,-0.031097736,0.03451373,-0.17764035,-0.08273358,-0.30957314,0.09672262,0.07379366,-0.15251671,-0.39415342,-0.12431768,0.06451496,-0.14273769,0.11867739,0.0039677424,-0.433425,0.038333137,0.10625507,-0.123792306,-0.05270834,-0.6026066,0.0013707868,0.25110328,0.23864347,0.14134914,-0.002388906,-0.1973628,0.21960527,0.42742008,-0.017878499,-0.11327109,-0.29236144,0.34878278,0.14613469,0.257385,-0.09602183,0.031547327
DB00939 0.089982174,-0.06339314,0.14850244,0.011737813,-0.16231827,0.19167824,0.15930551,0.071355656,0.32488933,-0.034391087,-0.14798564,0.17576553,0.0015506577,-0.0104416,-0.1250092,0.14793837,-0.17619081,-0.30441275,0.10007241,-0.062228706,-0.06444808,0.1378141,-0.25137815,-0.016230412,-0.26331756,0.28474313,0.14726155,0.06613732,0.12991738,-0.062210023,0.16247119,0.22623272,-0.27516663,0.08467092,0.38134086,-0.21797977,-0.0109916115,-0.18226542,-0.07747236,-0.0993985,-0.3781109,0.0015532636,-0.18234883,-0.28657928,-0.28447202,0.0401914,0.32751372,-0.15827616,0.14528616,0.12162005,-0.39615208,-0.0003471187,0.12573999,0.14518137,0.032445427,-0.5474053,-0.18599609,0.024435883,0.10398851,0.1601671,-0.032930452,-0.09178991,0.15532573,0.40340567,0.23932716,-0.07620058,-0.19901735,0.28353798,0.074463084,0.07760924,-0.25980145,-0.1271281
DB00945 -0.01848679,-0.07155618,-0.08179437,-0.09724702,-0.24397808,0.3965925,0.10409917,-0.06875676,0.29731858,-0.3178819,-0.19705556,-0.038462378,0.1567103,-0.20652296,-0.117815,0.018027714,-0.1379871,-0.26480126,0.016711406,-0.085866444,-0.21714506,0.02256101,-0.20101658,-0.12419565,-0.026570635,0.5105509,0.0947038,-0.056224752,0.23151432,-0.13634498,0.16762553,0.25881258,-0.11808984,-0.120332874,0.23870036,-0.18624315,-0.18335648,-0.09771059,-0.36624375,-0.00056578394,-0.13916403,0.037260957,0.04849697,-0.20164028,-0.16606441,0.10208125,0.22471794,-0.0701506,0.093526445,0.05585235,-0.4323176,0.040344175,0.14165114,0.24791092,-0.009636015,-0.45702377,0.0112469,0.043483317,0.080518045,0.0638551,0.18496698,-0.18456312,0.25812182,0.46923697,-0.046318755,0.011388897,-0.1418838,0.23209181,0.089863546,0.1674056,-0.17013688,-0.01909735
DB00949 0.0042150654,-0.17185095,0.010858552,-0.1318186,-0.16338219,0.38705978,-0.024195308,-0.20307584,0.29397,-0.26497316,-0.1176906,-0.07811689,0.015607868,-0.008470667,0.015518242,0.2728131,-0.026212834,-0.099335544,-0.0020357848,-0.3414428,-0.16699195,0.030489491,-0.16342708,-0.009406038,0.13639444,0.4694748,0.1038219,-0.010403315,0.15312842,-0.43358967,0.06721662,0.16499889,0.03933781,0.012128815,0.18663915,-0.21804968,0.12982866,-0.19259459,-0.10221217,-0.1099374,-0.112520516,0.016140837,0.018439442,-0.21711643,-0.1754632,-0.079502776,0.30882853,-0.070355274,0.14470473,-0.09658109,-0.48592722,0.018399447,-0.0056495047,0.14629276,0.21110657,-0.5879938,-0.12468516,0.04253145,-0.043061487,0.13021414,-0.22011861,-0.101897866,0.14616752,0.34076172,-0.0222675,-0.052302606,-0.22297633,0.3774239,-0.013672787,0.12180917,0.012657815,0.11463773
DB00952 0.19684136,-0.34210882,0.042929683,-0.21407197,0.03497581,0.3596432,0.07411404,-0.13140574,-0.19487266,-0.20219894,-0.1416871,0.1300834,0.035350997,-0.16883317,0.026491486,0.09556544,0.049542367,-0.030392595,-0.12161036,-0.22529437,0.096463144,-0.09169849,-0.11982988,-0.5084612,0.18033282,0.399208,-0.079173535,-0.13981819,-0.09837634,-0.0883652,-0.0687978,-0.21884938,-0.015046102,-0.06364118,-0.22666267,-0.054137945,0.00025013514,0.1922231,0.044086087,-0.12745824,-0.04479446,-0.10432942,-0.1770011,-0.16256917,-0.2292791,-0.3241753,-0.21306081,0.04243945,-0.10154194,-0.066656746,-0.46883044,0.033799645,-0.055099335,-0.24239129,0.013048521,-0.4156539,0.039934028,0.274467,0.016814923,0.20321877,-0.16905603,-0.13922982,0.11610744,0.17753515,-0.02783919,-0.116138145,-0.086041845,0.31918317,-0.12500426,0.40060064,-0.049564686,0.012603161
DB00960 0.22584769,-0.20136699,0.019894935,0.050250504,0.050234377,0.36986238,-0.26899293,-0.039514896,-0.008412825,-0.0031879814,-0.23616916,-0.10949154,0.14667198,-0.042608183,0.054411236,-0.020412449,0.01104585,-0.14204267,-0.044560656,0.09911888,-0.18407439,-0.2591929,-0.273836,-0.30049396,0.21656288,0.10111057,0.21767472,-0.025256228,-0.16664754,0.032202385,-0.010170345,-0.016852457,-0.15581368,-0.26818424,0.13378172,-0.26390627,-0.09517266,0.22261953,-0.09920463,-0.23702082,-0.3432125,0.009259544,-0.110511996,-0.18412203,-0.20561554,-0.09153456,0.07234527,-0.015807599,-0.047131088,-0.18074602,-0.4281103,-0.1623132,-0.14550383,0.021208236,0.09198213,-0.57975453,0.1465651,0.073737256,0.07861009,0.21103205,0.08397166,-0.05730242,0.1723711,0.41243717,-0.07880853,0.11608791,-0.13802521,0.30425954,0.047889292,0.49888903,-0.07677114,0.044339817
DB01041 0.061253462,-0.098567925,-0.15347393,0.0020191919,-0.21767704,0.41652122,0.02035055,-0.06459205,0.10110114,-0.15653212,-0.06353574,0.028432913,0.06415009,-0.17085084,0.026050197,0.22371992,-0.06161521,-0.13132891,0.013736722,-0.17406681,-0.05932869,0.044846624,-0.25955826,-0.11778117,0.072191015,0.54331106,-0.019183254,0.046827782,0.061723918,-0.07804656,-0.01738844,0.18693273,-0.2766363,0.02666745,0.081846476,-0.09107105,0.06536024,-0.10221798,-0.18063147,0.0009556834,-0.13105804,0.14570764,-0.156782,-0.30459738,-0.39092278,-0.09621872,0.25071675,-0.014230654,0.0850726,-0.030145494,-0.40233192,-0.0014157944,-0.0595344,-0.113267705,0.08566277,-0.62114304,-0.098047554,0.250657,0.24590963,0.3686743,-0.14064148,-0.0017428992,0.11508122,0.43141562,0.21597093,-0.03815816,-0.2794352,0.22171077,-0.116292655,0.23678695,-0.08326817,0.03629739
DB01065 0.19542263,-0.031906046,-0.017796477,-0.1333915,-0.074645065,0.20345384,-0.15174675,-0.027427066,0.2097035,-0.2379601,-0.19485843,-0.047999877,0.15941568,0.06388067,-0.14658342,-0.14948182,0.18500528,0.13817656,-0.1890724,0.101577826,-0.03823067,0.020117387,-0.049513854,-0.19064239,0.06761135,0.29526553,-0.21521337,-0.03854124,0.07707969,-0.2119855,-0.06688332,-0.08446767,-0.112320416,-0.2174055,0.032974847,-0.24217619,-0.15166524,0.014419927,-0.125705,-0.25095508,-0.33932576,-0.026061002,-0.36346975,-0.1615067,-0.33506805,-0.18011767,0.31201276,-0.08704668,0.17911735,-0.037439995,-0.5662623,-0.07624839,-0.0746827,-0.22466405,0.018744128,-0.5373667,-0.0065049487,-0.065426335,0.26301754,-0.024828462,0.16580987,-0.13746987,0.20697615,0.33684754,-0.0076778196,0.13542385,-0.23593903,0.2578301,0.14098258,0.15445705,-0.06411701,-0.17708491
DB01069 0.16454667,-0.12965299,0.16895488,0.04722609,-0.25555688,0.19676399,0.08603577,-0.1834234,0.37683097,-0.24261491,-0.28391972,0.043814052,0.05425722,-0.122136675,-0.08761979,0.28495827,-0.20388468,-0.29427212,0.052254494,-0.08850292,0.0039690034,0.059585422,-0.28529033,-0.09422745,-0.0019782414,0.31606907,0.030154832,0.053136084,-0.055239625,-0.15232238,0.19945097,0.26036027,-0.27483973,0.09944984,0.14405264,-0.29253873,0.05091746,-0.04523921,-0.21202438,0.10534742,-0.35577002,0.05170844,-0.08189041,-0.24510895,-0.27992564,-0.15902433,0.10345987,-0.011376485,0.06408456,0.11015295,-0.46493933,0.046521273,0.0685767,0.056704413,-0.018771086,-0.514239,-0.049053475,0.21466929,0.04630712,0.14273854,-0.08758604,-0.07334597,0.16076231,0.33918634,0.010609418,-0.13270415,-0.1276702,0.2236972,0.18314111,0.23677756,-0.1843837,0.04418111
DB01104 0.058392327,-0.18624717,0.102509744,-0.20774728,-0.1295051,0.31871495,0.12821761,-0.03301726,0.3793263,-0.33025542,-0.14738306,0.07586009,0.099385634,-0.15367351,-0.048891876,0.2565836,0.01590889,-0.19861464,0.10071159,-0.19668947,-0.15704466,-0.09149447,-0.34218717,-0.09555454,-0.07235805,0.37442267,-0.083565846,-0.007253971,0.17341805,-0.18917543,0.005707355,0.057117376,-0.37918893,0.13171566,0.07185436,-0.178711,-0.062408295,-0.029268064,-0.026503388,0.05215679,-0.24762423,0.1740334,-0.10575262,-0.23303278,-0.40539247,-0.10445297,0.0527502,-0.037013687,0.25904408,0.094736256,-0.38658258,-0.023695715,2.7640976e-06,-0.11532462,-0.01700502,-0.50695145,-0.14050122,0.19214872,0.07018354,0.2028926,-0.12762599,-0.09450382,0.2800528,0.3757492,0.08709402,-0.09700781,-0.21579337,0.24791686,-0.011248508,0.24504595,-0.23115414,0.09374991
DB01138 0.010688216,-0.10618703,-0.025750246,0.03668216,-0.1293791,0.21929209,0.120838836,-0.12592421,0.22923325,-0.30610994,-0.3102192,0.084328,0.08565391,-0.10917675,-0.04968254,0.2745983,-0.28979644,-0.33315602,0.074094705,-0.18891123,-0.019815654,-0.008247338,-0.23098117,-0.082852736,-0.079028435,0.22729222,0.056787618,0.0165216,0.10155737,-0.12006435,0.02699289,0.17187636,-0.29556847,0.076078564,0.19979411,-0.24347404,-0.022005059,-0.21025383,-0.058653235,0.007805526,-0.18343537,0.15296672,-0.11199039,-0.13013594,-0.25559154,-0.037705272,0.24521498,-0.091372505,0.28448656,0.062028684,-0.45518443,0.07482651,0.053863052,-0.052891996,-0.058221642,-0.5879603,-0.18372919,0.22287868,0.056519523,0.21218581,-0.10201838,-0.15344867,0.33865574,0.33099884,0.15604927,-0.122584015,-0.17509887,0.21508653,0.054919656,0.22117843,-0.12973858,0.16268198
DB01148 0.09812111,-0.16127402,0.06312585,-0.17241855,-0.19037941,0.24320532,0.026244976,-0.061831795,0.29872373,-0.28713897,-0.19532444,0.09643801,0.12872192,-0.1504663,-0.12188027,0.31950295,-0.09783755,-0.21924978,-0.007323269,-0.2584792,-0.0523905,0.018602995,-0.07014733,-0.2571216,0.0075779906,0.31923285,-0.16797958,0.17120199,0.16084443,-0.23459691,-0.015134775,0.1822146,-0.35963553,0.0068781883,0.13234355,-0.050901692,0.006252641,-0.08123667,-0.12123779,0.07633022,-0.17867108,0.21191669,-0.10758717,-0.091816545,-0.33583218,-0.1448432,0.2203123,-0.122300774,0.13068911,0.0008041631,-0.46817207,-0.04401934,-0.17146344,-0.044142686,-0.06396061,-0.5202046,-0.13747133,0.15481146,0.03699282,0.06375394,-0.13227995,-0.03943503,0.30365407,0.5232475,-0.014359803,-0.0583096,-0.2282123,0.26525643,0.012735926,0.3033386,-0.05048825,0.16947119
DB01173 0.048956923,-0.09607748,0.05926488,-0.17839009,-0.1241656,0.27887562,0.10218907,-0.019666713,0.46593454,-0.30892235,-0.24074475,-0.17571263,0.16307996,0.0063324734,-0.035995867,0.22222146,-0.16971603,-0.19354656,0.15791534,-0.084329136,-0.07017018,-0.041415047,-0.24680388,-0.034121353,-0.08653281,0.3129544,0.05452904,0.017033482,0.06768125,-0.15411085,0.13310003,0.14669067,-0.17922397,0.10134757,0.19193709,-0.23427474,0.002147248,0.0029342824,-0.14657724,-0.01133885,-0.22286871,0.079216704,-0.07884308,-0.26150438,-0.32164723,-0.1535288,0.21488015,-0.12701388,0.17959805,0.008010861,-0.40505034,0.077191904,0.008639845,0.021442955,0.008015933,-0.6777332,-0.17908528,0.107813515,0.029266756,0.14955519,-0.21068011,-0.13451983,0.17976837,0.39623705,0.08655006,-0.14193745,-0.19023617,0.24317336,0.15837353,0.19422063,-0.15876043,0.006613506
DB01221 -0.02524918,-0.21386005,0.042906225,-0.12143528,-0.123895004,0.33213654,0.1121973,-0.07885143,0.4248578,-0.19020294,-0.013296301,-0.223371,0.17466252,-0.16145872,-0.017625138,0.19337212,0.0019929328,-0.21310432,0.16315919,-0.06988246,-0.16191347,-0.09146149,-0.34107217,-0.061421648,-0.12448584,0.5097671,-0.03804673,0.13244823,0.09185858,-0.16195421,-0.03877992,0.26287335,-0.25949553,-0.012969532,0.11521267,-0.07281285,-0.022820273,-0.05068419,-0.13565122,0.076581605,-0.20335224,-0.041563746,-0.0095807,-0.11677952,-0.45267457,-0.00018070173,0.15675674,-0.09500347,0.16466203,-0.11106391,-0.41396672,-0.007341828,-0.0630339,0.039476857,-0.08298009,-0.6048211,-0.00080673007,0.054309074,0.007869858,0.07905065,-0.03558322,-0.032564856,0.32737395,0.3003683,0.10040771,-0.014087047,-0.29449826,0.34597299,0.06391734,0.26279986,-0.04796606,-0.13161545
DB01275 -0.10561299,-0.130529,0.036526218,0.03542835,-0.25206923,0.38589156,0.04158135,-0.13496342,0.18374251,-0.13406059,-0.09125351,-0.2684078,0.09405668,0.0152657,-0.13505502,0.036776487,0.16484565,-0.24872679,0.1970138,-0.10385143,-0.16600665,0.13819587,-0.22510631,-0.0044091637,0.00677488,0.2790836,0.025546495,0.081552535,-0.085229926,-0.2609613,0.014519904,0.29054147,-0.05355269,-0.109676614,0.22104578,-0.27537718,-0.12631138,0.076208405,0.0024268068,-0.09409292,-0.1786062,-0.12600742,-0.11451665,-0.1809767,-0.29057342,-0.023303261,0.33775392,-0.011696847,0.19065142,0.018172711,-0.46922702,-0.11711315,0.020393746,0.09945508,0.12193805,-0.80218816,0.10631299,0.017599232,0.04906176,0.10315459,0.080800846,0.07251996,0.18189028,0.38410604,0.08301133,0.067268066,-0.05004532,0.30640882,0.20470898,0.13588735,-0.13415027,0.07485426
DB01392 0.2150988,-0.29052353,-0.03240381,-0.10262829,-0.07581966,0.30201945,0.03401557,-0.21623406,0.25266734,-0.2131855,-0.13010736,-0.0052546095,0.25633213,-0.1020216,-0.030900674,0.16089001,-0.1296967,-0.309625,0.16883917,-0.16885565,-0.15544635,-0.053680673,-0.32595614,-0.18214667,0.12464105,0.07850228,-0.089104824,-0.025994241,-0.07255481,-0.2918578,-0.14312243,0.0511195,-0.35125804,-0.0001740411,0.08286089,-0.0987156,0.0059477654,0.057789337,0.014546856,-0.12742354,-0.18332687,0.222332,-0.11183391,-0.14732753,-0.42730856,-0.19640952,0.03574122,-0.1843217,0.09652565,-0.16462779,-0.40000963,0.07108975,-0.019417927,-0.15756075,0.039167155,-0.35866764,-0.12581566,0.079686806,0.14884478,0.19477777,-0.26666558,-0.20131464,0.3646035,0.46707788,0.07304393,0.1379429,-0.26330435,0.31275803,-0.027441591,0.17795445,0.029097345,-0.11857183
DB01397 -0.034498878,-0.18848883,0.06515088,0.009696987,-0.19600101,0.297706,0.12889308,0.092029825,0.43266484,-0.31845897,-0.2524901,-0.025159286,-0.07968745,-0.016133105,0.0017388427,0.29453295,-0.08904579,-0.27245882,0.19838868,-0.24958512,-0.08380416,-0.026038982,-0.13839208,-0.028654063,-0.14098585,0.24556893,0.046156954,0.01268493,0.14746028,-0.1334771,0.16627987,0.20775276,-0.27234238,0.0024421306,0.38195616,-0.2935868,0.016429022,-0.16320367,-0.032567162,0.004141155,-0.27507687,0.067282125,-0.12275772,-0.15166795,-0.33588868,-0.014975129,0.16156645,-0.06626884,0.11469301,0.07004005,-0.51324797,0.016877498,-0.03596127,0.08780855,0.03633919,-0.57373726,-0.13001528,0.04804773,-0.06995878,0.30147445,-0.059582595,-0.12933807,0.23228562,0.28191295,0.0221838,-0.08129213,-0.21153939,0.17533034,0.16587694,0.15641801,-0.13339233,0.084272675
DB01426 0.079603866,-0.29019934,-0.050351366,-0.2894717,-0.064542055,0.18992919,-0.034648634,-0.13879965,0.33416367,-0.10345998,-0.1162572,0.03609483,-0.021518432,-0.21952192,0.008077676,0.06836688,0.088348836,-0.28644446,0.13667412,0.010609155,-0.26865548,-0.160415,-0.13820706,-0.12632968,0.0036629168,0.522068,-0.13955806,0.08855628,0.033897467,-0.29168338,-0.05938267,0.16501203,-0.37850365,-0.030448038,0.12603018,-0.0043014595,-0.22470376,0.14537758,-0.064832486,-0.029694581,-0.1169522,0.34037668,-0.19740753,-0.14515413,-0.29332253,0.17068079,-0.0072332006,-0.19080688,0.1274319,0.08875449,-0.23245502,0.11359025,0.0746084,-0.19748846,0.0740417,-0.44185936,-0.10530088,0.2376172,0.31184283,0.21718289,-0.15699157,-0.24426185,0.12581645,0.28893518,0.28670335,0.013750235,-0.33307832,0.12991798,-0.059889354,0.27648455,0.061173223,-0.076741345
DB01435 0.052012116,0.02617157,0.045229167,0.07281919,-0.13475667,0.18550059,0.14465657,-0.08949334,0.35870865,-0.12031978,-0.19153811,-0.06977574,0.1147092,-0.04492843,-0.10854534,0.2269579,-0.120155506,-0.29232675,0.09964598,-0.07491499,-0.031838372,-0.032777492,-0.30045664,-0.08453367,-0.09175224,0.32818013,0.11168573,-0.0075255954,0.1429282,-0.14892691,0.06717531,0.10782396,-0.13408877,0.075174496,0.23717098,-0.35470518,0.010197546,-0.0685183,-0.099133916,0.00048952934,-0.2672189,0.0338654,-0.025086826,-0.26199743,-0.25167423,-0.04198132,0.19523005,-0.072418556,0.3045582,0.012403483,-0.5280202,-0.111752115,0.059184708,0.13720314,0.02660826,-0.7263693,-0.026633592,0.113512516,0.14168696,0.08336179,-0.043571107,-0.08654591,0.3135689,0.39309892,0.119037956,-0.15741462,-0.12280555,0.30022147,0.15505317,0.14150697,-0.12944967,0.0268067
DB01576 0.019955019,0.0013690413,0.019446459,-0.000833916,0.025460554,0.1441443,0.01720183,-0.20335716,0.27168646,-0.14680275,-0.09193961,0.07187156,-0.010828008,-0.032217946,-0.13749897,0.055107027,-0.04284399,-0.21084952,-0.07581976,-0.07097553,-0.1747929,0.062018562,-0.12370537,-0.07719101,-0.10267164,0.4821455,-0.028524216,0.021217443,0.106255256,-0.12680192,0.07780984,0.19622476,-0.12403484,0.025801938,0.22975206,-0.33328304,-0.025481472,-0.22990716,-0.13987342,-0.020157753,-0.24460667,-0.031671867,-0.060337424,-0.20436731,-0.28584787,-0.03702848,0.13412611,-0.15690331,0.3296783,-0.013477325,-0.53657264,0.0022071863,0.08132522,-0.015246974,0.031455074,-0.6844479,-0.012795846,0.11828649,0.10015105,0.19571584,-0.044643767,-0.17697665,0.17900775,0.3235441,0.21289328,-0.14775732,-0.44238138,0.3392401,0.08064781,0.17060377,-0.12564786,0.0062354296
