DB00794 -0.013175269,0.040433466,-0.012665337,0.09818983,0.27059895,-0.08633279,-0.14061734,-0.2699989,-0.35201183,-0.28118297,-0.00956617,-0.05335486,0.14610618,-0.1187047,0.026671462,-0.23713198,-0.14999582,-0.10499366,-0.37041852,0.27094305,0.28132105,0.630061,-0.06932062,0.16022703,0.25784603,0.15871161,-0.3539603,-0.41513467,-0.23385903,-0.06351964,-0.19781348,-0.18279515,-0.05608667,-0.22428872,-0.27666837,-0.21612546,0.19523901,-0.14448273,0.4910935,-0.15915044,0.017573591,0.37364233,0.19073115,0.0025795905,-0.14998849,0.32436797,0.23086119,0.28370735,-0.009061887,0.38534108,0.037781306,-0.013832177,-0.25772136,0.057184882,-0.12047496,-0.0033430601,0.1622648,-0.062248647,-0.18158577,0.050502114,-0.12848474,0.01998547,-0.22896342,0.023262808,0.47318804,0.287555,0.27711055,0.15517777,0.10931382,-0.25916678,-0.23694883,0.36420247
DB00835 0.16994362,-0.022082813,0.043760784,0.20876656,0.2777135,-0.047631968,-0.12781535,-0.35209036,-0.2902337,-0.2902618,-0.073060244,-0.100196555,0.12250069,-0.05834188,0.06598742,-0.22087522,0.013371508,0.019446444,-0.31835002,0.19368742,0.1662707,0.8076503,-0.17770603,0.2088161,0.25807813,0.23513258,-0.36205944,-0.35117927,-0.15745462,-0.292891,-0.17699544,-0.053368863,0.030601902,-0.16882114,-0.27449992,-0.20812169,0.34146664,-0.09832935,0.6490589,-0.24881704,-0.043198053,0.50486404,0.25559738,0.060669195,-0.062811226,0.42717984,0.28374416,0.29191348,-0.0023524945,0.47446775,-0.0041888384,-0.102078065,-0.24870844,-0.11412708,-0.12377086,-0.0830724,0.23719554,0.087680995,-0.15495768,-0.0792008,-0.039285716,0.06031301,-0.29477566,-0.03406954,0.4514503,0.34695864,0.3134641,0.24372356,0.100791536,-0.24293888,-0.16879623,0.38312757
DB00849 -0.07681725,0.02799686,0.04865311,0.023378067,0.25044927,-0.028672114,-0.15271889,-0.2080096,-0.2347847,-0.23781691,0.009559575,-0.0669591,0.110204116,-0.22125989,-0.043583415,-0.16956337,-0.19696729,-0.025605766,-0.32068446,0.16638988,0.29222873,0.68219453,-0.029194882,0.24786547,0.09342005,0.1548576,-0.2595863,-0.4223317,-0.13410562,-0.08579472,-0.27319965,0.023334473,0.111109234,-0.30716753,-0.18262747,-0.1454499,0.16661003,-0.17880912,0.54670113,-0.25109264,0.110210225,0.35068804,0.2535836,-0.03226403,-0.1516917,0.4170424,0.21945812,0.074604064,0.09993396,0.2280042,0.0055935914,-0.1775523,-0.16703138,-0.01849944,-0.098707214,-0.069580354,0.20509355,0.057121847,-0.10108578,0.06452014,0.017954556,-0.031839643,-0.25910065,0.09483848,0.35086766,0.19800046,0.19994251,0.07526711,0.09858808,-0.13047168,-0.16107829,0.38996378
DB00861 -0.015560249,-0.055929124,0.014518666,0.022531755,0.22244169,0.100397095,-0.13613258,-0.22562668,-0.22837639,-0.3402918,-0.03261314,-0.05561304,0.043620303,-0.10930914,0.07154997,-0.12894668,-0.16296653,0.0063627567,-0.3399231,0.13971213,0.20122927,0.6900958,-0.06317924,0.2532637,0.10884049,0.09666079,-0.30199423,-0.45442876,-0.08786064,0.011547683,-0.27076527,-0.086921416,-0.08571341,-0.2812255,-0.18245225,-0.14468828,0.1682011,-0.14182688,0.52886707,-0.3420122,0.11801296,0.33783782,0.2182593,0.0247434,-0.105012834,0.37257516,0.18551506,0.13752681,0.005284083,0.28669095,0.027666826,-0.21014713,-0.1560323,0.17155881,-0.16151811,-0.09308881,0.09006416,0.07309462,-0.14809522,0.10003731,0.006620186,-0.07388525,-0.22809224,0.08786527,0.32933155,0.3622416,0.20568728,0.1905184,0.108210325,-0.16097204,-0.18929848,0.30525258
DB00865 0.011915401,-0.027815338,-0.013815113,0.11558948,0.35792014,-0.1437109,-0.034414932,-0.20686355,-0.3200358,-0.32246274,-0.090728834,-0.0827092,0.37208283,-0.13104886,-0.019997476,-0.2349529,-0.12995651,-0.03770159,-0.30823147,0.49363866,0.3059242,0.7765879,-0.16043577,0.42313078,0.27176794,-0.07475864,-0.20366018,-0.42963278,-0.053189766,-0.24288343,-0.2875199,-0.112814054,-0.053684648,-0.3041805,-0.2294095,-0.08407244,0.3268791,-0.050455503,0.5282839,-0.24118824,-0.013577661,0.5063582,0.15460691,0.039439864,-0.2211436,0.40334553,0.34657872,0.19615759,-0.08232576,0.2777684,-0.040375143,-0.028298689,-0.2675518,0.06873384,-0.17556761,0.055613987,0.23268722,-0.02528586,-0.2573817,-0.0073573356,-0.116685994,-0.031604458,-0.31733686,-0.070519865,0.45183182,0.5056087,0.20234112,0.1345013,0.13031378,-0.22694074,-0.32583815,0.22667794
DB00889 -0.025944432,-0.07722911,0.011387659,-0.022471858,0.25737876,0.07905697,-0.1434657,-0.14859423,-0.13269493,-0.4012324,0.07781269,-0.09326838,0.06833978,-0.16697071,0.011148765,-0.16541657,-0.2767701,-0.043971695,-0.23036398,0.0680358,0.25234693,0.6255105,0.0428359,0.20322105,0.1924424,0.12505372,-0.16530958,-0.42129287,-0.13259459,-0.06083964,-0.26463395,-0.03117615,0.0073765293,-0.25470617,-0.12366582,-0.14682308,0.16538088,-0.039905917,0.3939404,-0.29904354,0.11840442,0.18816017,0.19816954,-0.0156277,-0.14460541,0.2832489,0.15932919,0.0195806,0.009689034,0.25852972,-0.008797253,-0.104658544,-0.18488789,0.049798824,-0.12237679,-0.104655296,0.068260916,0.077360764,-0.20570098,-0.056716934,-0.12975357,-0.05325154,-0.25249353,0.01365298,0.21868595,0.32254294,0.18124048,0.16326049,0.06867653,-0.14225525,-0.16897295,0.38551253
DB00902 -0.057123393,-0.07259041,0.01568368,0.24224876,0.1861568,-0.0007645545,-0.09314223,-0.37043226,-0.16686507,-0.26555356,0.102599315,-0.12244934,0.14762457,-0.12983577,0.008573317,-0.27846754,-0.05846152,-0.057052616,-0.3136612,0.19024578,0.28998932,0.66472596,-0.07301018,0.22097039,0.16136429,0.16290867,-0.23004167,-0.45488182,-0.055155728,-0.15329769,-0.28566042,-0.10841552,0.063556656,-0.28431597,-0.21919338,-0.17218502,0.17875315,-0.09224494,0.5052247,-0.27044904,0.03685855,0.39498866,0.21394734,-0.03862103,-0.14310059,0.37350923,0.29237902,0.34986335,-0.0022786513,0.37189665,0.046342935,-0.09361551,-0.086565144,0.011083569,-0.1722475,0.07579397,0.12685144,0.007969281,-0.25126615,0.04773352,-0.055946644,-0.009263713,-0.29484126,0.0517441,0.48082322,0.32454136,0.19689994,0.2020967,0.14454822,-0.026910206,-0.20529567,0.284535
DB00904 0.060463075,-0.0311003,0.033475053,0.113925375,0.3372875,0.120557666,-0.09864276,-0.22961898,-0.2732556,-0.196314,-0.028184675,-0.15472174,0.16009785,-0.11998663,-0.04245896,-0.22863343,-0.11568903,0.020447107,-0.31105325,0.23521212,0.089021645,0.7378233,-0.12281705,0.25205097,0.1957882,0.13475344,-0.19768126,-0.43005344,-0.08437135,-0.28041646,-0.3435088,-0.17187999,-0.00074788183,-0.13425785,-0.17209323,-0.3229454,0.1677225,-0.04846555,0.49031988,-0.17639285,0.088680446,0.38586256,0.23310171,-0.056436505,-0.10408198,0.42092878,0.25336793,0.22712058,-0.0014611096,0.3063497,-0.059228744,0.02243794,-0.25853238,-0.029751347,-0.22502536,-0.0733672,0.13587898,0.10042928,-0.15562525,-0.05987385,-0.1175547,0.112994574,-0.26038757,-0.020967584,0.48875955,0.42812058,0.22466366,0.2832239,0.16626154,-0.21442285,-0.34144804,0.3807319
DB00908 -0.07422239,-0.007426248,0.0496991,0.05338987,0.06198856,0.049771503,0.010140011,-0.18721592,-0.17209712,-0.19177338,0.02715748,-0.22426417,0.025451163,-0.15775415,0.054142352,-0.1278652,-0.21247967,-0.04347413,-0.28938222,0.07068893,0.26932353,0.487316,-0.019032855,0.20756964,0.13675459,0.10939838,-0.14623645,-0.30813813,-0.10314918,-0.0280859,-0.24822977,0.01685982,-0.10659453,-0.33118525,-0.12851039,-0.20324491,0.08158306,-0.16983435,0.45427373,-0.27232945,0.075288974,0.20026441,0.17133135,0.018717755,0.037105236,0.35450283,0.15808,0.13971132,0.065463044,0.19499081,0.059458304,-0.15421358,-0.14425327,0.008795598,-0.13007015,-0.0127283,0.1430551,0.13334943,-0.2556746,-0.103337094,-0.06974838,-0.017505037,-0.17740476,0.14462143,0.1509454,0.24430598,0.16810127,0.053605407,0.11243633,-0.06327682,-0.17858711,0.32292596
DB00934 -0.10656891,-0.047093824,0.049713586,0.08915824,0.019824257,0.07635585,-0.122504406,-0.22813669,-0.10206244,-0.18280768,0.14656577,-0.176678,-0.015443373,-0.26604787,-0.0022678687,-0.039962176,-0.20233835,0.06396528,-0.20494647,0.019824626,0.22461139,0.44996938,0.055575553,0.13223156,0.13647835,0.12950179,-0.019763865,-0.33957818,-0.110374905,0.018322472,-0.17449175,0.06065195,-0.0007255005,-0.27813476,-0.08717858,-0.18402946,0.0043738578,-0.15254256,0.4175164,-0.22269484,0.07652182,0.12794013,0.23674695,0.012497724,0.059562035,0.27231064,0.09873926,0.006385302,0.12247979,0.21124299,0.028370528,-0.18837005,-0.16988762,0.13856511,-0.13805619,-0.05009832,0.0066639623,0.15406317,-0.25463083,-0.024665443,-0.075635806,-0.031954292,-0.24343036,0.13011184,0.16201758,0.20274492,0.203544,-0.023504766,0.14505087,-0.028366523,-0.18853849,0.32496345
DB00939 0.07930723,-0.028759692,-0.051735386,0.08102645,0.3118714,0.12962252,0.019799918,-0.23637623,-0.22433972,-0.27021992,-0.0858332,-0.004791382,0.23149724,-0.25293452,0.096397124,-0.21063367,-0.022723518,-0.055878054,-0.33387902,0.29448208,0.29532054,0.56403255,-0.10578878,0.23690586,0.18772762,0.11615588,-0.3052595,-0.40524507,-0.087937064,-0.06933681,-0.2835585,-0.20029473,0.031258434,-0.277362,-0.24875541,-0.16270082,0.31512085,-0.02195552,0.4482111,-0.26295704,0.06977373,0.51707023,0.27794412,0.010453285,-0.21328184,0.51497877,0.24808247,0.260344,-0.013552816,0.36153015,-0.0061538056,-0.03492796,-0.22569358,0.02683811,-0.086197145,-0.100414105,0.20509703,0.021774018,-0.115888104,0.0316688,-0.17749834,0.08360907,-0.33122864,-0.046365466,0.4912284,0.5177899,0.19164236,0.23295105,0.122928254,-0.2150222,-0.2076485,0.2115121
DB00945 0.0012836464,-0.02651862,0.15636012,0.14522038,0.17497072,-0.019773802,-0.08660396,-0.17968938,-0.24477147,-0.27476102,-0.0138999475,-0.028026298,0.2101156,-0.16748652,0.011295855,-0.16041686,-0.0880778,-0.04970232,-0.32291496,0.27806067,0.2201141,0.6073184,0.027957072,0.20719303,0.08549114,0.029834274,-0.11560657,-0.37635157,-0.08380791,-0.07559439,-0.28499493,-0.010560924,-0.01752063,-0.21843632,-0.2634925,-0.22656791,0.108490385,-0.12996931,0.44576088,-0.24894734,0.065933324,0.3722776,0.22501636,-0.10131696,-0.095080316,0.46621403,0.22839907,0.256113,-0.06555758,0.14304346,0.0016117021,-0.17842676,-0.16354162,-0.03925546,-0.09971849,-0.091478355,0.20895183,-0.030153273,-0.035210926,0.15375718,-0.15749833,0.00026189358,-0.2877683,-0.0039211297,0.36050537,0.3585126,0.2668617,0.16060054,0.16337614,-0.09373349,-0.27098003,0.3655196
DB00949 0.13478258,-0.113658346,-0.0019380025,0.16847338,0.26271045,0.037978776,-0.14754014,-0.12799509,-0.33671537,-0.33739683,-0.12558044,-0.06358343,0.14897104,-0.13211524,-0.0059395493,-0.23409814,-0.1223771,0.007181807,-0.3230164,0.22613631,0.27866668,0.65274537,-0.14173736,0.27517468,0.06886195,-0.0044766027,-0.30461976,-0.46256936,-0.0715461,-0.11308714,-0.32823876,-0.012933397,-0.022384752,-0.17868464,-0.25755388,-0.20411803,0.241775,-0.07918081,0.47503787,-0.34352437,0.0333428,0.4716923,0.16422537,0.081855156,-0.11902195,0.41785833,0.21065845,0.29612443,-0.012527061,0.2782975,0.040657558,-0.015396684,-0.16167194,0.023638088,-0.17314035,-0.056822293,0.19152406,0.069489285,-0.1955879,0.040713925,-0.12188839,0.09408266,-0.18052895,0.024241231,0.44155654,0.3000496,0.20054504,0.25490257,0.08750331,-0.23087548,-0.27948833,0.34821552
DB00952 -0.042823877,-0.10383399,-0.004906037,0.0852471,0.11857891,0.09298919,-0.17065677,-0.16067067,-0.18331338,-0.34067076,0.13510668,-0.121663816,0.066590525,-0.1661643,0.008604955,-0.066765256,-0.23944256,-0.03263975,-0.22457635,0.09319051,0.33480805,0.5332039,0.00035738054,0.20704435,0.13801225,0.13036345,-0.15518413,-0.32507214,-0.10728923,-0.09909909,-0.34216127,0.07783884,0.0025263806,-0.26713935,-0.24394886,-0.2856933,0.08199044,-0.09346966,0.43479782,-0.22656186,0.12638293,0.25879812,0.24548444,-0.04603612,-0.06070004,0.29880536,0.1881974,0.062413123,-0.0011940136,0.21400478,-0.046216488,-0.16619332,-0.17464527,0.09283284,-0.14483303,-0.08262357,0.10445477,0.118419126,-0.21708067,-0.08789499,-0.1780326,0.0074937707,-0.098762915,0.11502271,0.25725815,0.30130464,0.21645634,0.112933524,0.24321996,-0.16736156,-0.14964096,0.33805296
DB00960 0.02681868,-0.16107011,0.10149617,0.047401402,0.1325729,0.13346682,-0.11089634,-0.32612658,-0.14348964,-0.301697,0.09655689,-0.09052736,0.115279496,-0.19631934,0.012997464,-0.11791394,-0.13054977,0.06080046,-0.22434655,0.055110827,0.34438893,0.6671886,-0.052527096,0.19731234,0.14029473,0.13475417,-0.089626364,-0.32928196,-0.18472873,-0.05254016,-0.25654933,0.01565712,0.10230532,-0.22377652,-0.1749204,-0.16790539,0.16422455,0.008236026,0.4588406,-0.1462054,0.10460394,0.20973784,0.18159725,-0.026139248,-0.15066858,0.3310009,0.28223673,0.075694025,-0.013385165,0.3510393,0.07129078,-0.05017146,-0.23216775,-0.065341696,-0.13475734,-0.14126341,0.09117465,0.080948405,-0.16905203,-0.02595328,-0.11775687,0.003434311,-0.28034326,0.036205627,0.3055416,0.2831872,0.1603265,0.17893669,0.12036132,-0.14891559,-0.25023496,0.30396676
DB01041 -0.08287034,-0.12510042,0.067049295,0.034003623,0.03612723,0.045568254,-0.06691454,-0.18183592,-0.1560994,-0.22265027,0.1326792,-0.202847,0.10675001,-0.21918336,0.050474145,-0.1608346,-0.10363848,-0.010284862,-0.27527335,-0.007686198,0.25268158,0.50304455,-0.0017722063,0.13624284,0.08453065,0.06184393,-0.08443332,-0.3688812,-0.13323575,-0.0052625407,-0.29010788,0.089707196,0.048273318,-0.28720808,-0.10504424,-0.22425868,0.10024,-0.014964727,0.4473368,-0.23860368,0.09840745,0.21363105,0.22101866,-0.06783286,-0.10999405,0.36031628,0.09960634,0.03172931,0.107876204,0.21058397,-0.06779999,-0.1485292,-0.14393985,0.124984555,-0.12258757,-0.11053039,0.11822672,0.110801846,-0.24529709,-0.09554747,-0.11829739,-0.09249297,-0.1540439,0.08677235,0.21686597,0.25444442,0.21229288,0.11012462,0.08742679,-0.046803545,-0.206162,0.38085648
DB01065 -0.14507408,-0.041153,0.107587904,0.010489521,0.24931252,0.082624815,-0.07560479,-0.23292245,-0.13948318,-0.34413671,0.06357832,-0.08267119,0.07320951,-0.126747,0.077858955,-0.10970576,-0.2142103,-0.00048605783,-0.40521982,0.013698618,0.26191556,0.5846439,-0.020337535,0.20847513,0.1931884,0.19769122,-0.14940847,-0.3578455,-0.12454857,-0.08452916,-0.23389782,0.07089982,0.06752308,-0.23179226,-0.16523789,-0.1317141,0.1103252,-0.06627401,0.5810134,-0.18822803,0.06025211,0.2531713,0.20746428,-0.043404408,-0.06496634,0.33933732,0.20545961,0.10018511,0.049392603,0.25950357,-0.11268833,-0.10504903,-0.24308068,-0.08498944,-0.19629887,-0.08540295,0.17618626,0.14928019,-0.22021261,-0.0151759535,-0.075513326,-0.028556185,-0.24561343,0.114283316,0.3614985,0.23985448,0.18109159,0.09129741,0.15628074,-0.2205882,-0.25042382,0.31449854
DB01069 0.03332031,-0.034933586,0.040526435,0.127251,0.33777368,0.014596773,0.09087397,-0.2540121,-0.26974958,-0.30998182,-0.08474261,0.020206142,0.18191409,-0.15087257,0.057876397,-0.2710026,-0.14554363,0.0011335154,-0.3611826,0.39594546,0.23904647,0.65516037,-0.016366862,0.17653987,0.20738773,0.13483962,-0.30143714,-0.39311835,-0.022315284,-0.07297232,-0.3184798,-0.11739659,-0.031225542,-0.28043428,-0.2503184,-0.21302187,0.2858856,-0.073874205,0.5332021,-0.35074452,0.10211571,0.45104468,0.32132784,-0.10610078,-0.1479998,0.509462,0.19866727,0.31411293,-0.12340362,0.35777605,0.025587147,-0.10261085,-0.2689527,-0.05300204,-0.16862541,-0.08095445,0.25540873,0.06923261,-0.14792483,0.043364413,-0.12947524,0.04750555,-0.2961285,-0.13665733,0.51049495,0.4164519,0.204811,0.25870392,0.04846231,-0.24255334,-0.24678633,0.26458475
DB01104 -0.14158113,0.031688977,-0.027125195,-0.005061838,0.087326944,-0.002379504,-0.07506557,-0.19034344,-0.2658219,-0.34206188,0.016460344,-0.09255412,0.14045952,-0.16874644,0.01928561,-0.12153775,-0.14311916,-0.12798682,-0.27033347,0.25039405,0.19266418,0.63697296,-0.029036174,0.14900729,0.1622454,0.07216473,-0.21422566,-0.40646836,-0.131579,-0.032434013,-0.22804886,0.015217515,-0.04666784,-0.33173937,-0.18604131,-0.2190217,0.23595692,-0.1199564,0.4414467,-0.19552518,0.14788017,0.30362415,0.19966727,0.01428835,-0.07144442,0.32982537,0.17996407,0.11420801,0.030248625,0.26397216,0.029591974,-0.038570922,-0.12593763,0.13276179,-0.2108784,-0.043011237,0.028011752,0.081394635,-0.23349479,0.061042145,-0.060442623,0.19531482,-0.17764461,0.07676759,0.32360768,0.21862416,0.25572902,0.14203595,0.18485144,-0.148981,-0.3451397,0.34759468
DB01138 0.002299591,0.10735852,-0.012856961,0.068344355,0.3337901,-0.051508065,-0.0876261,-0.22612873,-0.30187324,-0.40285814,-0.1306666,-0.035816096,0.1762867,-0.10755058,-0.013263929,-0.29079723,-0.2186564,-0.03757336,-0.36197034,0.33032832,0.29359093,0.71032983,-0.026930392,0.30908233,0.25000852,0.11028874,-0.37866452,-0.4994172,-0.13081759,-0.0382816,-0.30157435,-0.12566759,-0.05410021,-0.29244745,-0.2882088,-0.1524808,0.32860208,-0.10440558,0.53575975,-0.20133087,0.025638742,0.52093905,0.2031562,-0.11103778,-0.20593132,0.5065723,0.35128984,0.23236567,0.024524156,0.23415032,0.13871393,-0.11295521,-0.15970717,-0.012734465,-0.067301966,-0.08132343,0.2539472,-0.005676312,-0.21980926,0.14510232,-0.14668292,0.08714781,-0.28589597,0.020395221,0.44787282,0.34712112,0.10097286,0.16462366,0.13541286,-0.24738416,-0.22420941,0.37153864
DB01148 -0.085273504,0.012520609,0.0052353465,0.16549362,0.2394066,-0.07430762,-0.13028875,-0.26377693,-0.2588789,-0.23626725,-0.016416013,-0.07339818,0.16122957,-0.20619479,0.12544775,-0.16865681,-0.13140954,-0.16339572,-0.24277699,0.2197057,0.35913673,0.6339021,0.060746685,0.13137114,0.09991562,0.07059973,-0.33637628,-0.37636334,-0.10963445,-0.11572164,-0.26227093,-0.09048513,0.057185818,-0.3250715,-0.24947071,-0.10185724,0.25693363,-0.14196983,0.4984756,-0.37160158,0.051891692,0.40507331,0.19544655,0.0041504577,0.014629759,0.3994478,0.2740773,0.19064513,0.09515569,0.22228627,0.1179179,-0.24321376,-0.23653647,0.046015155,-0.33878013,0.030684944,0.12822431,0.009264209,-0.11779255,0.18515474,-0.015841573,0.19731665,-0.28718975,0.006993298,0.24411684,0.33251467,0.06689525,0.20177911,0.2260047,-0.21582715,-0.17431633,0.2703839
DB01173 -0.025958499,0.11961355,-0.024878442,0.10031922,0.2879062,-0.03274894,-0.05710969,-0.18324877,-0.27990976,-0.23507623,-0.11887148,-0.08173799,0.18859218,-0.103611626,-0.030759215,-0.1846597,-0.009687697,-0.02394856,-0.4088949,0.2690341,0.24390277,0.8345834,-0.047141872,0.31554142,0.14447239,0.06687116,-0.3807271,-0.55320823,-0.05999364,-0.10873428,-0.13292421,-0.18258858,-0.059952237,-0.2896339,-0.30522448,-0.16613796,0.3569628,-0.23948196,0.49251723,-0.28399792,0.022435406,0.5473666,0.32418993,-0.0042900713,-0.049453057,0.5625695,0.32570636,0.28868484,0.0042406544,0.346907,0.10456191,-0.0821861,-0.21326335,-0.11559135,-0.19690394,-0.04786339,0.26626426,-0.016080044,-0.13265294,0.05940666,-0.19849662,0.15044333,-0.2685538,-0.021867443,0.48466742,0.36083865,0.18220882,0.255773,0.26961386,-0.23787582,-0.33365256,0.2658369
DB01221 -0.064985156,0.02333737,-0.033219542,0.11568431,0.07391508,-0.03339008,-0.085394315,-0.21171992,-0.21679865,-0.33298516,0.08929497,-0.1365836,0.06484564,-0.25666377,0.060699984,-0.18591,-0.1183819,-0.08326551,-0.39124075,0.11844151,0.19783752,0.5766432,0.03964799,0.13629375,0.12318695,0.069458865,-0.16992117,-0.37604177,-0.117722936,-0.03156272,-0.2491596,-0.06506282,-0.003946236,-0.2596183,-0.16639292,-0.24288394,0.16574587,-0.1060569,0.44696546,-0.23937705,0.13952525,0.2410091,0.2389008,-0.086206086,0.014437836,0.42569485,0.1542955,0.14501071,0.049933426,0.28135994,-0.02304917,-0.09495846,-0.24946772,0.08953866,-0.1980209,-0.09905554,0.2168178,0.0669095,-0.21003598,-0.032937914,-0.10285911,0.07294624,-0.21767436,0.03227587,0.24842021,0.2515428,0.2158596,0.13689287,0.11575427,-0.08759594,-0.21455415,0.41356334
DB01275 -0.031388253,-0.124741666,0.077897705,0.08292773,0.1803191,0.045452796,-0.070371754,-0.21629162,-0.1828412,-0.35938933,0.013145077,-0.15391746,0.116152175,-0.19103223,-0.012680063,-0.20377684,-0.14687455,0.053100053,-0.3108373,0.17056724,0.21442206,0.526181,-0.036548443,0.267025,0.17611183,0.13047324,-0.22862537,-0.32931513,-0.09046091,-0.11370727,-0.29358855,0.0138835395,-0.027882466,-0.22118063,-0.21081367,-0.16559757,0.18403918,-0.08185115,0.4348935,-0.23924315,0.04344176,0.3107354,0.25755677,0.001808633,-0.054946203,0.32334974,0.2244569,0.096746795,0.033918202,0.2428598,-0.051407564,-0.1882297,-0.15931588,-0.032879263,-0.14852269,-0.04778779,0.13533281,0.15816619,-0.26188454,-0.0015003021,-0.11659666,-0.02671517,-0.22901136,0.019924808,0.23206271,0.30608788,0.104252025,0.14746018,0.13920593,-0.17482796,-0.21138309,0.36439884
DB01392 -0.14783406,-0.11150222,0.052305132,0.048447337,-0.028145233,0.105454646,-0.10787229,-0.13163789,-0.12534024,-0.20081772,0.0879593,-0.1838455,-0.010801778,-0.20125875,0.00792151,-0.021394247,-0.2135993,-0.021646783,-0.16601238,0.023884596,0.26864147,0.41724157,0.117809884,0.19633792,-0.0034155485,0.13824786,-0.018934116,-0.26647538,-0.09120709,0.08487932,-0.30987716,0.13033713,0.04974046,-0.32680708,-0.16225448,-0.24234505,-0.098180555,-0.0587743,0.40085644,-0.25812733,0.10076018,0.01991509,0.25961235,-0.0029522825,-0.08219212,0.19553412,0.06186324,-0.072592095,0.102011114,0.13359582,-0.08451845,-0.27607313,-0.11770024,0.053782407,-0.13077879,-0.012637918,-0.06970096,0.17790632,-0.30416378,0.041891895,-0.074459516,-0.049341984,-0.24694042,0.16512693,0.09189277,0.20159379,0.18733813,-0.00492515,0.19067876,0.10097011,-0.19998784,0.37992603
DB01397 -0.03948213,0.015901532,0.07872613,0.0434271,0.16362979,-0.0008253948,0.008494282,-0.21345162,-0.18797405,-0.24353336,-0.11486576,-0.10628055,0.09683641,-0.250975,0.046142623,-0.15138009,-0.07565779,-0.11194656,-0.35074753,0.4067061,0.33851227,0.57206273,-0.06704665,0.24192654,0.19584827,0.19112183,-0.34362724,-0.5085292,-0.03147722,-0.103179194,-0.22133176,-0.1905905,0.027131194,-0.26041842,-0.12168662,-0.2079237,0.23217183,-0.1353841,0.43844107,-0.28604192,0.052928694,0.4856247,0.25765988,-0.01779842,-0.025752276,0.47789603,0.2257357,0.21512607,0.009078701,0.27227417,0.09437212,-0.12184247,-0.24892797,-0.007318044,-0.15631622,-0.09106498,0.22820888,0.1299155,-0.10059932,0.0762791,-0.11094486,0.12156717,-0.28129274,0.0046830317,0.41598055,0.33073118,0.253435,0.23748715,0.15645745,-0.16413397,-0.22714905,0.34241864
DB01426 -0.22183834,-0.021505408,0.098277576,0.011219739,-0.21630014,0.14577633,-0.08342271,-0.12664816,-0.024895124,-0.045971066,0.21868448,-0.29386392,-0.13692208,-0.31871036,-0.055530716,0.095537715,-0.24272886,0.003637798,-0.12465729,-0.041547436,0.28533512,0.27612516,0.04478457,0.16007233,0.0006099016,0.20709726,0.113567196,-0.2255397,-0.10046299,0.11177568,-0.2223196,0.1498823,0.029881025,-0.27123016,0.01574165,-0.25891277,-0.22048306,-0.070460364,0.30324054,-0.20217325,0.050245322,-0.045908492,0.25560993,-0.02588232,0.098663986,0.10819922,0.03985833,-0.13450706,0.16504195,0.09862197,-0.00030117776,-0.31133565,-0.13442752,0.17598546,-0.16828828,0.03127621,-0.07701188,0.17939691,-0.3748182,-0.046979167,0.00029291946,-0.09169047,-0.18035778,0.25590575,0.050598633,0.06897253,0.21165876,-0.20227933,0.21392451,0.13497621,-0.13483223,0.30420822
DB01435 0.027131706,0.05968776,0.09267105,0.17624944,0.3610305,0.08325714,-0.09985261,-0.24622549,-0.2480241,-0.42384905,-0.017886182,-0.010824389,0.16021481,-0.1092018,0.062436897,-0.17890503,-0.0879659,0.026178086,-0.41466448,0.20908092,0.30617547,0.7256888,-0.04964614,0.24184546,0.14889352,0.03909241,-0.38173985,-0.51229155,-0.17677827,-0.037572104,-0.29912013,-0.04964414,0.037712295,-0.35853875,-0.21122174,-0.13064888,0.3347086,-0.020252695,0.43519375,-0.3094726,0.017497472,0.45056665,0.20491825,-0.13780679,-0.11824504,0.5355357,0.2189192,0.4003427,-0.023490952,0.2840863,0.057033278,-0.081187256,-0.20744745,-0.08944901,-0.20064141,-0.081277415,0.30045056,0.0066417637,-0.16894157,0.115928106,-0.075889505,0.013639333,-0.29476288,0.05668607,0.48866737,0.45109934,0.21984927,0.31443563,0.07997369,-0.33447453,-0.25375807,0.35627317
DB01576 -0.028036134,-0.10888582,0.035379447,0.101247124,0.2731104,-0.02600525,-0.10894866,-0.14510742,-0.20152842,-0.34605458,0.07424553,-0.10737739,0.15674682,-0.15277629,0.06717039,-0.27634358,-0.07483082,0.030088067,-0.39745706,0.2817094,0.3411144,0.6149338,-0.053352054,0.23322609,0.17019463,0.19945626,-0.41830838,-0.3328708,-0.13491443,-0.06696426,-0.2353768,-0.11899976,0.21465734,-0.21042995,-0.27579337,-0.13759512,0.32031363,-0.0777152,0.5103733,-0.3187247,0.019732527,0.49527717,0.23822881,-0.035671223,-0.20758791,0.42834657,0.20963822,0.16160046,0.10948304,0.28009963,0.011345331,-0.020297302,-0.1648077,-0.038126998,-0.23161158,-0.09451373,0.24469164,0.014059301,-0.04770103,0.022952564,-0.25335124,0.07473456,-0.28821313,0.056069084,0.40744013,0.3787911,0.067803085,0.3161667,0.1102814,-0.14039901,-0.18855868,0.38774806
