DB00794 0.09703753,-0.17708524,0.06075893,0.010003829,0.107883714,0.03302414,-0.07702264,-0.21455383,-0.11642368,-0.30231532,-0.036292195,-0.044391442,0.16343434,-0.19181283,0.05823842,-0.14284207,-0.10617853,-0.0076582576,-0.44948277,0.15384291,0.16835055,0.61237204,-0.12420144,0.21009207,0.2315992,0.1664235,-0.24025719,-0.4006303,-0.18830682,-0.047574777,-0.26122302,0.0091746915,-0.069470614,-0.2702889,-0.059391547,-0.17959966,0.20949462,0.03952998,0.48839304,-0.2864111,0.026253868,0.33640134,0.2000756,0.0023700122,-0.12674016,0.39088503,0.1659417,0.058226667,0.045177024,0.3486495,0.02144583,-0.06005916,-0.1924371,0.06901102,-0.18040949,-0.11469739,0.12689726,0.16753106,-0.19228947,-0.056790765,-0.045728605,-0.017520348,-0.2615105,0.09543062,0.31594187,0.35715446,0.18335883,0.18300268,0.013961859,-0.18936032,-0.19794138,0.35318142
DB00835 0.027483188,-0.06320608,0.18898995,0.060887817,0.32611388,-0.05900285,-0.060562387,-0.3231877,-0.28729767,-0.36202353,0.052783668,-0.044909816,0.25941458,-0.15128247,-0.02970348,-0.2624473,-0.08322717,0.03955399,-0.33645043,0.2606809,0.24128136,0.6951635,-0.01601755,0.19883788,0.21961854,0.2330122,-0.28530705,-0.38313904,-0.035260554,-0.2431855,-0.2996453,-0.023296816,0.0012804549,-0.32292336,-0.27489308,-0.13777077,0.25055978,-0.1777922,0.38345715,-0.22413415,0.06258068,0.39187363,0.2681869,-0.06651901,-0.19788887,0.3150821,0.29797888,0.12814194,0.10319345,0.31170794,-0.01762799,-0.1392892,-0.26689824,0.018558092,-0.16618142,-0.08031457,0.2349544,0.07089145,-0.07550273,0.11312214,-0.023258056,0.01749018,-0.28230387,0.0022993966,0.4445209,0.32908466,0.12937996,0.2444377,0.089134015,-0.3061428,-0.30191287,0.32840332
DB00849 0.03077331,-0.053502265,-0.002186383,0.065723725,0.1482414,0.03778746,-0.13596073,-0.19488241,-0.13210803,-0.2598784,0.12562579,-0.116668805,0.092285916,-0.32544205,-0.019651417,-0.08976288,-0.16595513,0.09639402,-0.25212097,0.13036554,0.2117276,0.50670207,-0.034382608,0.2292784,0.13848904,0.059514955,-0.11200809,-0.3801659,-0.13319206,-0.010578963,-0.24122378,-0.021320976,-0.021980496,-0.21749797,-0.1745597,-0.24250278,0.09833179,-0.15192677,0.45238018,-0.2519765,0.061092816,0.3435968,0.1985284,-7.4901595e-06,-0.07235264,0.32892027,0.20237252,0.12145712,0.07082706,0.18754782,-0.03859901,-0.13673672,-0.19922699,0.08756334,-0.09551217,-0.055609226,0.08176748,0.12659822,-0.15215349,0.062302325,-0.044649422,-0.0049927807,-0.27075404,0.011300225,0.27431864,0.33021602,0.33117753,0.08756831,0.09010925,-0.10035541,-0.17608829,0.34172818
DB00861 0.0040567927,-0.048913565,0.10823665,0.1346686,0.32364702,-0.005906717,-0.101940036,-0.18450837,-0.17625666,-0.2875698,0.0032813337,-0.06307586,0.11451547,-0.09713647,-0.01216143,-0.10576834,-0.13843897,-0.069318675,-0.2734956,0.27243263,0.23957384,0.57515156,-0.11237822,0.1980052,0.24485984,0.13322052,-0.13433258,-0.35409355,-0.11911595,-0.05397688,-0.2272725,-0.06693837,0.06605008,-0.27779514,-0.20067342,-0.16362497,0.30572772,-0.16076207,0.40925637,-0.36105716,0.06955222,0.4447398,0.15662879,-0.027960746,-0.053798843,0.37187904,0.2501159,0.16560116,-0.015478264,0.31560472,0.050988607,-0.1195254,-0.22440918,0.058610488,-0.21474639,-0.033873428,0.2629834,0.084528565,-0.16334511,0.041404665,-0.18380073,0.083910756,-0.23975535,-0.035688974,0.26655155,0.35214573,0.19032131,0.1560024,0.24004401,-0.2594693,-0.16456683,0.3068283
DB00865 0.11100427,-0.04929133,0.0059421742,0.1256966,0.27783865,-0.16387437,-0.1487922,-0.16585031,-0.30402446,-0.35777438,-0.04623483,-0.13307789,0.21853891,-0.16633767,-0.052135624,-0.2595428,-0.23404594,-0.19300598,-0.37464517,0.2259007,0.23085287,0.7585097,-0.036418863,0.3235989,0.1981082,0.028099349,-0.22119012,-0.3911865,-0.13758752,-0.2641144,-0.21219495,-0.030812396,-0.16115938,-0.25897002,-0.283028,-0.2466437,0.2350855,-0.08300522,0.49532846,-0.33186328,0.03169021,0.4490073,0.19475727,0.14254457,-0.16795765,0.47986066,0.23372243,0.27240884,-0.0019090294,0.34165567,0.1323587,-0.05976873,-0.19808877,-0.003135438,-0.17113541,-0.10172552,0.30504128,0.03112299,-0.22617859,0.06519949,-0.062158212,0.16334279,-0.21547696,-0.117231496,0.5683427,0.3993723,0.2334499,0.10193191,0.14926936,-0.20482673,-0.096921995,0.4267036
DB00889 -0.07566242,-0.057726376,0.09446529,-0.0056428895,0.13312584,0.15913603,-0.032817718,-0.16609919,-0.14635636,-0.25174925,0.13994725,-0.081468016,-0.044595655,-0.15073718,0.021950241,-0.02167785,-0.20306589,-0.044655345,-0.2801386,0.04668906,0.2287825,0.50195855,-0.12885045,0.20986666,0.09781684,0.119551405,-0.12244007,-0.3032166,-0.14019465,-0.033561297,-0.4201932,-0.025272727,-0.045283273,-0.3313683,-0.091414526,-0.24579628,0.09218581,-0.04116558,0.29707837,-0.27111754,0.079157285,0.20494199,0.24638435,0.0093913525,-0.034599505,0.30737978,0.1635723,0.007445066,0.032809023,0.25901303,-0.07286351,-0.23905216,-0.20640264,0.15315463,-0.17758946,-0.07830782,-0.033564594,0.13533725,-0.22791415,7.299415e-05,-0.08348587,-0.009820185,-0.22228205,0.09778209,0.1718868,0.28275806,0.20784645,0.049160056,0.15463796,-0.11884878,-0.24514164,0.3665537
DB00902 -0.096508205,-0.099908605,-0.0718864,0.11649344,0.25390753,-0.041593093,-0.074698605,-0.09224592,-0.3108334,-0.31008837,-0.1545566,-0.039204698,0.195072,-0.28452277,0.011411993,-0.24181087,-0.086145155,-0.15946603,-0.25972784,0.30985764,0.2792134,0.6432482,-0.050160553,0.14669606,0.04312112,0.14614442,-0.38418567,-0.42654514,-0.1284516,-0.11796787,-0.2724437,-0.20206065,0.018993728,-0.22995055,-0.2161677,-0.26954743,0.27620298,-0.026482394,0.4444447,-0.2708557,0.002413718,0.41535366,0.24243538,-0.07241835,-0.019162545,0.31975734,0.17429605,0.25918466,-0.038378894,0.3132074,0.04270796,-0.185397,-0.20942278,0.0054897587,-0.28516018,-0.061104685,0.1883439,0.040707145,-0.16527425,0.1325212,-0.036033675,0.13864286,-0.33407053,-0.05371783,0.42673367,0.31766495,0.14702027,0.24729751,0.07383008,-0.20110883,-0.15257558,0.34140465
DB00904 0.04214527,-0.0015203907,0.035400372,0.09878607,0.23104687,0.09718997,-0.21299653,-0.26546645,-0.19183627,-0.32277653,0.05066298,-0.13543132,0.19083807,-0.22017811,0.02634427,-0.14975606,-0.1388155,-0.016464932,-0.3313711,0.1410275,0.24689095,0.68620604,-0.0886387,0.22193629,0.23251301,0.03603534,-0.16910183,-0.37823513,-0.13731375,-0.033779465,-0.33814716,-0.051115166,-0.040307127,-0.16937107,-0.17536369,-0.19117275,0.36580777,-0.11170311,0.43452004,-0.23771259,0.17742722,0.41567454,0.18364102,-0.031538587,-0.073506474,0.49836692,0.33269468,0.16631214,-0.06242069,0.44274804,0.11541561,-0.07221227,-0.16494346,-0.041071255,-0.14179246,-0.13939817,0.25090995,0.023341585,-0.14362301,-0.032482013,-0.14654978,0.0074769193,-0.30856675,0.11713816,0.3002846,0.25435925,0.121500544,0.13682485,0.0205474,-0.20597711,-0.22338115,0.34110332
DB00908 -0.110222906,7.294563e-05,0.07606715,0.04909795,0.08453945,0.06329494,-0.07214255,-0.17494185,-0.1994721,-0.25130337,0.13363707,-0.17841294,0.022552103,-0.20744453,0.004311029,-0.004690463,-0.27264392,-0.086630166,-0.27881312,0.118942276,0.29927933,0.51767445,-0.018912131,0.2390729,0.22387716,-0.0072660083,-0.039164945,-0.28795344,-0.123909935,0.05348931,-0.2527259,0.03841569,-0.005409847,-0.3003159,-0.08214268,-0.22003917,0.046112303,-0.09537993,0.34889218,-0.30399272,0.1280659,0.22413097,0.21648204,0.008740687,-0.020469284,0.34866217,0.16249762,0.042135186,0.111846074,0.14342833,0.062471163,-0.19034195,-0.14363642,0.08390282,-0.17479558,-0.05186245,0.09073634,0.047972865,-0.26329905,-0.02425923,-0.10232565,-0.016321559,-0.1725382,0.15143237,0.20722353,0.26535955,0.21656583,0.05094952,0.17125478,-0.0062768767,-0.2290403,0.42213318
DB00934 -0.152933,0.015474984,0.08240858,-0.008108779,-0.028366057,0.02118809,-0.09398336,-0.1786024,-0.11136901,-0.13937971,0.13000356,-0.21351197,-0.02480974,-0.22755098,-0.018652989,0.008484071,-0.19886138,-0.028363096,-0.18850356,0.009250839,0.22696468,0.42680222,0.05936283,0.2584079,0.0475078,0.12132371,-0.05514955,-0.32923982,-0.12413141,-0.034649193,-0.26997507,0.08580493,-0.05251956,-0.25678533,-0.13441588,-0.29605833,-0.08081343,-0.044907648,0.4238097,-0.19959109,0.045179494,0.09315161,0.23257631,0.010747231,0.038811702,0.2937213,0.09045639,0.028949047,0.17966576,0.1569185,0.0265073,-0.20109579,-0.12958027,0.08139101,-0.10676991,-0.009792821,0.045110628,0.09905729,-0.37017906,0.028750848,-0.075151764,-0.0465402,-0.230498,0.0884578,0.123459764,0.2545612,0.34331048,-0.076943055,0.16220628,0.08626375,-0.12554707,0.41497642
DB00939 0.06457871,-0.055360503,0.0009974949,0.1416776,0.20405835,-0.0057579814,-0.1348588,-0.16991276,-0.23540096,-0.1955454,-0.06544724,-0.025153771,0.1814822,-0.09197771,0.08158125,-0.24536976,-0.10841859,-0.12081973,-0.4632808,0.20668721,0.23968133,0.72218513,-0.14015914,0.289124,0.10070201,0.114214145,-0.40803728,-0.39522693,-0.18727662,-0.10211435,-0.22704616,-0.14985798,-0.1051838,-0.29424846,-0.255008,-0.23234074,0.27920222,-0.20204069,0.43625057,-0.26509023,0.03481361,0.5644656,0.24925718,0.082690634,-0.20838325,0.47918606,0.15481004,0.20302981,-0.023453588,0.2867495,0.049002673,-0.065535,-0.12708066,0.06451718,-0.30000055,-0.055231992,0.11536665,0.078374,-0.12217577,0.09611232,-0.07279652,0.12550764,-0.25363335,-0.048127733,0.4582055,0.4134355,0.12890823,0.1818478,0.1941373,-0.31454208,-0.31884965,0.37198177
DB00945 0.07760729,-0.09792438,0.010783523,-0.029084349,0.28118038,-0.08024205,-0.10020064,-0.24141015,-0.18344489,-0.49156344,-0.05593752,-0.23704854,0.2969821,-0.23315197,0.0120675415,-0.29246104,-0.19439654,-0.036354486,-0.3670494,0.2961104,0.21676412,0.7879906,-0.07824407,0.3215796,0.13247354,0.042313278,-0.23560496,-0.3678312,-0.15585294,0.0019634066,-0.23943003,-0.043505974,-0.07038483,-0.24903534,-0.17889665,-0.23011036,0.36702794,-0.055897057,0.44949326,-0.22815137,-0.010180151,0.35408714,0.24285293,-0.009768569,-0.14818777,0.535565,0.28241026,0.2548938,-0.014136875,0.38075185,-0.0055151237,-0.13890003,-0.1603246,-0.039243147,-0.14642029,-0.06554432,0.20500019,0.10922912,-0.15542586,-0.014333824,-0.08576684,0.07999423,-0.1814746,-0.07205725,0.52868885,0.4391975,0.2013792,0.2357391,0.18106782,-0.29562935,-0.12291509,0.4470101
DB00949 -0.011766307,-0.06607148,0.041784562,0.04658814,0.1929859,-0.054272544,-0.0033319239,-0.29445848,-0.1791663,-0.35847846,-0.042224925,-0.16655234,0.076013975,-0.09655998,-0.012374998,-0.21846318,-0.11367586,0.0074035698,-0.29147974,0.25944594,0.21789293,0.70499545,-0.07495396,0.24353793,0.19350982,0.043053236,-0.24791154,-0.36351034,-0.101838194,-0.13164899,-0.22953527,-0.07111581,-0.020121448,-0.32801268,-0.24796312,-0.16685787,0.17470929,-0.13785161,0.47175354,-0.22143179,0.10931465,0.35773367,0.13598092,0.024188923,-0.09084729,0.38564554,0.23514985,0.21156608,0.04019975,0.2999408,-0.045961987,-0.17798084,-0.20071822,0.022612194,-0.19018978,-0.07604755,0.18785468,0.08182507,-0.11389905,0.02858707,-0.04907883,0.017055785,-0.20222825,0.06616508,0.36871123,0.34313145,0.17374748,0.13032787,0.075224735,-0.13236307,-0.24449542,0.40455857
DB00952 -0.20243743,-0.053235725,0.08518169,-0.021094885,-0.006762362,0.028612677,-0.016318662,-0.25415838,-0.12489982,-0.15459695,0.18670014,-0.30437404,-0.074812055,-0.24585922,-0.058778446,-0.10180173,-0.15570007,0.004727749,-0.23198532,0.010071686,0.2947423,0.5054973,-0.021897875,0.18111244,0.037490964,0.0533251,0.021894539,-0.33140898,-0.20724131,0.13598482,-0.17709744,0.13092531,-0.048917558,-0.35654858,-0.10489775,-0.2080302,0.057125285,-0.14614235,0.33216026,-0.18715946,0.060918473,0.1697904,0.28795943,-0.04310051,-0.099634506,0.30359074,0.16213615,-0.0031537702,0.11805274,0.26309347,0.043033592,-0.2038804,-0.18864454,0.12877917,-0.12394775,0.025209675,0.038287397,0.088075876,-0.25732157,-0.022295155,-0.094865374,0.07291628,-0.14162445,0.13260359,0.12963764,0.14227603,0.15094818,0.093255036,0.22127628,-0.032653213,-0.25487554,0.41968554
DB00960 -0.010131528,-0.03445079,0.056341436,0.0018729178,0.14386396,0.03939868,-0.11626126,-0.3432495,-0.2102602,-0.36070487,0.07447952,-0.17427027,0.064146675,-0.22807682,0.017801441,-0.24808358,-0.122734986,0.031098016,-0.39625975,0.058732428,0.31898034,0.6328227,-0.0062116436,0.16213858,0.12608576,0.03598493,-0.33740702,-0.40159845,-0.14841507,-0.18464915,-0.23038113,-0.014236557,0.021626802,-0.14679655,-0.3277031,-0.14384785,0.25996545,-0.039723616,0.5415271,-0.13674866,-0.027296843,0.36000872,0.22144094,-0.056139763,6.6013716e-05,0.51014924,0.25704774,0.13746318,0.117189154,0.3560773,-0.024129882,-0.029760104,-0.22249393,0.020743871,-0.15949295,-0.15191956,0.26148543,0.08800323,-0.12790413,-0.14452006,-0.1316372,0.08801968,-0.20944306,-0.017607197,0.4136379,0.2898609,0.14581639,0.23201983,0.005559124,-0.16574496,-0.14183824,0.3508482
DB01041 -0.0007422298,-0.043655124,0.03234195,0.058576662,0.10778948,0.055824734,-0.029359711,-0.2472395,-0.27640662,-0.28046745,0.044933096,-0.11283417,0.111570425,-0.250362,-0.0600651,-0.16839923,-0.17162223,-0.066376664,-0.30382222,0.13096052,0.26388958,0.5940376,-0.048450038,0.09941179,0.21483514,0.15326515,-0.18375117,-0.39455602,-0.12018943,-0.04920324,-0.30615804,-0.03018451,0.030428363,-0.30695844,-0.14231041,-0.22105563,0.23698312,-0.11221446,0.4137105,-0.18747978,0.098765574,0.2232362,0.18751872,-0.11226424,-0.0981181,0.38893142,0.24324322,0.09383453,0.021134509,0.2807176,-0.019213514,-0.13681084,-0.23507495,0.119248405,-0.22709303,-0.021526847,0.20187746,0.06633155,-0.23115319,-0.06625016,-0.09304123,0.00039014826,-0.17241786,0.031501416,0.31766665,0.20167905,0.29403174,0.20488568,0.048961654,-0.14886826,-0.21406914,0.31618637
DB01065 -0.05171071,-0.024564989,0.07221811,0.07629069,0.11314848,0.08608457,-0.14711598,-0.20384596,-0.07532477,-0.26068535,0.103571035,-0.179397,0.049103044,-0.23009558,-0.025636364,-0.05096187,-0.20776446,-0.048511665,-0.2492965,0.12683669,0.24260542,0.60844564,0.05866955,0.1848836,0.13015799,0.13288216,-0.09236576,-0.35829726,-0.06872134,-0.028354073,-0.2625732,-0.010806724,0.013298215,-0.2868338,-0.14634855,-0.23085472,0.069414556,-0.11138983,0.36216718,-0.33488294,0.12487384,0.21433595,0.23945339,0.02352079,0.0061112377,0.27973086,0.19774394,0.019225793,0.09850309,0.20057994,-0.0012443496,-0.3043121,-0.14848086,0.02301858,-0.12050187,-0.0374082,0.051712897,0.12078163,-0.20469658,-0.01640238,-0.17154703,-0.020251408,-0.26940298,0.18075627,0.22867578,0.24372554,0.13461351,0.06518956,0.08445418,-0.031927496,-0.14220914,0.39250347
DB01069 -0.007613341,0.0070441053,0.13802248,0.021736545,0.28782648,-0.11435215,-0.12730308,-0.24007948,-0.27104566,-0.30609116,-0.100063205,-0.07358211,0.16900387,-0.16321531,-0.016106393,-0.22720528,-0.24267735,-0.012543838,-0.36166596,0.25607747,0.31417915,0.6014775,-0.022662962,0.1733243,0.13214917,0.050250176,-0.34057325,-0.4126779,-0.16309984,-0.15223114,-0.1757168,-0.21966647,0.015696531,-0.18057951,-0.2638341,-0.16263163,0.2843278,-0.16310443,0.5594954,-0.20300184,0.023533816,0.32349446,0.25862667,-0.06692583,-0.04129415,0.36923915,0.20758945,0.19992216,0.024384685,0.27819806,0.021755297,-0.1095167,-0.23337182,-0.03589016,-0.19710496,-0.046098594,0.2614133,0.10775899,-0.17439736,0.0695073,-0.049926523,0.0746127,-0.32907188,0.0027491865,0.42554033,0.3897505,0.17904305,0.16308129,0.03297796,-0.28864944,-0.30755726,0.2971917
DB01104 -0.09862483,-0.065779515,0.039124064,0.09032113,0.061023653,-0.048488375,-0.04475263,-0.15358649,-0.18819228,-0.21244948,0.021927675,-0.224852,0.050605517,-0.15449926,-0.01945258,-0.20502727,-0.22951095,0.0013360453,-0.25665864,0.050028194,0.17751096,0.50647354,-0.08737459,0.23597714,0.06122837,0.100741565,-0.055200912,-0.3175839,-0.10180499,-0.00281164,-0.21601401,0.039001312,0.012025826,-0.3568183,-0.13762242,-0.18833885,0.12832917,-0.18229225,0.3848725,-0.30572042,0.025451027,0.23423104,0.2727288,0.050292913,-0.029052181,0.28294146,0.07943022,0.11928901,0.097315736,0.2436257,0.04646054,-0.19613628,-0.19272926,0.12686531,-0.26440462,-0.018127449,0.079517916,0.057202797,-0.25787723,0.09949932,-0.04889813,0.06484849,-0.23006344,0.08198399,0.29233152,0.19542952,0.21038492,0.10356607,0.08256482,-0.08396125,-0.15871121,0.39552373
DB01138 0.00044859544,-0.02008092,-0.00045648566,0.14007229,0.2748396,-0.0702633,-0.09865712,-0.16629817,-0.31135198,-0.28511602,-0.035619795,-0.03845365,0.16149408,-0.14621902,0.019940032,-0.120957375,-0.17698859,-0.1375255,-0.2857152,0.25807622,0.23354584,0.6387059,0.060202796,0.22717313,0.23806894,0.04228758,-0.2511746,-0.40491837,-0.07470244,-0.11665586,-0.3107679,-0.19806421,-0.078442425,-0.27993986,-0.20850296,-0.16267022,0.2334306,-0.15606995,0.5222884,-0.30102438,0.028876612,0.3990221,0.25824824,0.04469913,-0.039648324,0.3767377,0.23649698,0.21842639,-0.01023274,0.14297974,0.007345552,-0.15530723,-0.13366167,0.018094957,-0.23389444,-0.03525015,0.06921922,0.0063355886,-0.18982793,0.11449745,-0.014116779,0.05122739,-0.29976088,0.085890315,0.4057302,0.3310665,0.11449897,0.12481841,0.11269879,-0.2030123,-0.2189917,0.31441647
DB01148 0.086266465,0.03149885,0.0077952244,0.033018615,0.1982362,-0.051737454,-0.014961757,-0.1622118,-0.17544737,-0.2263312,-0.044811092,-0.07721928,0.14796391,-0.2813543,-0.04276284,-0.20273975,-0.15787867,-0.037323177,-0.29578993,0.2624937,0.26011404,0.69498706,-0.05576841,0.23707789,0.15507892,0.089812376,-0.112445936,-0.36189485,-0.07994156,-0.096063405,-0.21688408,0.00028230072,-0.049472865,-0.32469368,-0.17966205,-0.24480523,0.23715399,-0.051489048,0.3748933,-0.15695933,0.016168958,0.35002866,0.11703615,-0.016224042,-0.06866265,0.35011926,0.17621326,0.18459529,0.03479273,0.25154474,0.10424676,-0.19236682,-0.15155105,0.06460811,-0.13114356,-0.007366045,0.15634888,0.094724014,-0.21165206,0.039605208,-0.12555301,0.03701523,-0.17460869,0.024412043,0.29939198,0.4245268,0.19290091,0.12397243,0.017032668,-0.138577,-0.23395027,0.312268
DB01173 -0.03735758,0.10936353,-0.039385717,0.07011004,0.20992115,-0.016892007,-0.05291578,-0.2903938,-0.05367918,-0.2954011,0.0023086078,-0.0013492738,0.11715349,-0.15564123,0.0069266157,-0.20765413,-0.15747663,-0.03284086,-0.37210408,0.19582891,0.2660653,0.63888496,-0.005603204,0.25902897,0.20411165,0.119787455,-0.3816188,-0.42180425,-0.07126713,-0.14365484,-0.29286513,-0.13388515,-0.023999719,-0.24386755,-0.16591994,-0.22099671,0.16236812,-0.18349865,0.46228996,-0.30767235,0.06651088,0.38647392,0.15330277,-0.04460274,-0.003450382,0.4630221,0.3025868,0.21514581,-0.07114121,0.21129003,0.13001549,-0.04415783,-0.20237598,0.11826174,-0.17038116,-0.057379287,0.2445966,-0.00022497568,-0.17678668,0.077544995,-0.06413199,0.07992827,-0.26523367,-0.07241028,0.3361181,0.369748,0.13168573,0.09832649,0.11045174,-0.18616161,-0.19458461,0.25109965
DB01221 -0.105278835,-0.04027357,0.14113872,0.09153907,0.15511648,0.021208817,-0.0041825636,-0.24769141,-0.21351631,-0.272483,-0.00928871,-0.219812,0.05347988,-0.17773318,0.028572123,-0.20050468,-0.19132806,0.026142266,-0.29761326,0.09223983,0.288059,0.5832792,0.0057547977,0.21233028,0.21751298,0.09871828,-0.20113578,-0.32274827,-0.13337354,-0.06439917,-0.23409575,-0.055225555,-0.00191345,-0.32240927,-0.1289189,-0.21026668,0.113187276,-0.11035476,0.4455848,-0.224092,0.066296965,0.1819014,0.2839704,0.039949685,-0.12284854,0.2611033,0.08967101,0.07102425,0.060782608,0.27364257,0.06894661,-0.14955747,-0.11320418,0.030712226,-0.106353134,-0.123729795,0.15289764,0.1359914,-0.24271463,-0.004178376,-0.07516141,0.035731338,-0.25872162,0.079566754,0.30681464,0.3144267,0.17247854,0.0036849936,-0.015909214,-0.04657005,-0.28232592,0.32453513
DB01275 -0.010704354,-0.041896418,-0.0716446,0.1580224,0.44271755,0.07538167,-0.054191023,-0.22301893,-0.20271663,-0.34278858,-0.06569632,-0.12999494,0.20437387,-0.054215394,0.1571411,-0.050473034,-0.088849366,-0.030397851,-0.41607434,0.2792004,0.20431775,0.6184101,-0.10804693,0.28167567,0.23735212,0.19485387,-0.27007538,-0.32512045,-0.16457166,-0.106991,-0.31103283,-0.21202195,0.07864951,-0.3320479,-0.11967035,-0.24693865,0.24255697,-0.16423973,0.36271316,-0.2900652,-0.0041160965,0.4335035,0.28916368,0.024873447,-0.17291236,0.50450516,0.27758607,0.083664685,-0.089634575,0.35648197,-0.010095975,-0.16689505,-0.2644546,0.057578813,-0.15757802,-0.07744986,0.14364319,0.097315475,-0.12907021,0.012030948,-0.083284974,-0.027580904,-0.26494205,0.012690712,0.5211293,0.27563462,0.18158059,0.16719858,0.16153593,-0.32624424,-0.20255217,0.3545586
DB01392 -0.1732771,-0.031597722,0.10366876,-0.0035504955,0.00096522254,0.015082169,-0.06505673,-0.19154671,-0.11169838,-0.15318948,0.08178464,-0.19330086,-0.000292668,-0.25395042,-0.06350391,-0.095159896,-0.22195649,-0.06366632,-0.16957146,0.03503512,0.2257529,0.42017668,0.013277372,0.12947793,0.09104738,0.13346732,-0.00087173976,-0.276504,-0.13149577,0.052348003,-0.27596998,0.13151161,0.026248423,-0.27168158,-0.04426437,-0.24594902,-0.10683737,-0.035783067,0.36939126,-0.28343973,0.005105171,0.05819702,0.17070796,-0.023008903,0.0011543348,0.29123133,0.040762253,0.0067959167,0.15171735,0.15748073,-0.050068885,-0.17012064,-0.10840479,0.12006654,-0.1623756,-0.07923518,0.02865484,0.08641771,-0.2778157,0.05439008,-0.05823573,0.011483077,-0.19815907,0.1065456,0.114485964,0.27548957,0.21586394,-0.0054289657,0.21959206,0.03745854,-0.15844144,0.403891
DB01397 0.029480083,-0.06044415,0.013206436,0.109477095,0.32143354,-0.055616744,-0.13405347,-0.17847593,-0.2580292,-0.28269523,-0.02694543,-0.012170234,0.1986205,-0.11864355,0.1284957,-0.14043866,-0.081330575,-0.10188385,-0.3394207,0.34258002,0.23554629,0.71292645,-0.17567049,0.26521707,0.12140313,0.1768164,-0.30294314,-0.33368534,-0.11731799,-0.20141955,-0.2660703,-0.024632415,0.093837954,-0.23540716,-0.23161137,-0.21052243,0.21734752,-0.07809322,0.49297994,-0.31047645,-0.009900469,0.4127069,0.19585721,0.030211369,-0.06705081,0.46160126,0.17725955,0.23279078,-0.038500212,0.29685163,0.12333172,-0.06198571,-0.07801908,-0.004688626,-0.21722294,-0.051129542,0.15799984,0.021379985,-0.12245553,0.084048204,-0.04257777,0.11954988,-0.24235176,-0.029547047,0.42662838,0.3066854,0.19926572,0.17198946,0.1778952,-0.302241,-0.2344565,0.30218884
DB01426 -0.23080434,-0.08901662,0.08070846,0.016544703,-0.08529978,0.16030008,-0.01382075,-0.18198684,-0.05924855,-0.09221491,0.22110653,-0.27915066,-0.088984326,-0.29377797,-0.08399944,0.022604682,-0.23533244,-0.017502138,-0.12016179,-0.04091187,0.2667039,0.35209426,0.07897017,0.1754926,0.094315946,0.05607228,0.13417651,-0.23298953,-0.052808836,0.08496267,-0.26807833,0.18133743,-0.016424933,-0.279766,0.021668036,-0.2967179,-0.17060333,-0.052172273,0.32075268,-0.17546612,0.10924613,-0.06604473,0.13496211,-0.026031855,0.08535446,0.18503341,0.05004078,-0.09523503,0.13670021,0.05626697,-0.053709257,-0.34491268,0.013379882,0.19026685,-0.14793122,0.018426294,-0.069199294,0.18755895,-0.42964742,-0.053527556,-0.1005298,-0.11968818,-0.24474323,0.16135123,0.024235876,0.15153608,0.21539333,-0.05302495,0.13148141,0.14811338,-0.052608404,0.41567713
DB01435 0.1311516,0.0843384,0.049995106,0.08061073,0.38990682,-0.09116065,-0.024139527,-0.27316737,-0.31219763,-0.30779716,0.06301753,-0.0845232,0.11262111,-0.11890235,0.086554684,-0.21854968,-0.0641246,-0.013417659,-0.2712438,0.21768029,0.22188276,0.689723,-0.10068938,0.2024255,0.2670292,0.18434522,-0.2653232,-0.4832812,-0.10041533,-0.06355891,-0.20141213,-0.029045263,-0.062786676,-0.29305786,-0.30921495,-0.21694411,0.39916682,-0.12912652,0.5153038,-0.10721887,0.06030037,0.43758067,0.22307502,-0.061458305,-0.08980649,0.44906527,0.22967696,0.19741865,0.04000621,0.3962263,-7.842552e-05,-0.06324858,-0.21318524,0.011900758,-0.19985321,-0.019999336,0.22081128,0.053512048,-0.17986643,0.010450269,-0.14123835,0.07921294,-0.21111026,0.15099862,0.4740175,0.30486664,0.17106329,0.18366736,-0.049938083,-0.21340615,-0.2783599,0.20215577
DB01576 0.056982353,-0.036684345,0.012594685,0.06218863,0.26160768,-0.083625406,-0.054081466,-0.3140766,-0.23481788,-0.33350348,-0.11410711,-0.10893011,0.20854136,-0.186495,-0.04042401,-0.26996386,-0.16990699,-0.08504253,-0.38661924,0.1827995,0.2810128,0.6575985,-0.062450353,0.28465387,0.18387088,0.13287553,-0.31863767,-0.36754915,-0.00047578462,-0.15019122,-0.1604989,-0.020744115,0.119142845,-0.18010361,-0.17494142,-0.20539303,0.23543668,-0.23012677,0.62540734,-0.24502105,-0.09791744,0.42947906,0.3083877,0.08807845,-0.06445055,0.44760668,0.31597936,0.20590684,0.11301838,0.45600846,0.010317465,-0.098651186,-0.26085934,-0.081171624,-0.18132174,-0.035593215,0.21610382,0.13220352,-0.080857925,-0.02424507,-0.10990286,0.122487776,-0.27928948,-0.09481942,0.4429661,0.35316345,0.24715406,0.24755216,0.112267844,-0.1643734,-0.11971656,0.27591538
